Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-08,Kyle_Anderson,2.0,7.0,2.0,2.0,0.0,0.2,0.0,0.0,0.2,3.8314176245210723,-5.517241379310344,40.0,110.0,4.399999999999999,0,7.0,10,203937,1610612762,DAL,1610612742,UTA vs. DAL,26.1,5.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.0,1.8,2.2,1.2,0.46579999999999994,0.2,0.5214000000000001,0.5257779182009195,8.290862751035283,-13.371579341255075,94.23908834193517,110.0,8.719999999999999,22.0,8.0,1.0,2.0,2.0,0.8,0.0,0.857,0.8409785932721713,9.514195583596214,7.9495268138801265,145.88859416445624,110.0,22.299999999999997
2026-01-10,Kyle_Anderson,7.0,4.0,2.0,1.0,1.0,0.3,0.0,0.5,0.3216911764705882,11.102803738317759,-33.64485981308412,58.92255892255892,110.0,4.199999999999999,0,2.0,11,203937,1610612762,CHA,1610612766,UTA vs. CHA,21.4,10.0,2.0,-20.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,4.4,1.6,2.0,1.0,0.42000000000000004,0.0,0.5214000000000001,0.4657779182009195,7.756333267809415,-9.79210078784885,84.73908834193517,110.0,8.379999999999999,2.0,7.0,2.0,2.0,0.0,0.2,0.0,0.0,0.2,3.8314176245210723,-5.517241379310344,40.0,110.0,4.399999999999999
2026-01-14,Kyle_Anderson,7.0,5.0,3.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,5.16279069767442,12.558139534883722,157.65765765765764,110.0,8.2,0,4.0,12,203937,1610612762,CHI,1610612741,UTA @ CHI,17.2,4.0,1.0,6.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.2,1.4,1.4,1.0,0.36,0.0,0.42140000000000005,0.3940617317263297,8.358070486061203,-13.132837456348028,73.26778617295858,110.0,6.619999999999999,7.0,4.0,2.0,1.0,1.0,0.3,0.0,0.5,0.3216911764705882,11.102803738317759,-33.64485981308412,58.92255892255892,110.0,4.199999999999999
2026-01-15,Kyle_Anderson,12.0,6.0,6.0,1.0,1.0,0.714,1.0,0.167,0.6224066390041494,8.153256704980842,-12.413793103448274,112.78195488721803,110.0,13.799999999999999,0,1.0,13,203937,1610612762,DAL,1610612742,UTA @ DAL,26.1,7.0,6.0,-9.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,5.0,2.0,1.2,1.0,0.41,0.0,0.47140000000000004,0.43019161160620956,7.4706286255960865,-13.021209549371282,80.49376214893456,110.0,7.079999999999998,7.0,5.0,3.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,5.16279069767442,12.558139534883722,157.65765765765764,110.0,8.2
2026-01-17,Kyle_Anderson,8.0,2.0,2.0,0.0,2.0,0.667,0.0,0.0,0.5813953488372093,9.497326203208555,-1.9251336898395721,90.0900900900901,110.0,4.1,0,2.0,14,203937,1610612762,DAL,1610612742,UTA @ DAL,18.7,6.0,2.0,-1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,2.8,1.2,0.8,0.5528000000000001,0.2,0.5048,0.5546729394070395,7.552892869818061,-6.213645589415775,103.05015312637815,110.0,10.58,12.0,6.0,6.0,1.0,1.0,0.714,1.0,0.167,0.6224066390041494,8.153256704980842,-12.413793103448274,112.78195488721803,110.0,13.799999999999999
2026-01-20,Kyle_Anderson,2.0,1.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.488372093023256,-6.279069767441861,66.66666666666667,110.0,3.3000000000000003,0,3.0,15,203937,1610612762,MIN,1610612750,UTA vs. MIN,17.2,3.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.8,3.0,0.8,0.8,0.5262,0.2,0.33340000000000003,0.5027562905200471,7.549518993740529,-8.188577690159715,91.89045231150494,110.0,6.94,8.0,2.0,2.0,0.0,2.0,0.667,0.0,0.0,0.5813953488372093,9.497326203208555,-1.9251336898395721,90.0900900900901,110.0,4.1
2026-01-24,Kyle_Anderson,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,3.9735099337748347,2.384105960264901,66.66666666666667,110.0,1.2000000000000002,0,4.0,16,203937,1610612762,MIA,1610612748,UTA vs. MIA,15.1,2.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.6,3.0,0.6,0.8,0.5528,0.2,0.33340000000000003,0.5294229571867136,7.480909887440966,-8.340943367786018,97.22378564483827,110.0,6.720000000000001,2.0,1.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.488372093023256,-6.279069767441861,66.66666666666667,110.0,3.3000000000000003
2026-01-27,Kyle_Anderson,12.0,3.0,5.0,1.0,0.0,0.667,1.0,1.0,0.819672131147541,5.903225806451613,10.161290322580644,163.93442622950818,110.0,14.4,0,3.0,17,203937,1610612762,LAC,1610612746,UTA vs. LAC,24.8,6.0,3.0,7.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.0,2.6,0.6,0.8,0.5928,0.2,0.2334,0.5650847218925961,6.055051126532382,-1.1351502131162146,98.77260719365982,110.0,6.12,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,3.9735099337748347,2.384105960264901,66.66666666666667,110.0,1.2000000000000002
2026-01-28,Kyle_Anderson,6.0,5.0,6.0,0.0,1.0,0.4,0.0,1.0,0.5102040816326531,6.28310502283105,4.9315068493150696,87.20930232558139,110.0,8.7,0,1.0,18,203937,1610612762,GSW,1610612744,UTA vs. GSW,21.9,5.0,2.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.6,3.0,0.8,0.8,0.5762,0.4,0.2334,0.5713614904644466,6.20313814828782,-1.6145200555768304,100.02796090802994,110.0,7.360000000000001,12.0,3.0,5.0,1.0,0.0,0.667,1.0,1.0,0.819672131147541,5.903225806451613,10.161290322580644,163.93442622950818,110.0,14.4
2026-01-30,Kyle_Anderson,2.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,0.5,2.051282051282051,-29.538461538461537,100.0,110.0,3.4999999999999996,0,2.0,19,203937,1610612762,BKN,1610612751,UTA vs. BKN,19.5,2.0,0.0,-16.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.4,3.0,0.6,0.8,0.5134000000000001,0.2,0.4,0.5489209789901474,5.829107811857861,1.8545399349758385,94.9134303957026,110.0,6.340000000000001,6.0,5.0,6.0,0.0,1.0,0.4,0.0,1.0,0.5102040816326531,6.28310502283105,4.9315068493150696,87.20930232558139,110.0,8.7
2026-02-07,Kyle_Anderson,11.0,6.0,2.0,2.0,1.0,0.833,0.0,0.333,0.7513661202185792,6.2322097378277155,-8.089887640449438,132.21153846153845,110.0,12.8,0,8.0,20,203937,1610612763,POR,1610612757,MEM @ POR,26.7,6.0,3.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.2,3.4,0.8,0.4,0.48,0.2,0.4,0.5326419092227055,4.339898981472561,-3.6681256347485545,96.8954123776846,110.0,6.220000000000001,2.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,0.5,2.051282051282051,-29.538461538461537,100.0,110.0,3.4999999999999996
2026-02-09,Kyle_Anderson,8.0,4.0,0.0,2.0,5.0,0.75,0.0,1.0,0.819672131147541,7.599999999999999,-4.153846153846154,80.97165991902835,110.0,5.199999999999999,0,2.0,21,203937,1610612763,GSW,1610612744,MEM @ GSW,26.0,4.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.2,3.4,1.0,0.6,0.58,0.2,0.4666,0.6162484665997547,4.8886665104334535,-4.03028920935007,110.00438673665894,110.0,8.120000000000001,11.0,6.0,2.0,2.0,1.0,0.833,0.0,0.333,0.7513661202185792,6.2322097378277155,-8.089887640449438,132.21153846153845,110.0,12.8
2026-02-11,Kyle_Anderson,8.0,3.0,1.0,1.0,0.0,0.8,0.0,0.0,0.8,5.405405405405405,5.837837837837839,160.0,110.0,7.1,0,2.0,22,203937,1610612763,DEN,1610612743,MEM @ DEN,18.5,5.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.8,3.4,1.2,1.4,0.63,0.2,0.6666000000000001,0.6801828928292628,5.613964523678486,-5.337879632172281,112.86538538713128,110.0,8.92,8.0,4.0,0.0,2.0,5.0,0.75,0.0,1.0,0.819672131147541,7.599999999999999,-4.153846153846154,80.97165991902835,110.0,5.199999999999999
2026-02-20,Kyle_Anderson,10.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.9398496240601504,6.98342541436464,3.9779005524861875,158.2278481012658,110.0,8.299999999999999,0,9.0,23,203937,1610612763,UTA,1610612762,MEM vs. UTA,18.1,4.0,3.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.8,2.6,1.2,1.4,0.6566,0.0,0.4666,0.6762484665997546,5.514400443469244,-6.202570129120842,112.07850014122964,110.0,7.459999999999999,8.0,3.0,1.0,1.0,0.0,0.8,0.0,0.0,0.8,5.405405405405405,5.837837837837839,160.0,110.0,7.1
2026-03-03,Kyle_Anderson,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.2753623188405796,-13.043478260869565,227.27272727272728,110.0,1.4999999999999998,0,11.0,24,203937,1610612750,MEM,1610612763,MIN vs. MEM,13.8,0.0,2.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,1.4,1.4,1.4,0.7266,0.2,0.4666,0.7621775750852541,5.654464521775962,-6.3932913884866185,126.28220929636652,110.0,7.380000000000001,10.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.9398496240601504,6.98342541436464,3.9779005524861875,158.2278481012658,110.0,8.299999999999999
2026-03-05,Kyle_Anderson,4.0,3.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,5.263157894736842,-26.05263157894737,100.0,110.0,4.499999999999999,0,2.0,25,203937,1610612750,TOR,1610612761,MIN vs. TOR,15.2,4.0,0.0,-11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,0.6,1.2,1.4,0.6266,0.2,0.6666000000000001,0.8894503023579814,5.499280575287668,-3.094294732968224,151.73675475091198,110.0,6.980000000000001,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.2753623188405796,-13.043478260869565,227.27272727272728,110.0,1.4999999999999998
2026-03-10,Kyle_Anderson,5.0,6.0,3.0,0.0,0.0,1.0,0.0,0.5,0.8680555555555556,3.972413793103448,-14.89655172413793,173.61111111111111,110.0,7.8,0,5.0,26,203937,1610612750,LAL,1610612747,MIN @ LAL,14.5,2.0,2.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.4,1.0,0.8,1.2,0.5599999999999999,0.2,0.6,0.8391770783142656,5.305470206669493,-6.68684352066781,145.29444705860428,110.0,5.319999999999999,4.0,3.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,5.263157894736842,-26.05263157894737,100.0,110.0,4.499999999999999
2026-03-11,Kyle_Anderson,5.0,1.0,3.0,1.0,1.0,1.0,0.0,0.75,0.9057971014492754,4.297142857142857,-4.114285714285714,132.97872340425533,110.0,4.699999999999999,0,1.0,27,203937,1610612750,LAC,1610612746,MIN @ LAC,17.5,1.0,4.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.8,1.6,0.4,0.2,0.61,0.2,0.5,0.8488537631958686,4.579952965290183,-8.835384634726164,163.82233729702085,110.0,5.84,5.0,6.0,3.0,0.0,0.0,1.0,0.0,0.5,0.8680555555555556,3.972413793103448,-14.89655172413793,173.61111111111111,110.0,7.8
2026-03-13,Kyle_Anderson,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.4421768707483,-12.244897959183673,0.0,110.0,-0.5999999999999999,0,2.0,28,203937,1610612750,GSW,1610612744,MIN @ GSW,14.7,2.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.4,2.0,0.4,0.4,0.65,0.2,0.65,0.8700131834857237,4.358300455637673,-10.825809345150876,158.4180819778719,110.0,5.36,5.0,1.0,3.0,1.0,1.0,1.0,0.0,0.75,0.9057971014492754,4.297142857142857,-4.114285714285714,132.97872340425533,110.0,4.699999999999999
2026-03-15,Kyle_Anderson,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.918032786885246,-5.901639344262295,0.0,110.0,0.5999999999999996,0,2.0,29,203937,1610612750,OKC,1610612760,MIN @ OKC,12.2,1.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2,2.4,0.2,0.6,0.5,0.0,0.45,0.6820432586736935,4.050050746914406,-14.07036904748485,126.77251235761874,110.0,3.5799999999999996,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.4421768707483,-12.244897959183673,0.0,110.0,-0.5999999999999999
2026-03-17,Kyle_Anderson,7.0,5.0,6.0,0.0,1.0,0.75,0.0,0.5,0.7172131147540983,4.8,17.632653061224488,119.04761904761905,110.0,10.399999999999999,0,2.0,30,203937,1610612750,PHX,1610612756,MIN vs. PHX,24.5,4.0,2.0,12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.0,2.4,0.4,1.0,0.5,0.0,0.25,0.4547705314009661,4.778584840523338,-12.642001264163394,81.3179669030733,110.0,3.400000000000001,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.918032786885246,-5.901639344262295,0.0,110.0,0.5999999999999996
2026-03-18,Kyle_Anderson,8.0,3.0,6.0,1.0,2.0,0.5,0.0,1.0,0.5813953488372093,7.964125560538116,30.672645739910315,90.0900900900901,110.0,7.899999999999999,0,1.0,31,203937,1610612750,UTA,1610612762,MIN vs. UTA,22.3,6.0,2.0,19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.4,2.8,0.4,1.2,0.55,0.0,0.35,0.4982131543517859,4.68595326157597,-3.9049443361290224,85.1274907125971,110.0,4.58,7.0,5.0,6.0,0.0,1.0,0.75,0.0,0.5,0.7172131147540983,4.8,17.632653061224488,119.04761904761905,110.0,10.399999999999999
2026-03-20,Kyle_Anderson,4.0,2.0,2.0,0.0,0.0,0.167,0.0,1.0,0.29069767441860467,7.644444444444445,14.0,58.139534883720934,110.0,2.500000000000001,0,2.0,32,203937,1610612750,POR,1610612757,MIN vs. POR,18.0,6.0,2.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.8,3.4,0.6,1.6,0.45,0.0,0.45,0.4408811130081166,5.484295615062903,5.208895156680628,68.4232865083929,110.0,4.6,8.0,3.0,6.0,1.0,2.0,0.5,0.0,1.0,0.5813953488372093,7.964125560538116,30.672645739910315,90.0900900900901,110.0,7.899999999999999
2026-03-22,Kyle_Anderson,6.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,0.6,7.5,27.0,100.0,110.0,7.799999999999999,0,2.0,33,203937,1610612750,BOS,1610612738,MIN @ BOS,16.0,5.0,0.0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.0,3.2,0.4,1.4,0.2834,0.0,0.5,0.31786122760198243,6.153755932523222,8.83175229953777,53.455448804286014,110.0,4.16,4.0,2.0,2.0,0.0,0.0,0.167,0.0,1.0,0.29069767441860467,7.644444444444445,14.0,58.139534883720934,110.0,2.500000000000001
2026-03-25,Kyle_Anderson,3.0,5.0,3.0,1.0,1.0,0.167,0.0,1.0,0.2329192546583851,4.960000000000001,4.8,40.32258064516129,110.0,4.3,0,3.0,34,203937,1610612750,HOU,1610612745,MIN vs. HOU,30.0,6.0,1.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.8,3.4,0.6,1.2,0.4034,0.0,0.5,0.43786122760198243,6.565320558373561,16.680731891374506,73.45544880428602,110.0,5.840000000000001,6.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,0.6,7.5,27.0,100.0,110.0,7.799999999999999
