Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-03,Jericho_Sims,15.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0080645161290323,5.607973421926911,14.352159468438538,177.7251184834123,110.0,17.200000000000003,0,2.0,16,1630579,1610612749,DET,1610612765,MIL vs. DET,30.1,7.0,1.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.6,1.4,0.4,1.2,0.7333999999999999,0.0,0.1,0.7288659793814433,3.5357153087486366,-25.151294774459583,83.106529209622,110.0,3.8599999999999994,5.0,7.0,0.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,4.287292817679558,-17.900552486187845,128.8659793814433,110.0,5.4
2025-12-05,Jericho_Sims,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.013422818791946,-8.456375838926174,66.66666666666667,110.0,3.5,0,2.0,17,1630579,1610612749,PHI,1610612755,MIL vs. PHI,29.8,1.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.4,1.0,0.2,1.0,0.7333999999999999,0.0,0.3,0.7304788826072498,3.8134281365939344,-23.192255285835166,94.65155290630446,110.0,5.7,15.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0080645161290323,5.607973421926911,14.352159468438538,177.7251184834123,110.0,17.200000000000003
2025-12-06,Jericho_Sims,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3071895424836601,-24.705882352941178,100.0,110.0,2.1,0,1.0,18,1630579,1610612749,DET,1610612765,MIL @ DET,30.6,1.0,0.0,-21.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,1.0,0.2,1.4,0.9334,0.0,0.3,0.9304788826072498,3.849140223288103,-13.654172655455266,107.98488623963779,110.0,6.720000000000001,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.013422818791946,-8.456375838926174,66.66666666666667,110.0,3.5
2025-12-11,Jericho_Sims,2.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,7.920792079207921,-10.693069306930692,50.0,110.0,-1.1,0,5.0,19,1630579,1610612749,BOS,1610612738,MIL vs. BOS,10.1,2.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,8.2,0.8,0.2,1.2,0.9334,0.0,0.3,0.9304788826072498,3.1581971794038823,-12.595349126043503,107.98488623963779,110.0,6.340000000000001,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3071895424836601,-24.705882352941178,100.0,110.0,2.1
2025-12-14,Jericho_Sims,7.0,7.0,1.0,0.0,1.0,0.75,0.0,0.5,0.7172131147540983,3.868421052631579,-34.3421052631579,119.04761904761905,110.0,7.999999999999998,0,3.0,20,1630579,1610612749,BKN,1610612751,MIL @ BKN,30.4,4.0,2.0,-29.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.8,0.4,0.2,1.2,0.8333999999999999,0.0,0.3,0.8304788826072498,4.2273341360179995,-9.48074410330947,104.65155290630446,110.0,5.42,2.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,7.920792079207921,-10.693069306930692,50.0,110.0,-1.1
2025-12-18,Jericho_Sims,6.0,7.0,1.0,0.0,4.0,0.75,0.0,0.0,0.75,6.25,-8.4375,75.0,110.0,3.1999999999999993,0,4.0,21,1630579,1610612749,TOR,1610612761,MIL vs. TOR,25.6,4.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.8,0.6,0.2,1.4,0.85,0.0,0.3,0.8450555261766262,4.143559783008403,-12.76905465870348,102.68788083953959,110.0,5.94,7.0,7.0,1.0,0.0,1.0,0.75,0.0,0.5,0.7172131147540983,3.868421052631579,-34.3421052631579,119.04761904761905,110.0,7.999999999999998
2025-12-21,Jericho_Sims,9.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0135135135135134,5.666666666666668,0.0,165.44117647058823,110.0,10.6,0,3.0,22,1630579,1610612749,MIN,1610612750,MIL @ MIN,19.2,4.0,1.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.4,0.6,0.2,2.0,0.8,0.0,0.1,0.7934426229508198,4.2719650986230215,-17.326986552391187,82.14285714285714,110.0,3.1399999999999997,6.0,7.0,1.0,0.0,4.0,0.75,0.0,0.0,0.75,6.25,-8.4375,75.0,110.0,3.1999999999999993
2025-12-23,Jericho_Sims,6.0,7.0,1.0,1.0,4.0,1.0,0.0,0.0,0.872093023255814,7.258536585365853,22.829268292682926,80.64516129032259,110.0,2.8999999999999986,0,2.0,23,1630579,1610612749,IND,1610612754,MIL @ IND,20.5,3.0,1.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.8,1.0,0.4,1.8,0.8,0.0,0.3,0.7961453256535224,5.002613868197966,-15.635711384605951,101.89775910364145,110.0,4.56,9.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0135135135135134,5.666666666666668,0.0,165.44117647058823,110.0,10.6
2025-12-26,Jericho_Sims,2.0,5.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,4.301075268817204,3.8709677419354835,50.0,110.0,-0.7000000000000002,0,3.0,24,1630579,1610612749,MEM,1610612763,MIL @ MEM,18.6,2.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.6,1.0,0.4,2.4,0.8,0.0,0.3,0.7705639303046852,6.192883276774404,-6.128681255481132,98.02679136170597,110.0,4.719999999999999,6.0,7.0,1.0,1.0,4.0,1.0,0.0,0.0,0.872093023255814,7.258536585365853,22.829268292682926,80.64516129032259,110.0,2.8999999999999986
2025-12-27,Jericho_Sims,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.592814371257485,0.0,133.33333333333334,110.0,4.6,0,1.0,25,1630579,1610612749,CHI,1610612741,MIL @ CHI,16.7,2.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.4,1.0,0.4,2.4,0.8,0.0,0.3,0.7705639303046852,5.468939914696261,-3.215873845707897,98.02679136170597,110.0,4.799999999999999,2.0,5.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,4.301075268817204,3.8709677419354835,50.0,110.0,-0.7000000000000002
2025-12-29,Jericho_Sims,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0,0,2.0,26,1630579,1610612749,CHA,1610612766,MIL @ CHA,2.5,0.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.2,0.8,0.4,2.4,0.85,0.0,0.2,0.8271213073538654,5.413818578421442,3.652547206923683,100.88393421884884,110.0,4.119999999999999,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.592814371257485,0.0,133.33333333333334,110.0,4.6
2026-01-02,Jericho_Sims,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.39130434782609,-109.56521739130436,100.0,110.0,-0.10000000000000009,0,4.0,27,1630579,1610612749,CHA,1610612766,MIL vs. CHA,2.3,1.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.8,0.6,0.4,1.6,0.7,0.0,0.2,0.6771213073538653,4.163818578421442,-9.059952793076317,105.88393421884885,110.0,3.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0
2026-01-13,Jericho_Sims,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,100.0,110.0,0.0,0,11.0,28,1630579,1610612749,MIN,1610612750,MIL vs. MIN,3.6,0.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.6,0.2,0.2,1.6,0.7,0.0,0.0,0.6744186046511628,6.508746114653325,-30.972996271337188,92.79569892473118,110.0,1.3399999999999994,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.39130434782609,-109.56521739130436,100.0,110.0,-0.10000000000000009
2026-01-15,Jericho_Sims,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.7087378640776698,52.42718446601941,113.63636363636364,110.0,2.9,0,2.0,29,1630579,1610612749,SAS,1610612759,MIL @ SAS,10.3,0.0,2.0,15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.2,0.0,0.0,0.8,0.5,0.0,0.0,0.5,5.057038797580156,-57.53884992987378,96.66666666666667,110.0,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,100.0,110.0,0.0
2026-01-21,Jericho_Sims,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0,0,6.0,30,1630579,1610612749,OKC,1610612760,MIL vs. OKC,2.5,0.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.0,0.2,0.0,0.4,0.4,0.0,0.1,0.5136363636363637,4.5385713166322486,-47.82760658505699,109.3939393939394,110.0,1.48,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.7087378640776698,52.42718446601941,113.63636363636364,110.0,2.9
2026-01-27,Jericho_Sims,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.7037037037037033,-36.666666666666664,0.0,110.0,-2.5,0,6.0,31,1630579,1610612749,PHI,1610612755,MIL @ PHI,10.8,0.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,0.2,0.0,0.2,0.2,0.0,0.1,0.31363636363636366,3.8200084423807517,-62.22760658505699,102.72727272727272,110.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0
2026-02-01,Jericho_Sims,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.545454545454545,-32.72727272727273,200.0,110.0,1.7,0,5.0,32,1630579,1610612749,BOS,1610612738,MIL @ BOS,4.4,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,0.2,0.0,0.6,0.2,0.0,0.1,0.31363636363636366,4.560749183121493,-55.16093991839032,82.72727272727272,110.0,0.06000000000000005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.7037037037037033,-36.666666666666664,0.0,110.0,-2.5
2026-02-03,Jericho_Sims,9.0,9.0,2.0,0.0,1.0,0.667,0.0,0.5,0.6540697674418605,7.330232558139534,48.55813953488372,114.21319796954315,110.0,9.399999999999999,0,2.0,33,1630579,1610612749,CHI,1610612741,MIL vs. CHI,21.5,6.0,2.0,29.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,0.2,0.0,0.4,0.2,0.0,0.1,0.31363636363636366,1.9915792226471836,-39.79335098558399,102.72727272727272,110.0,0.4200000000000001,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.545454545454545,-32.72727272727273,200.0,110.0,1.7
2026-02-04,Jericho_Sims,8.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.8776978417266186,7.76978417266187,200.0,110.0,11.4,0,1.0,34,1630579,1610612749,NOP,1610612740,MIL vs. NOP,27.8,4.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.8,0.6,0.0,0.6,0.33340000000000003,0.0,0.2,0.44445031712473576,3.4576257342750907,-8.08172307860725,105.56991232118135,110.0,2.3,9.0,9.0,2.0,0.0,1.0,0.667,0.0,0.5,0.6540697674418605,7.330232558139534,48.55813953488372,114.21319796954315,110.0,9.399999999999999
2026-02-06,Jericho_Sims,4.0,15.0,4.0,0.0,0.0,0.667,0.0,0.0,0.5813953488372093,2.2193548387096773,10.451612903225808,116.27906976744187,110.0,11.399999999999999,0,2.0,35,1630579,1610612749,IND,1610612754,MIL vs. IND,31.0,3.0,1.0,9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.2,1.2,0.0,0.6,0.5334,0.0,0.1,0.5308139534883721,3.6914177298048805,-17.013203137278758,122.84263959390864,110.0,4.0,8.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.8776978417266186,7.76978417266187,200.0,110.0,11.4
