Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-26,Robby_Ahlstrom,695239,pitcher,TEX,TOR,2026,822796,10,140,141,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,15.0,1.0,1.0,0.0,12.2,12.2,60.0,0.0,0.2211919191919192,0.20866755793226377,1.08,5.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.89065953654189,-0.5,-1.8,0.6,0.2,1.8,1.0,0.0,0.0
2026-06-27,Robby_Ahlstrom,695239,pitcher,TEX,TOR,2026,822794,11,140,141,0,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,12.0,0.0,3.0,1.0,42.2,42.2,57.99999999999999,0.0,0.19504195804195804,0.2397993088782562,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9256055289739504,-0.16271118881118873,-3.4932020979020955,0.4,0.6,12.6,0.0,2.0,54.0
2026-06-29,Robby_Ahlstrom,695239,pitcher,TEX,CLE,2026,824420,12,140,114,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,6.2,6.2,54.0,0.0,0.23976068376068374,0.21684587813620074,1.08,-3.0,88.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.109232974910394,0.1825230769230769,-15.45729230769231,0.4,0.8,21.6,0.0,2.0,54.0
2026-07-02,Robby_Ahlstrom,695239,pitcher,TEX,DET,2026,822884,13,140,116,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,89.0,33.33333333333333,0.3153405723905724,0.21390108599410926,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.132791312047126,0.20263257575757587,-12.114460227272726,0.4,0.8,21.6,0.0,0.0,0.0
2026-07-05,Robby_Ahlstrom,695239,pitcher,TEX,DET,2026,822879,14,140,116,1,0.0,0.0,2.0,0.0,0.0,5.0,19.0,1.0,3.0,0.0,3.2,3.2,47.0,0.0,0.28510269360269364,0.24513426952451345,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7429258438038926,0.06656212121212146,-20.672898347107438,0.4,0.8,21.6,1.0,0.0,0.0
2026-07-08,Robby_Ahlstrom,695239,pitcher,TEX,LAA,2026,822880,15,140,108,1,0.0,1.0,2.0,18.0,1.0,5.0,15.0,0.0,2.0,1.0,14.2,14.2,80.0,20.0,0.26129292929292935,0.3126611331195372,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4867109350437027,-0.43258181818181773,-11.993236363636361,0.2,1.2,21.6,0.0,2.0,0.0
2026-07-11,Robby_Ahlstrom,695239,pitcher,TEX,HOU,2026,822875,16,140,117,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.2666742424242424,0.18268770923003344,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2424983261597324,-0.4083659090909091,-4.575293181818182,0.4,1.2,14.4,1.0,2.0,18.0
2026-07-12,Robby_Ahlstrom,695239,pitcher,TEX,HOU,2026,822876,17,140,117,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,20.0,0.0,2.0,0.0,3.2,3.2,60.0,0.0,0.2879305555555556,0.18907563025210083,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.3313949579831936,0.07928750000000018,12.040762500000007,0.4,0.8,3.6,0.0,0.0,0.0
2026-07-18,Robby_Ahlstrom,695239,pitcher,TEX,ATL,2026,824899,18,140,144,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.37007239057239055,0.1859957548911038,1.08,5.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.35603396087117,0.056925757575757574,27.636995454545463,0.4,1.2,14.4,0.0,2.0,54.0
2026-07-19,Robby_Ahlstrom,695239,pitcher,TEX,ATL,2026,824897,19,140,144,0,0.0,3.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-2.8,-2.8,73.0,60.0,0.3918925925925926,0.15623385012919905,1.08,5.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,-0.16488333333333305,-2.383949999999997,0.2,1.2,14.4,0.0,0.0,0.0
2026-07-20,Robby_Ahlstrom,695239,pitcher,TEX,CWS,2026,822874,20,140,145,1,0.0,1.0,0.0,0.0,1.0,4.0,27.0,1.0,1.0,0.0,4.2,4.2,59.0,11.11111111111111,0.24571464646464655,0.28241978609625673,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8766417112299463,-0.11068409090909048,-10.896156818181815,0.8,0.8,14.4,3.0,0.0,0.0
2026-07-22,Robby_Ahlstrom,695239,pitcher,TEX,CWS,2026,822873,21,140,145,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.26492592592592595,0.25352193663389117,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3878245069288708,-0.31223333333333314,-9.1101,0.8,0.4,10.8,1.0,0.0,0.0
2026-07-25,Robby_Ahlstrom,695239,pitcher,TEX,SEA,2026,822869,22,140,136,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.076923076923077,0.2729892255892256,0.21469397475589425,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.270448201952846,-0.27594848484848467,-8.783536363636362,1.2,0.4,10.8,2.0,0.0,0.0
2026-07-26,Robby_Ahlstrom,695239,pitcher,TEX,SEA,2026,822870,23,140,136,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.21718518518518518,0.23152089783281735,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1318328173374612,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-27,Robby_Ahlstrom,695239,pitcher,TEX,SEA,2026,822868,24,140,136,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.27494444444444444,0.2296079375267437,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7191364997860505,-0.5,-1.5,1.8,0.0,0.0,2.0,0.0,0.0
2026-07-30,Robby_Ahlstrom,695239,pitcher,TEX,TB,2026,822946,25,140,139,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,73.0,20.0,0.18342948717948712,0.26102403343782654,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.179807732497388,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-08-02,Robby_Ahlstrom,695239,pitcher,TEX,HOU,2026,824163,26,140,117,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3832870370370371,0.19840425531914888,1.08,0.0,73.0,0,3.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.540765957446809,-0.06760833333333299,4.337287500000005,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-04,Robby_Ahlstrom,695239,pitcher,TEX,SF,2026,822865,27,140,137,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.28017340067340063,0.19652485506144046,1.08,0.0,74.0,0,2.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9838011595084764,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-05,Robby_Ahlstrom,695239,pitcher,TEX,SF,2026,822866,28,140,137,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.27525925925925926,0.19352956195061463,1.08,0.0,74.0,0,1.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.583763504395083,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
