Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-04,Bub_Carrington,7.0,3.0,2.0,0.0,1.0,0.222,0.333,0.5,0.35425101214574894,7.884057971014493,-23.47826086956522,64.33823529411764,110.0,2.4,0,2.0,20,1642267,1610612764,BOS,1610612738,WAS vs. BOS,27.6,9.0,2.0,-18.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,4.2,0.0,2.4,0.3666,0.4072,0.2,0.491528640441684,9.025342861896576,-10.340410562760962,74.44935133323759,110.0,4.3,10.0,3.0,3.0,0.0,4.0,0.25,0.286,1.0,0.3881987577639751,13.668016194331987,-36.43724696356276,59.24170616113743,110.0,1.4000000000000004
2025-12-06,Bub_Carrington,14.0,2.0,9.0,1.0,1.0,0.667,0.75,1.0,0.9562841530054644,4.4972972972972975,-21.405405405405407,168.26923076923077,110.0,17.5,0,2.0,21,1642267,1610612764,ATL,1610612737,WAS vs. ATL,37.0,6.0,3.0,-22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.0,3.8,0.0,2.2,0.3444,0.3738,0.3,0.4734899539819448,8.768821122766141,-16.236062736674008,72.77154384660656,110.0,4.02,7.0,3.0,2.0,0.0,1.0,0.222,0.333,0.5,0.35425101214574894,7.884057971014493,-23.47826086956522,64.33823529411764,110.0,2.4
2025-12-12,Bub_Carrington,27.0,6.0,8.0,1.0,3.0,0.5,0.385,0.5,0.6204044117647058,11.932530120481928,6.072289156626505,109.04684975767366,110.0,20.8,0,6.0,22,1642267,1610612764,CLE,1610612739,WAS vs. CLE,41.5,20.0,4.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.4,4.4,0.2,1.8,0.3444,0.39039999999999997,0.5,0.498080117916371,8.024444965787245,-21.83221231090577,84.2031677782305,110.0,5.88,14.0,2.0,9.0,1.0,1.0,0.667,0.75,1.0,0.9562841530054644,4.4972972972972975,-21.405405405405407,168.26923076923077,110.0,17.5
2025-12-14,Bub_Carrington,11.0,3.0,5.0,1.0,1.0,0.364,0.286,0.5,0.4629629629629629,7.09641873278237,11.900826446280991,85.40372670807453,110.0,8.9,0,2.0,23,1642267,1610612764,IND,1610612754,WAS @ IND,36.3,11.0,2.0,12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,3.2,5.4,0.4,2.2,0.3944,0.4008,0.6,0.5471610002693122,9.057567531237012,-14.392190569806033,92.6792043964319,110.0,9.080000000000002,27.0,6.0,8.0,1.0,3.0,0.5,0.385,0.5,0.6204044117647058,11.932530120481928,6.072289156626505,109.04684975767366,110.0,20.8
2025-12-18,Bub_Carrington,15.0,5.0,3.0,1.0,2.0,0.5,0.429,0.0,0.625,8.433734939759036,-26.024096385542165,107.14285714285714,110.0,11.499999999999996,0,4.0,24,1642267,1610612764,SAS,1610612759,WAS @ SAS,33.2,12.0,0.0,-24.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.4,5.4,0.6,2.0,0.4006,0.40800000000000003,0.7,0.5564202595285714,9.015664063181616,-12.669559527125179,97.2599497380468,110.0,10.2,11.0,3.0,5.0,1.0,1.0,0.364,0.286,0.5,0.4629629629629629,7.09641873278237,11.900826446280991,85.40372670807453,110.0,8.9
2025-12-20,Bub_Carrington,14.0,7.0,4.0,0.0,2.0,0.364,0.2,0.833,0.5131964809384164,8.96275071633238,14.441260744985675,89.51406649616368,110.0,9.999999999999998,0,2.0,25,1642267,1610612764,MEM,1610612763,WAS @ MEM,34.9,11.0,6.0,14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.8,5.4,0.8,1.6,0.4506,0.4366,0.5,0.6037805079757764,7.968807812267025,-10.58692941152106,106.84017993439075,110.0,12.219999999999999,15.0,5.0,3.0,1.0,2.0,0.5,0.429,0.0,0.625,8.433734939759036,-26.024096385542165,107.14285714285714,110.0,11.499999999999996
2025-12-21,Bub_Carrington,21.0,5.0,4.0,0.0,1.0,0.636,0.667,0.6,0.7954545454545455,7.135678391959798,-0.9045226130653267,147.88732394366198,110.0,17.7,0,1.0,26,1642267,1610612764,SAS,1610612759,WAS vs. SAS,39.8,11.0,5.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,4.6,5.8,0.8,1.8,0.479,0.41,0.5666,0.63556960173431,8.184546361330602,-3.0030250886108822,111.87534617479996,110.0,13.739999999999998,14.0,7.0,4.0,0.0,2.0,0.364,0.2,0.833,0.5131964809384164,8.96275071633238,14.441260744985675,89.51406649616368,110.0,9.999999999999998
2025-12-23,Bub_Carrington,6.0,5.0,2.0,0.0,1.0,0.667,0.667,0.0,1.0,5.263157894736842,-9.473684210526315,150.0,110.0,5.4,0,2.0,27,1642267,1610612764,CHA,1610612766,WAS @ CHA,15.2,3.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,5.2,4.8,0.6,1.8,0.4728,0.3934,0.4866,0.6034036802241262,8.712222580263102,1.097151469857134,107.79896480968618,110.0,13.779999999999998,21.0,5.0,4.0,0.0,1.0,0.636,0.667,0.6,0.7954545454545455,7.135678391959798,-0.9045226130653267,147.88732394366198,110.0,17.7
2025-12-26,Bub_Carrington,15.0,4.0,4.0,0.0,0.0,0.625,0.571,0.5,0.8445945945945945,8.072727272727274,27.818181818181817,168.9189189189189,110.0,14.599999999999998,0,3.0,28,1642267,1610612764,TOR,1610612761,WAS vs. TOR,22.0,8.0,2.0,17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,5.0,3.6,0.4,1.4,0.5062,0.44980000000000003,0.38659999999999994,0.6793227978711849,7.378348135114085,-2.01204320357343,115.98959485815146,110.0,10.7,6.0,5.0,2.0,0.0,1.0,0.667,0.667,0.0,1.0,5.263157894736842,-9.473684210526315,150.0,110.0,5.4
2025-12-28,Bub_Carrington,12.0,4.0,7.0,1.0,8.0,0.444,0.5,0.667,0.5813953488372093,13.62081784386617,-4.014869888475837,65.50218340611353,110.0,5.599999999999998,0,2.0,29,1642267,1610612764,MEM,1610612763,WAS vs. MEM,26.9,9.0,3.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,5.2,3.4,0.2,1.2,0.5584,0.5067999999999999,0.38659999999999994,0.7556491241975113,7.573609843103066,1.1714278708067347,132.69263330032035,110.0,11.839999999999998,15.0,4.0,4.0,0.0,0.0,0.625,0.571,0.5,0.8445945945945945,8.072727272727274,27.818181818181817,168.9189189189189,110.0,14.599999999999998
2025-12-29,Bub_Carrington,10.0,5.0,4.0,0.0,1.0,0.5,1.0,0.0,0.625,6.741573033707865,2.696629213483146,111.11111111111111,110.0,7.700000000000001,0,1.0,30,1642267,1610612764,PHX,1610612756,WAS vs. PHX,26.7,8.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,5.0,4.2,0.2,2.4,0.5472,0.5210000000000001,0.52,0.7469281939649531,8.611026423924493,5.57327317022,124.36449855297163,110.0,10.66,12.0,4.0,7.0,1.0,8.0,0.444,0.5,0.667,0.5813953488372093,13.62081784386617,-4.014869888475837,65.50218340611353,110.0,5.599999999999998
2025-12-31,Bub_Carrington,20.0,5.0,5.0,0.0,2.0,0.5,0.545,0.0,0.6925207756232687,13.873417721518987,9.113924050632912,121.65450121654503,110.0,15.899999999999999,0,2.0,31,1642267,1610612764,MIL,1610612749,WAS @ MIL,23.7,14.0,1.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.6,4.2,0.2,2.2,0.5744,0.681,0.3534,0.7692888977772698,8.16679088739959,3.2243468639194943,128.68390747596112,110.0,10.2,10.0,5.0,4.0,0.0,1.0,0.5,1.0,0.0,0.625,6.741573033707865,2.696629213483146,111.11111111111111,110.0,7.700000000000001
2026-01-02,Bub_Carrington,7.0,5.0,4.0,0.0,3.0,0.333,0.2,0.0,0.3888888888888889,9.125475285171103,2.7376425855513307,58.333333333333336,110.0,2.299999999999999,0,2.0,32,1642267,1610612764,BKN,1610612751,WAS vs. BKN,26.3,9.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.6,4.4,0.2,2.4,0.5472,0.6566000000000001,0.23339999999999997,0.7487021438110145,9.514338753311426,5.228036196659143,123.43734293053771,110.0,9.839999999999998,20.0,5.0,5.0,0.0,2.0,0.5,0.545,0.0,0.6925207756232687,13.873417721518987,9.113924050632912,121.65450121654503,110.0,15.899999999999999
2026-01-04,Bub_Carrington,7.0,0.0,4.0,2.0,1.0,0.222,0.167,1.0,0.35425101214574894,12.505747126436784,-51.72413793103449,64.33823529411764,110.0,5.3,0,2.0,33,1642267,1610612764,MIN,1610612750,WAS vs. MIN,17.4,9.0,2.0,-25.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.6,4.8,0.2,2.8,0.48039999999999994,0.5631999999999999,0.23339999999999997,0.6264799215887923,10.28680223139828,7.670301555874671,105.1040095972044,110.0,9.219999999999999,7.0,5.0,4.0,0.0,3.0,0.333,0.2,0.0,0.3888888888888889,9.125475285171103,2.7376425855513307,58.333333333333336,110.0,2.299999999999999
2026-01-06,Bub_Carrington,6.0,5.0,4.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.451612903225806,-10.451612903225808,60.0,110.0,6.199999999999999,0,2.0,34,1642267,1610612764,ORL,1610612753,WAS vs. ORL,31.0,9.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.8,4.8,0.6,3.0,0.39980000000000004,0.48240000000000005,0.3334,0.5284112050990231,11.173406202140182,-8.23816239396859,84.18787287224413,110.0,7.359999999999999,7.0,0.0,4.0,2.0,1.0,0.222,0.167,1.0,0.35425101214574894,12.505747126436784,-51.72413793103449,64.33823529411764,110.0,5.3
