Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-15,Hyeseong_Kim,808975,hitter,LAD,CHC,2026,831814,0,119,112,0,592791.0,Jameson_Taillon,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.09090909090909091,0.2225,0.2225,0.0,0.0,26.7,23.142857142857142,7.7142857142857135,4.299313186813187,1.0277777777777777,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5865612720612721,0.3309810606060606,0.4386361138861138,-0.49111111111111116,-0.40437524975024974,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Hyeseong_Kim,808975,hitter,LAD,MIL,2026,831785,1,119,158,1,694477.0,Chad_Patrick,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.06666666666666667,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,5.25,12.0,3.9411654135338345,1.0611111111111111,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36164661654135344,0.45738333333333336,0.5074749373433585,-0.48044444444444445,-0.35954172932330825,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.1,0.7559143667485326,0.0,0.04240671567399714,-0.5693055555555556,0.18133333333333349,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066666666666667,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.26250000000000007,0.33077777777777784,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818055555555555,0.10833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.6255555555555554,0.39022222222222236,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Hyeseong_Kim,808975,hitter,LAD,KC,2026,831806,2,119,118,0,592717.0,Aaron_Sanchez,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,8.0,0.09302325581395349,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,1.5,3.0,5.808842871868082,1.0611111111111111,7.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9297645675879016,0.4906647286821706,0.07956811258565222,-0.48044444444444445,-0.2321625075693866,1.0,1.0,1.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.6459350198412703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23671130952380978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342633928571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414930555555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Hyeseong_Kim,808975,hitter,LAD,SF,2026,831761,3,119,137,1,694738.0,Landen_Roupp,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.058823529411764705,0.445,0.445,0.0,0.0,53.4,3.0,9.0,4.787557603686636,1.0611111111111111,0.0,96.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5613749612988201,0.4115586286033681,0.06147504830308059,-0.48065890843598824,-0.35106101374940585,1.0,1.0,1.6666666666666667,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.15,0.7981009526419165,0.0,0.08783489499520478,0.6611910774410772,-0.4479090909090909,0.0,0.0,0.0,0.0,-0.005979310839392084,-0.0005979310839392085,0.2698989898989897,-0.5849431818181818,0.0,0.0,0.0,0.0,-0.003187492797576632,-0.0005099988476122611,0.5579545454545453,-0.3322588383838383,0.0,0.0,0.0,0.0,-0.003742912134827975,-0.00018714560674139877,-0.6069907407407407,-0.7,0.0,0.0,0.0,0.0,-0.00857855966175131,-0.00021446399154378276,0.19925925925925927,-0.4779343434343434,0.0,0.0,0.0,0.0,-0.0019227420328829083,-0.00011536452197297449
2026-04-05,Hyeseong_Kim,808975,hitter,LAD,WSH,2026,822756,4,119,120,0,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,5.88061224489796,1.08,-4.0,60.0,0,18.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30988391579985586,0.15615158506463178,-0.7796054002313728,-0.4746122523501569,-0.4991061118650558,1.0,1.0,1.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.2,0.7808351289303834,0.0,0.11753620600787226,0.7715491452991453,-0.18062499999999998,0.0,0.0,0.0,0.0,-0.004072406627293421,-0.0004072406627293421,0.343926282051282,-0.30995312499999994,0.0,0.0,0.0,0.0,-0.0031150933460511055,-0.0004984149353681769,0.6122596153846154,-0.4315052083333332,0.0,0.0,0.0,0.0,-0.007720249525418876,-0.00038601247627094383,-0.6015277777777777,-0.48299999999999993,0.0,0.0,0.0,0.0,-0.008490094006277997,-0.00021225235015694994,0.19534722222222228,-0.3991874999999999,0.0,0.0,0.0,0.0,-0.0022787351658972088,-0.0001367241099538325
2026-04-06,Hyeseong_Kim,808975,hitter,LAD,TOR,2026,822832,5,119,141,0,453286.0,Max_Scherzer,2.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,9.0,0.1,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,0.5,7.014285714285715,3.401020408163266,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26736927261140875,0.2237358691054364,0.33401903417460077,-0.47480267149585925,-0.3574702101028799,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.2,0.6512358067887681,0.0,0.1373780560670085,0.4647366452991453,-0.502429176755448,0.0,1.0,0.0,0.0,-0.013572580008361501,-0.0013572580008361502,0.09092628205128209,-0.4897196995532516,0.0,1.0,0.0,0.0,-0.002588318091022339,-0.0004141308945635742,0.2906971153846154,-0.5704837357478202,0.0,1.0,0.0,0.0,-0.009639724671248283,-0.0004819862335624142,-0.6946944444444444,-0.3988746291307164,0.0,1.0,0.0,0.0,-0.01610685983437075,-0.0004026714958592688,-0.13959027777777766,-0.6598264587525151,0.0,1.0,0.0,0.0,-0.0053538418507199865,-0.00032123051104319917
2026-04-07,Hyeseong_Kim,808975,hitter,LAD,TOR,2026,822831,6,119,141,0,592332.0,Kevin_Gausman,1.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,0.10256410256410256,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,2.3000000000000003,11.700000000000001,5.605102040816327,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5398779242846292,1.027818907353677,0.5950252775130969,-0.32057328946839486,-0.24516583896782007,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.25,0.8092145360137297,0.0,0.16271780483457954,0.7619363425925924,-0.8583099271086428,0.0,2.0,0.0,0.0,-0.024953881172545014,-0.0024953881172545015,0.31202083333333314,-0.6987622440124955,0.0,2.0,0.0,0.0,-0.008319329039518956,-0.001331092646323033,0.5048784722222219,-0.7377160852713178,0.0,2.0,0.0,0.0,-0.014211875169774938,-0.0007105937584887469,-0.6655462962962962,-0.5354628254078444,0.0,2.0,0.0,0.0,-0.013598245402461805,-0.00033995613506154515,-0.021396990740740765,-0.7415387596899224,0.0,2.0,0.0,0.0,-0.0006054270670175309,-3.6325624021051854e-05
2026-04-10,Hyeseong_Kim,808975,hitter,LAD,TEX,2026,823968,7,119,140,1,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,3.4499999999999997,10.049999999999999,1.8214285714285714,1.08,0.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.23964885823132254,-0.527191127249896,0.1987625590498412,-0.4748171584100194,-0.5,1.0,1.2,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7495504057178537,0.0,0.14248467419662297,0.6011808261183257,-0.2321538461538461,0.0,3.0,0.0,0.0,-0.00815601698991097,-0.000815601698991097,0.25823827561327534,-0.45947115384615383,0.0,3.0,0.0,0.0,-0.006933874580143129,-0.0011094199328229007,0.410499188311688,-0.43543910256410234,0.0,3.0,0.0,0.0,-0.010445683114672288,-0.0005222841557336144,-0.39249206349206345,-0.7275,0.0,3.0,0.0,0.0,-0.016686336400778313,-0.00041715841001945783,0.11901091269841259,-0.476705128205128,0.0,3.0,0.0,0.0,-0.0033153831624358645,-0.00019892298974615187
2026-04-11,Hyeseong_Kim,808975,hitter,LAD,TEX,2026,823967,8,119,140,1,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,1.5999999999999999,13.9,2.931818181818182,1.08,10.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08346710658854584,0.31568612454562595,0.014514855456734477,-0.4744,-0.10140531416113041,0.8,1.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.25,0.6747358195179872,0.0,0.20016954886059496,0.2356883680555554,-0.3945131964809384,0.0,3.0,0.0,0.0,-0.008065005279397283,-0.0008065005279397283,-0.042720486111111206,-0.07962724828934507,0.0,3.0,0.0,0.0,-0.00029505492317122886,-4.720878770739662e-05,0.053658854166666575,-0.3268162186379928,0.0,3.0,0.0,0.0,-0.0015210726834944898,-7.605363417472449e-05,-0.4909131944444445,0.15548699902248292,0.0,3.0,0.0,0.0,0.0,0.0,-0.17264496527777767,-0.18129426523297487,0.0,3.0,0.0,0.0,-0.0027148319784381356,-0.00016288991870628812
2026-04-12,Hyeseong_Kim,808975,hitter,LAD,TEX,2026,823966,9,119,140,1,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,2.5285714285714285,13.1,2.3713786213786214,1.08,7.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.02141476168874057,0.21395638230767722,-0.30445991375757353,-0.47453754233611317,-0.4768059295171281,0.8,1.0,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7892297997745068,0.0,0.18799790242914344,0.24461761463844783,-0.671299319727891,0.0,4.0,0.0,0.0,-0.010383275965169952,-0.0010383275965169952,-0.0409102733686068,-0.40422023809523805,0.0,4.0,0.0,0.0,-0.0010456368928070839,-0.00016730190284913342,0.059667658730158585,-0.5016595804988662,0.0,4.0,0.0,0.0,-0.0018926860037767395,-9.463430018883698e-05,-0.5212901234567902,-0.16691156462585036,0.0,4.0,0.0,0.0,-0.005501693444528143,-0.00013754233611320359,-0.16130169753086418,-0.4405498866213151,0.0,4.0,0.0,0.0,-0.004493290469406992,-0.0002695974281644195
