Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Jeremy_Peña,665161,hitter,DOM,DET,2026,836149,0,805,116,1,680744.0,Ty_Madden,2.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,0.043478260869565216,1.2550000000000001,1.2550000000000001,1.0,30.0,65.0,4.1,8.2,4.5,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29897971014492764,1.2488782608695654,0.09678260869565236,-0.14939999999999998,0.6996304347826088,2.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Jeremy_Peña,665161,hitter,HOU,SUG,2026,831441,1,117,5434,1,699044.0,Miguel_Ullola,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,0.1,0.525,0.525,0.75,30.0,65.0,6.75,6.75,15.75,1.08,15.0,78.0,0,21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.918566666666667,0.6821000000000002,0.40900000000000003,-0.21189999999999998,1.1096,2.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Jeremy_Peña,665161,hitter,HOU,LAA,2026,824216,2,117,108,1,579328.0,Yusei_Kikuchi,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.13157894736842105,0.356,0.356,0.0,0.0,42.72,1.9285714285714284,3.8571428571428568,3.6898351648351655,1.08,0.0,73.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12383945827260501,-0.25936409342690014,0.2128460729545819,-0.024335566854636614,-0.0069664695251587805,1.5,4.0,0.5,0.5,1.5,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.76875,-0.17371428571428574,0.0,0.0,0.0,0.0,-0.0005119142857142857,-5.1191428571428575e-05,0.8458333333333333,0.19603007518796992,0.0,0.0,0.0,0.0,0.0006356002923976607,0.00010169604678362572,0.5958333333333334,0.12995488721804513,0.0,0.0,0.0,0.0,0.0002968205722639934,1.484102861319967e-05,1.0,0.6723458646616541,0.0,0.0,0.0,0.0,0.002577325814536341,6.443314536340852e-05,0.8499999999999999,0.025218045112781945,0.0,0.0,0.0,0.0,8.216879699248116e-05,4.9301278195488696e-06
2026-03-29,Jeremy_Peña,665161,hitter,HOU,LAA,2026,824215,3,117,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.11904761904761904,0.0,0.0,0.0,0.0,10.0,1.3499999999999999,9.1,3.3362637362637364,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08085443685271398,-1.1278594317485302,0.08976069309937151,-0.24099377113383003,0.19320525848717207,1.6666666666666667,3.3333333333333335,0.6666666666666666,0.3333333333333333,1.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.15,0.752685285398744,0.0,0.08866940788079808,1.0,-0.6723333333333334,0.0,0.0,0.0,0.0,-0.016627792645024446,-0.0016627792645024448,1.0,-0.2972170542635659,0.0,0.0,0.0,0.0,-0.007350615094981982,-0.0011760984151971171,0.8333333333333334,-0.45528423772609816,0.0,0.0,0.0,0.0,-0.00938320760964003,-0.0004691603804820015,1.0,0.11789922480620156,0.0,0.0,0.0,0.0,0.002915821313465506,7.289553283663766e-05,0.8999999999999999,-0.45520671834625315,0.0,0.0,0.0,0.0,-0.01013213876691401,-0.0006079283260148407
2026-03-31,Jeremy_Peña,665161,hitter,HOU,BOS,2026,824212,4,117,111,1,678394.0,Brayan_Bello,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.125,0.178,0.178,0.0,0.0,21.36,0.0,11.55,6.133679787704556,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.48503520136020506,-0.8419100357647018,0.08715385874823822,-0.30055564163347426,0.22170560578704024,1.25,2.5,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.593243648411106,0.0,0.09439943197363061,0.5759583333333332,-0.7573564593301437,0.0,0.0,0.0,0.0,-0.023657262017208996,-0.0023657262017209,0.7077499999999999,-0.8401943779904308,0.0,0.0,0.0,0.0,-0.03225022352938697,-0.005160035764701916,0.66875,-0.9264802631578948,0.0,0.0,0.0,0.0,-0.03360261273979244,-0.001680130636989622,0.8853333333333334,-0.9627272727272729,0.0,0.0,0.0,0.0,-0.04622566533896925,-0.0011556416334742312,0.8103333333333332,-0.9019736842105264,0.0,0.0,0.0,0.0,-0.039639726636461294,-0.0023783835981876773
2026-04-03,Jeremy_Peña,665161,hitter,HOU,ATH,2026,825026,5,117,133,0,605488.0,Jeffrey_Springs,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.13157894736842105,0.392,0.392,0.25,21.25,58.29,1.125,7.696428571428572,2.9911971487159454,1.08,3.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30023695735466505,-0.4800939142769929,0.26177310325315717,-0.21895112388856142,0.036811859935867886,1.2,2.2,0.6,0.2,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.25,0.8242935478355962,0.0,0.1455893434308682,0.5107531746031745,-0.14561688311688314,0.0,0.0,0.0,0.0,-0.002178006967867516,-0.0002178006967867516,0.6597761904761904,-0.2678814935064935,0.0,0.0,0.0,0.0,-0.005175780020681581,-0.000828124803309053,0.6863095238095238,0.07341179653679657,0.0,0.0,0.0,0.0,0.0014754426629880377,7.377213314940189e-05,0.7000388888888888,-0.34365259740259735,0.0,0.0,0.0,0.0,-0.007044955542457346,-0.00017612388856143367,0.7712888888888887,-0.06260281385281381,0.0,0.0,0.0,0.0,-0.001413993419877009,-8.483960519262054e-05
2026-04-04,Jeremy_Peña,665161,hitter,HOU,ATH,2026,825027,6,117,133,0,806960.0,Luis_Morales,2.0,4.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.07272727272727272,0.8075,0.8075,0.6666666666666666,30.0,65.0,10.298076923076923,9.173076923076922,3.2618738404452694,1.08,4.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4290389923174903,1.0381311293122586,0.2911558536241996,-0.09187611785009087,-0.02813813568233442,1.0,1.8,0.6,0.2,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.25,0.7235163581574384,0.0,0.16534231153142848,0.536244301994302,0.1940677966101695,0.0,1.0,0.0,0.0,0.005754606111015239,0.000575460611101524,0.6794668803418803,0.4471292372881356,0.0,1.0,0.0,0.0,0.016799671837978175,0.002687947494076508,0.6983974358974359,0.803125,0.0,1.0,0.0,0.0,0.031015959311450323,0.0015507979655725163,0.7998460648148147,0.7752542372881356,0.0,1.0,0.0,0.0,0.03428861932969768,0.000857215483242442,0.813648148148148,0.7375,0.0,1.0,0.0,0.0,0.03318165946882227,0.001990899568129336
2026-04-06,Jeremy_Peña,665161,hitter,HOU,COL,2026,824376,7,117,115,0,663372.0,Ryan_Feltner,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.11904761904761904,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,5.469230769230769,7.876923076923077,3.434505494505495,1.0477777777777777,-12.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22216321654522386,0.6215430964027173,0.2900855734006177,-0.3923710592167805,-0.3515299069917742,1.2,1.8,0.6,0.0,0.0,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.8219541558585,0.0,0.15406325905276674,0.6661626984126985,0.133471752553523,0.0,2.0,0.0,0.0,0.003693841873769655,0.0003693841873769655,0.7688928571428572,-0.007872821570777344,0.0,2.0,0.0,0.0,-0.00025148081635094946,-4.0236930616151915e-05,0.774404761904762,0.006402280858676251,0.0,2.0,0.0,0.0,0.00020597350685945686,1.0298675342972844e-05,0.8974126984126984,-0.17160828668705644,0.0,2.0,0.0,0.0,-0.006397924226774643,-0.0001599481056693661,0.8545555555555554,0.06798658318425767,0.0,2.0,0.0,0.0,0.002413638049183367,0.00014481828295100202
2026-04-07,Jeremy_Peña,665161,hitter,HOU,COL,2026,824375,8,117,115,0,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.125,0.1725,0.1725,0.0,0.0,20.7,1.9846153846153847,6.484615384615385,3.893046953046954,1.0477777777777777,-6.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09852669808424608,0.25284138174163706,0.17699020108369945,-0.4853968095659044,-0.40074972600973635,1.2,2.0,0.6,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.25,0.7509240806628263,0.0,0.19783628336303427,0.7749940476190479,-0.136209090909091,0.0,2.0,0.0,0.0,-0.007011403086885142,-0.0007011403086885143,0.843075892857143,-0.27534265734265734,0.0,2.0,0.0,0.0,-0.015418447448102977,-0.0024669515916964763,0.842857142857143,-0.2812102564102564,0.0,2.0,0.0,0.0,-0.015742931372964532,-0.0007871465686482267,0.9169583333333334,-0.45034265734265727,0.0,2.0,0.0,0.0,-0.027427938191731775,-0.0006856984547932944,0.8794583333333332,-0.3287102564102563,0.0,2.0,0.0,0.0,-0.01920122770140074,-0.0011520736620840445
2026-04-08,Jeremy_Peña,665161,hitter,HOU,COL,2026,824374,9,117,115,0,547179.0,Michael_Lorenzen,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.13513513513513514,0.178,0.178,0.0,0.0,21.36,13.476923076923077,6.56923076923077,2.7062337662337668,1.0477777777777777,-13.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4091816752853892,-0.14146177225541123,-0.002859619954858228,-0.4832048195785099,-0.4416447190920241,1.2,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7314332541576238,0.0,0.20207988527313822,0.7955857075023742,0.85,0.0,3.0,0.0,0.0,0.05448530544816737,0.005448530544816737,0.8539408831908831,0.88,0.0,3.0,0.0,0.0,0.06054579277304979,0.009687326843687966,0.8864316239316239,0.8144578313253013,0.0,3.0,0.0,0.0,0.05816842926366372,0.0029084214631831863,0.8497924382716049,0.88,0.0,3.0,0.0,0.0,0.06025166130404869,0.0015062915326012173,0.8492716049382716,0.9072289156626506,0.0,3.0,0.0,0.0,0.0620778946228108,0.0037246736773686477
