Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-18,Sonny_Gray,543243,pitcher,BOS,KC,2026,824114,10,111,118,0,1.0,9.0,1.0,1.5,6.0,24.0,80.0,1.0,5.0,0.0,0.7000000000000002,0.7000000000000002,68.0,33.75,0.29375656565656566,0.15032423728075903,1.06,0.0,82.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,1.5,3.2,2.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20940610175392838,-0.3168954545454543,-1.4253431818181816,2.6,1.4,3.225,6.0,1.0,1.5
2026-05-24,Sonny_Gray,543243,pitcher,BOS,MIN,2026,824759,11,111,142,1,1.0,4.0,3.0,6.75,4.0,19.0,75.0,2.0,6.0,0.0,2.7,2.7,60.0,16.0,0.3335333333333334,0.1886363636363636,1.08,-7.0,57.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,1.5,3.5,3.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5170909090909088,0.020500000000000407,-0.07887499999999914,4.0,1.6,3.525,9.0,1.0,1.5
2026-05-30,Sonny_Gray,543243,pitcher,BOS,CLE,2026,824431,12,111,114,0,1.0,7.0,1.0,1.5,6.0,24.0,92.0,3.0,4.0,0.0,2.3666666666666667,2.3666666666666667,63.0,22.82608695652174,0.28037962962962965,0.19178969178969182,1.08,-24.0,61.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,1.5,2.6,4.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7256824656824659,-0.1866916666666667,-0.6300375,4.6,1.2,2.625,4.0,3.0,6.75
2026-06-05,Sonny_Gray,543243,pitcher,BOS,NYY,2026,823538,13,111,147,0,1.0,3.0,3.0,4.2631578947368425,6.333333333333333,27.0,79.0,2.0,8.0,2.0,7.305263157894737,7.305263157894737,71.0,11.39240506329114,0.2306111111111111,0.27548696514213755,1.08,0.0,85.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,1.5,2.2,5.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08389572113710031,-0.7306499999999999,-1.106713157894737,5.6,1.2,2.25,7.0,1.0,1.5
2026-06-12,Sonny_Gray,543243,pitcher,BOS,TEX,2026,824752,14,111,140,1,1.0,7.0,1.0,1.5,6.0,23.0,88.0,0.0,5.0,0.0,0.8666666666666667,0.8666666666666667,68.0,23.863636363636363,0.3545833333333333,0.1873506159220446,1.08,0.0,82.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,1.5,3.1,5.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0371950726236427,0.5792249999999997,0.01883749999999962,5.8,1.8,3.1026315789473684,3.0,3.0,4.2631578947368425
2026-06-18,Sonny_Gray,543243,pitcher,BOS,TOR,2026,824748,15,111,141,1,1.0,4.0,3.0,3.857142857142857,7.0,27.0,89.0,1.0,6.0,2.0,6.2,6.2,71.0,13.48314606741573,0.32225185185185184,0.20527815264657367,1.08,8.0,77.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,5.5,1.5,3.1,5.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18977477882740956,0.11373333333333346,-1.0252,6.0,1.8,3.1026315789473684,7.0,1.0,1.5
2026-06-23,Sonny_Gray,543243,pitcher,BOS,COL,2026,824340,16,111,115,0,1.0,11.0,1.0,1.2857142857142858,7.0,30.0,93.0,3.0,6.0,1.0,3.2,3.2,70.0,35.483870967741936,0.3129608585858586,0.2827950558213716,1.0477777777777777,-9.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,2.5,3.6,4.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30324933545986177,-0.3432761363636363,-0.8270693181818181,5.0,2.2,3.57406015037594,4.0,3.0,3.857142857142857
2026-06-28,Sonny_Gray,543243,pitcher,BOS,NYY,2026,824744,17,111,147,1,1.0,9.0,0.0,0.0,7.333333333333333,24.0,97.0,1.0,1.0,0.0,1.1545454545454548,1.1545454545454548,66.0,27.835051546391753,0.18857323232323234,0.2231359649122807,1.08,-5.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6.5,1.5,2.5,6.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19891228070175515,-0.48782045454545453,-1.2577796487603305,6.4,1.8,2.481203007518797,11.0,1.0,1.2857142857142858
2026-07-04,Sonny_Gray,543243,pitcher,BOS,LAA,2026,824012,18,111,108,0,1.0,7.0,1.0,1.5,6.0,22.0,70.0,2.0,4.0,1.0,4.033333333333333,4.033333333333333,69.0,30.0,0.17111363636363638,0.2304292929292929,1.08,8.0,78.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6.5,1.5,2.2,6.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13256565656565655,-0.8703886363636362,-1.2555829545454542,6.8,1.6,2.181203007518797,9.0,0.0,0.0
2026-07-10,Sonny_Gray,543243,pitcher,BOS,NYM,2026,823604,19,111,121,0,1.0,3.0,1.0,1.5,6.0,23.0,91.0,1.0,5.0,0.0,2.7,2.7,57.99999999999999,9.89010989010989,0.3844476430976431,0.14397474397474405,1.08,6.0,82.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,7.5,1.5,1.6,7.5,1.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.528202048202048,-0.038385606060605815,0.5924215909090913,7.6,1.2,1.6285714285714286,7.0,1.0,1.5
2026-07-19,Sonny_Gray,543243,pitcher,BOS,TB,2026,824739,20,111,139,1,1.0,5.0,1.0,1.5,6.0,26.0,91.0,4.0,5.0,1.0,5.7,5.7,54.0,16.483516483516482,0.23749317738791412,0.19276924951267052,1.08,0.0,76.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,6.5,1.5,1.6,6.5,1.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.273846003898636,-0.6996807017543862,-0.39952105263157933,6.8,1.2,1.6285714285714286,3.0,1.0,1.5
2026-07-25,Sonny_Gray,543243,pitcher,BOS,TOR,2026,824734,21,111,141,1,1.0,3.0,5.0,9.0,5.0,23.0,75.0,0.0,10.0,1.0,4.6,4.6,72.0,12.0,0.20500462962962965,0.24212398373983735,1.08,-8.0,78.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4550081300813016,-0.1338791666666665,-0.8409824999999997,7.0,0.8,1.157142857142857,5.0,1.0,1.5
2026-07-30,Sonny_Gray,543243,pitcher,BOS,ATH,2026,824974,22,111,133,0,1.0,5.0,4.0,5.142857142857143,7.0,30.0,97.0,2.0,7.0,0.0,2.628571428571429,2.628571428571429,65.0,15.463917525773196,0.29035984848484847,0.2852497096399535,1.08,10.0,90.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5.5,1.5,2.7,5.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5420023228803723,0.46621931818181817,-0.17200373376623368,5.4,1.6,2.7,3.0,5.0,9.0
2026-08-05,Sonny_Gray,543243,pitcher,BOS,CWS,2026,824728,23,111,145,1,1.0,8.0,0.0,0.0,6.0,23.0,83.0,2.0,3.0,0.0,1.5333333333333334,1.5333333333333334,64.0,28.915662650602407,0.24564545454545458,0.34074074074074073,1.08,4.0,84.0,0,6.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,2.5,3.7,4.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6059259259259253,-0.31899545454545475,-0.4284931818181823,4.6,2.4,3.7285714285714286,5.0,4.0,5.142857142857143
