Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-07-11,Jasson_Domínguez,691176,hitter,NYY,WSH,2026,822711,46,147,120,0,676571.0,PJ_Poulin,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,4.5,4.5,6.075000000000002,1.08,-3.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2810301642293478,0.5260212409816982,0.5015580190325402,-0.23974117641079196,-0.00933912577971574,1.4,2.0,0.8,0.2,0.2,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6143150984988964,0.0,0.6511105202386369,0.014076067168864222,-0.19649902121995158,0.0,32.0,13.281221305773757,-0.01869658696546735,-0.0010667787591558306,-0.00010667787591558308,0.060437131198995964,-0.04224542909717332,0.0,32.0,13.602890433425534,-0.10643154578821098,-0.16063204649596827,-0.025701127439354925,0.027880649717514666,-0.36180429292929284,0.0,32.0,12.572019491839072,-0.11508066404148914,-0.11897119829656631,-0.005948559914828316,0.17682800925925926,0.15254623756949337,0.0,32.0,13.034069884323767,-0.22405069356239002,-0.21364705643167903,-0.005341176410791976,0.0592620370370375,-0.3318737373737373,0.0,32.0,12.733083419674756,-0.1371882595224453,-0.11047665773210799,-0.0066285994639264795
2026-07-12,Jasson_Domínguez,691176,hitter,NYY,WSH,2026,822708,47,147,120,0,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.857142857142857,12.928571428571429,5.490584415584417,1.08,-7.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17381711732418648,-0.987926027722511,-0.018016869910668976,-0.33733623821002967,-0.25458335321245734,1.6,2.2,0.6,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.4260720128264154,0.0,0.7978061784287641,-0.10978506054131057,-0.11827821074661538,0.0,33.0,13.77915927407565,0.01892215593810723,-0.007452558523253823,-0.0007452558523253824,-0.1123607193732194,-0.21939843219001232,0.0,33.0,13.731269656570017,-0.03185677889842607,-0.06193350659902695,-0.009909361055844312,-0.11309428418803419,-0.14217271734964987,0.0,33.0,13.74400172504133,-0.05669367063075163,-0.06592181379779725,-0.003296090689889863,-0.006107175925925988,-0.33396484750323735,0.0,33.0,12.937213698900864,-0.11627895516518538,-0.11744952840118551,-0.002936238210029638,-0.14364189814814804,-0.1438224659962083,0.0,33.0,13.777413667732908,-0.04595191782967192,-0.04632067763908162,-0.002779240658344897
2026-07-17,Jasson_Domínguez,691176,hitter,NYY,LAD,2026,823524,48,147,119,1,808963.0,Roki_Sasaki,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.11764705882352941,0.3175,0.3175,0.25,21.25,49.35,9.75,7.0,4.21113172541744,1.08,7.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20354688784604758,0.20180908774844375,0.08276119120301839,-0.22157156046455856,-0.21441577175473936,1.4,2.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.9,0.39996476576325357,0.0,0.7709038845746012,-0.17311673850574685,0.2084970903967199,0.0,34.0,13.581349361606986,0.014185345295525923,0.0,0.0,-0.16422134418901646,0.4403601213466545,0.0,34.0,11.88743885160479,-0.025777085361876676,-0.038665628042815016,-0.006186500486850403,-0.17278268678160896,0.6392715280640825,0.0,34.0,9.645781412079838,-0.02811378371001603,-0.02811378371001603,-0.0014056891855008015,-0.016447916666666732,0.7127108431314314,0.0,34.0,9.109037152057452,-0.11186241858234294,-0.11186241858234294,-0.002796560464558574,-0.1975659722222221,0.6431565893064272,0.0,34.0,9.688319925580561,-0.035006648935152616,-0.02625498670136446,-0.0015752992020818676
2026-07-19,Jasson_Domínguez,691176,hitter,NYY,LAD,2026,823521,49,147,119,1,694361.0,Will_Klein,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,1.8,9.6,3.109090909090909,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.41118551182474006,0.12319597556919071,0.23117191713206575,-0.3380038465752515,-0.3096872904907837,1.2,2.0,0.8,0.2,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.8722747564417435,0.0,0.5243146342335886,-0.14456816730523603,-0.10907142857142868,0.0,35.0,15.22943404292358,-0.0038151075777689463,-0.0020140044062859695,-0.00020140044062859697,-0.11779390166028075,0.20051785714285705,0.0,35.0,14.557376426706798,-0.048471160353597116,-0.07270674053039568,-0.011633078484863309,-0.13480316091953984,0.34933928571428574,0.0,35.0,13.231089101802151,-0.032476890773921324,-0.032476890773921324,-0.0016238445386960662,0.06036574074074067,0.484,0.0,35.0,12.22418397180665,-0.14788561381638324,-0.14415386301005936,-0.0036038465752514844,-0.11585648148148116,0.4069285714285715,0.0,35.0,12.826314704453633,-0.04504380178809659,-0.033782851341072444,-0.0020269710804643464
2026-07-19,Jasson_Domínguez,691176,hitter,NYY,LAD,2026,823523,50,147,119,1,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.13333333333333333,0.0,0.0,0.0,0.0,10.0,4.0,9.285714285714286,3.109090909090909,1.08,15.0,76.0,0,0.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5027110224960711,-0.22379706626353912,-0.11020328899010412,-0.33836855072014804,-0.3468932588285637,1.0,1.8,0.6,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.9,0.4446327217170526,0.0,0.765979242430695,-0.13826265166028062,-0.40374685574519215,0.0,35.0,13.99817419752217,-0.02509048910993512,-0.031002329151842135,-0.0031002329151842136,-0.10689423690932283,-0.3158470675802714,0.0,35.0,14.521244557693635,-0.07936248377231601,-0.13779416414712042,-0.022047066263539267,-0.12296946839080408,-0.37954225899935745,0.0,35.0,13.883232372800578,-0.062236526289982684,-0.08815668889299197,-0.004407834444649599,0.06655092592592576,-0.1997695788924886,0.0,35.0,14.68432553956947,-0.15135850389792138,-0.15874202880592134,-0.003968550720148034,-0.08222337962962936,-0.3788663540219819,0.0,35.0,13.874316151139595,-0.024661491637752875,-0.03579673805182004,-0.0021478042831092024
2026-07-20,Jasson_Domínguez,691176,hitter,NYY,PIT,2026,823522,51,147,134,1,677952.0,Braxton_Ashcraft,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,6.029411764705883,11.305882352941177,5.416317799847213,1.08,0.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06449064536426441,0.08855223914725818,-0.18602407489934886,-0.47882371774646987,-0.32691764542923885,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.33933290337836486,0.0,0.8084317193361503,-0.140417824074074,-0.20854019703313567,0.0,36.0,15.707494738539417,-0.044949187902116106,-0.019346156492319938,-0.001934615649231994,-0.10833101851851841,-0.16244476824306253,0.0,36.0,15.88030568880515,-0.09873286431691201,-0.1597255886629691,-0.025556094186075056,-0.11607291666666636,-0.1100456603778586,0.0,36.0,15.655261898128316,-0.07086038508912557,-0.07929929783419051,-0.003964964891709526,0.06655092592592583,-0.1286987832323559,0.0,36.0,15.59010742447565,-0.17129008085559094,-0.17694870985879615,-0.004423717746469904,-0.07722337962962926,-0.07633804082039963,0.0,36.0,15.716882830365297,-0.042589353450512776,-0.03583670147110266,-0.0021502020882661595
2026-07-22,Jasson_Domínguez,691176,hitter,NYY,PIT,2026,823518,52,147,134,1,656605.0,Mitch_Keller,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,0.11904761904761904,0.316,0.316,0.0,0.0,37.92,7.0,5.5,4.559174942704354,1.08,14.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4927669977081742,0.29367967929264394,0.11403049271303134,-0.47599554219581963,-0.3314072316852274,0.6,0.8,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.36051587976688915,0.0,0.805836804728556,-0.19871759259259295,0.3496743113545464,0.0,37.0,14.263228265073124,-0.026926737591723454,0.0,0.0,-0.20886574074074102,0.2551550943198976,0.0,37.0,15.437293652107586,-0.04654300294731669,-0.06981450442097503,-0.011170320707356005,-0.18112500000000034,0.3610292124855767,0.0,37.0,14.2453038613145,-0.009565088443729554,-0.009565088443729554,-0.00047825442218647773,-0.08513425925925927,0.2188696139705526,0.0,37.0,15.62077700217195,-0.06382168783278672,-0.06382168783278672,-0.001595542195819668,-0.2030231481481482,0.3641523929804821,0.0,37.0,14.327434814233197,-0.02591064045433573,-0.019432980340751797,-0.0011659788204451077
2026-07-22,Jasson_Domínguez,691176,hitter,NYY,PIT,2026,823519,53,147,134,1,696149.0,Bubba_Chandler,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.10344827586206896,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,6.654135338345864,6.6992481203007515,4.559174942704354,1.08,15.0,82.0,0,0.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5406433746240282,0.8465807145337989,0.004157160588894815,-0.32225210406761895,-0.31790374760433104,0.8,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.95,0.41948623679425845,0.0,0.7836822891930681,-0.1860953703703701,-0.05216246423003723,0.0,38.0,17.38634894998598,-0.034187022435008915,-0.005635159196831551,-0.0005635159196831552,-0.22055185185185167,-0.027121956468507097,0.0,38.0,17.557713046574314,-0.054080000676210924,-0.08459251692237689,-0.013534802707580302,-0.1870416666666665,0.35399302506941843,0.0,38.0,15.131814201032723,0.005405050682735599,0.005405050682735599,0.00027025253413677996,-0.154918287037037,0.07041336294181236,0.0,38.0,17.129038006175083,-0.08075082937142464,-0.08075082937142464,-0.002018770734285616,-0.24998425925925902,0.23070217740357074,0.0,38.0,16.254142050457517,-0.03372593674093118,-0.025294452555698385,-0.001517667153341903
2026-07-24,Jasson_Domínguez,691176,hitter,NYY,PHI,2026,823434,54,147,143,0,666200.0,Jesús_Luzardo,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.125,0.2225,0.2225,0.0,0.0,26.7,0.6,11.914285714285713,3.490909090909091,1.08,9.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2552181234869112,0.5105874798183854,0.015431270175314982,-0.47745991794467424,-0.11307807911397083,0.8,1.0,0.4,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,1.0,0.32050653563109505,0.0,0.8107379493851908,-0.16624992153170126,-0.4296837823847941,0.0,39.0,16.43744883911122,-0.03823064587012411,-0.04853954435166913,-0.0048539544351669135,-0.19257093534212177,-0.434180875781881,0.0,39.0,16.31850501759479,-0.05665608872611643,-0.1417970011350908,-0.022687520181614528,-0.17732556497175134,-0.35012086466165404,0.0,39.0,16.5721265324259,0.007402922631477108,-0.034783687402792286,-0.0017391843701396144,-0.11227199074074073,-0.48395442650651865,0.0,39.0,15.32505465138402,-0.08547676187449617,-0.12239671778696948,-0.003059917944674237,-0.2122268518518516,-0.37169134430278583,0.0,39.0,16.44318090533425,-0.025722431496421044,-0.07289222765709094,-0.004373533659425457
2026-07-25,Jasson_Domínguez,691176,hitter,NYY,PHI,2026,823435,55,147,143,0,641835.0,Tim_Mayza,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,6.0,0.11428571428571428,0.525,0.525,0.75,30.0,65.0,19.5,6.0,3.490909090909091,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5433113547409516,1.3955223466083297,0.01799697738248962,-0.2145130001222444,-0.1937082291015338,0.8,1.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.2,0.805625,0.0,0.5502621875,-0.09583715866289978,-0.7470740740740742,0.0,40.0,13.48468940108468,-0.054069653606137906,-0.013916755620789083,-0.0013916755620789084,-0.13893310577526646,-0.8354212962962964,0.0,40.0,11.935864370756901,-0.07736645287106293,-0.13861033369793863,-0.02217765339167018,-0.11858704096045161,-0.6664058641975309,0.0,40.0,13.95985058865487,-0.025608650791290592,-0.04096954325930058,-0.002048477162965029,-0.10608680555555544,-0.961,0.0,40.0,9.767967621659697,-0.08470358635027925,-0.10452000488977575,-0.002613000122244394,-0.1760937499999996,-0.7314135802469136,0.0,40.0,13.067648690364429,-0.036701876317301645,-0.05256139411647251,-0.0031536836469883505
2026-07-26,Jasson_Domínguez,691176,hitter,NYY,PHI,2026,823433,56,147,143,0,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,4.0,0.125,0.0,0.0,0.0,0.0,10.0,10.982142857142856,12.9375,3.613358070500928,1.08,7.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.354475989486704,0.19130417971332214,0.037234553623429534,-0.2401696834064988,-0.03675288965883544,1.0,1.8,0.6,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,1.0,0.4475603527615644,0.0,0.7951738567867084,-0.09802465866290011,0.06540286214012334,0.0,41.0,18.60463132456555,-0.024811346974833108,0.0,0.0,-0.10608588355304446,-0.049669134190795806,0.0,41.0,19.124928759616868,-0.07241697674994038,-0.11153637679173709,-0.017845820286677933,-0.13389954096045195,-0.03210763824048137,0.0,41.0,18.698684599579042,-0.031291950593806975,-0.033666998032336755,-0.0016833499016168378,-0.030826388888888813,-0.19844471898611737,0.0,41.0,18.474392208682378,-0.22740787837853005,-0.23078733625995268,-0.0057696834064988175,-0.14411458333333324,0.029824216860233364,0.0,41.0,18.692939352471427,-0.07601762630848748,-0.05701321973136561,-0.0034207931838819367
2026-07-27,Jasson_Domínguez,691176,hitter,NYY,CWS,2026,824570,57,147,145,0,702273.0,Noah_Schultz,2.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,0.125,0.356,0.356,0.0,0.0,42.72,7.090909090909091,5.836363636363636,3.7763736263736263,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40738676323676337,-0.3274020557753954,-0.025839877581889048,-0.3404351599207267,0.21415050108894962,0.8,1.6,0.4,0.2,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.6,0.6026453025246719,0.0,0.6657055702644366,-0.2294919565048238,0.23744157627325777,0.0,42.0,18.16785958506599,-0.002616118167487298,0.0,0.0,-0.21190976112667254,0.25962958487590837,0.0,42.0,18.219915014245892,-0.05313356573081427,-0.07970034859622141,-0.012752055775395427,-0.25736230742296884,0.5312717370190196,0.0,42.0,15.001411124761402,-0.014171178011407352,-0.014171178011407352,-0.0007085589005703676,-0.05119675925925913,0.3514897627415211,0.0,42.0,17.173347961263786,-0.241406396829067,-0.241406396829067,-0.0060351599207266755,-0.2485127314814811,0.47748468168305125,0.0,42.0,15.801271567276858,-0.07707067177181735,-0.05780300382886301,-0.0034681802297317804
2026-07-28,Jasson_Domínguez,691176,hitter,NYY,CWS,2026,824569,58,147,145,0,641743.0,Anthony_Kay,2.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.10810810810810811,0.625,0.625,0.0,0.0,65.0,3.825000000000001,8.4,5.137718164188753,1.08,15.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7210881260785222,0.177017267623782,0.703573006106814,-0.3421455247902874,0.18046113693526067,1.0,1.8,0.8,0.2,0.6,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.34858693462967427,1.0,0.8260481005078649,-0.19699953703703704,-0.005595504156285125,0.01481481481481481,42.0,19.385562978559772,-0.015651624372401068,0.009271472587198121,0.0009271472587198122,-0.1860453703703703,0.02785516558992794,0.0419753086419753,42.0,19.499197752170577,-0.08110572773000584,-0.09335491518920078,-0.014936786430272124,-0.21093749999999994,0.054707921379695795,0.1111111111111111,42.0,19.019717376498292,-0.11550386274511855,-0.04058236637680332,-0.002029118318840166,-0.04526342592592589,0.06951703194937497,-0.09876543209876543,42.0,19.045877802201602,-0.24322410595077168,-0.30982099161149634,-0.007745524790287409,-0.2131106481481481,0.03129106270074035,-0.06666666666666667,42.0,19.19709220576405,-0.07472738977895245,-0.10099844015520348,-0.006059906409312209
2026-07-29,Jasson_Domínguez,691176,hitter,NYY,CWS,2026,824567,59,147,145,0,663436.0,Davis_Martin,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,3.0,0.10416666666666667,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,6.679411764705883,5.947058823529411,4.880575307045896,1.08,9.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.027938262227968025,-0.055166208821634255,0.28438088024677055,-0.341001761416332,-0.11762929935309213,1.2,1.8,0.8,0.2,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3587697184323088,0.0,0.8060507094920422,-0.054233333333333175,0.08529293590648572,0.0,44.0,20.51270780179573,-0.023736851695344653,0.0,0.0,-0.07180925925925906,-0.12009054449343796,0.0,44.0,21.054505309396223,-0.09492272220987111,-0.14791380513521526,-0.023666208821634442,-0.06874999999999983,-0.030244449738138404,0.0,44.0,20.61072169187515,-0.10962438819026059,-0.11095770211048503,-0.0055478851055242515,-0.02489305555555541,-0.3163175963292911,0.0,44.0,19.569921079694325,-0.259021337919922,-0.26407045665328055,-0.006601761416332014,-0.09909444444444412,-0.04462034966614415,0.0,44.0,20.71508961332372,-0.09750995044576823,-0.07596774508978348,-0.004558064705387008
