Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Donovan_Walton,622268,hitter,LAA,LAD,2026,831827,0,108,119,0,689017.0,Landon_Knack,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2938738738738738,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Donovan_Walton,622268,hitter,LAA,SEA,2026,831817,1,108,136,0,693433.0,Bryan_Woo,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.047619047619047616,0.445,0.445,0.0,0.0,53.4,4.1,8.2,11.368421052631579,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.031263157894736826,-0.35483333333333333,0.04992105263157898,-0.4768888888888889,-0.03507894736842099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Donovan_Walton,622268,hitter,LAA,ITA,2026,831844,2,108,841,1,838341.0,Gabriele_Quattrini,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.02631578947368421,0.72,0.72,0.0,0.0,65.0,4.1,8.2,2.4545454545454546,1.038888888888889,-3.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04019936204146746,0.17965350877192987,-0.2813648325358852,-0.4875555555555555,0.07667464114832534,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.5137500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38750000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Donovan_Walton,622268,hitter,LAA,CLE,2026,831826,3,108,114,0,668909.0,Gavin_Williams,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,9.0,4.425721153846154,1.08,0.0,69.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12683028474545932,-0.17217773714583323,-0.36382906545439364,-0.4744,-0.15805089540977568,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.4679166666666669,-0.34366666666666673,0.0,0.0,0.0,0.0,-0.0009246423263888896,-9.246423263888896e-05,0.12750000000000017,0.0477083333333333,0.0,0.0,0.0,0.0,3.4976171875000016e-05,5.596187500000002e-06,0.5583333333333336,-0.19804166666666664,0.0,0.0,0.0,0.0,-0.0006357962673611113,-3.178981336805557e-05,-0.7029166666666666,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1241666666666668,-0.08449999999999996,0.0,0.0,0.0,0.0,-6.0329479166666704e-05,-3.619768750000002e-06
2026-03-07,Donovan_Walton,622268,hitter,LAA,MIL,2026,831795,4,108,158,1,605540.0,Brandon_Woodruff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.0383458646616543,1.038888888888889,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.003132832080200376,-0.17308333333333326,-0.40133270676691724,-0.4875555555555555,-0.47108270676691727,0.5,0.5,0.25,0.0,0.25,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.19609375000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014843749999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343750000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Donovan_Walton,622268,hitter,LAA,TEX,2026,831813,5,108,140,0,543135.0,Nathan_Eovaldi,2.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,8.0,0.10869565217391304,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,4.1,8.2,3.6462662337662337,1.0611111111111111,-18.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.025633258046301566,-0.02342101449275369,-0.14428016657255788,-0.48044444444444445,-0.19866060135516656,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.5847222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7918055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Donovan_Walton,622268,hitter,LAA,SF,2026,831816,6,108,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,3.375,6.75,5.242749731471536,1.038888888888889,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5554113479089087,0.18583566728480483,-0.13693397615317005,-0.4876730549487847,-0.3593079880629194,0.8,0.8,0.4,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.03602510683760643,-0.25978409090909094,0.0,0.0,0.0,0.0,-0.00010762562074167032,-1.0762562074167032e-05,-0.2160480769230772,-0.4324431818181818,0.0,0.0,0.0,0.0,-0.0010744279548186202,-0.00017190847277097923,0.015889423076922732,-0.3591022727272726,0.0,0.0,0.0,0.0,-6.561817130135344e-05,-3.2809085650676723e-06,-0.7464722222222222,-0.5475,0.0,0.0,0.0,0.0,-0.004699975729166667,-0.00011749939322916667,-0.2610902777777779,-0.45427272727272716,0.0,0.0,0.0,0.0,-0.0013639712143308084,-8.18382728598485e-05
2026-03-10,Donovan_Walton,622268,hitter,LAA,SD,2026,831771,7,108,135,1,621111.0,Walker_Buehler,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.02702702702702703,1.27,1.27,1.0,30.0,65.0,6.0,12.0,3.736813186813187,1.038888888888889,-6.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2115717170460838,1.5493877727156433,0.3221151085513976,-0.16274849379479162,0.10249674823043087,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.15171825396825406,-0.5271666666666668,0.0,0.0,0.0,0.0,-0.001073075816743828,-0.0001073075816743828,-0.38383333333333336,-0.6582916666666668,0.0,0.0,0.0,0.0,-0.0033900466533564825,-0.0005424074645370372,-0.20035714285714287,-0.2202638888888889,0.0,0.0,0.0,0.0,-0.0005920968663194444,-2.9604843315972223e-05,-0.792313492063492,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.007717529569444445,-0.00019293823923611112,-0.507968253968254,-0.31227777777777777,0.0,0.0,0.0,0.0,-0.0021282482335390944,-0.00012769489401234565
2026-03-11,Donovan_Walton,622268,hitter,LAA,CWS,2026,831824,8,108,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,1.6875,6.375,4.196312615955473,1.0611111111111111,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40335638316446265,0.3146763066034861,-0.3564374728947721,-0.48044444444444445,-0.4184553182339469,0.8,1.0,0.4,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.672329122469439,0.0,0.16009730158308272,0.4496944444444445,-0.06780882352941178,0.0,0.0,0.0,0.0,-0.0026644667700843282,-0.0002664466770084328,0.314875,0.1042279411764706,0.0,0.0,0.0,0.0,0.0028676683043088666,0.0004588269286894187,0.47343750000000007,0.12820833333333345,0.0,0.0,0.0,0.0,0.0053037798076205865,0.0002651889903810293,-0.22999305555555555,0.28235294117647064,0.0,0.0,0.0,0.0,0.0,0.0,0.2700069444444444,0.03258333333333345,0.0,0.0,0.0,0.0,0.0007687356501856361,4.6124139011138166e-05
2026-03-15,Donovan_Walton,622268,hitter,LAA,COL,2026,831858,9,108,115,1,685299.0,Tanner_Gordon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.25,9.0,6.549773755656109,1.038888888888889,0.0,86.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07665761689291117,-0.12708333333333333,-0.34776131221719453,-0.4875555555555555,-0.32951131221719454,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.06687345679012328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002703703703703819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305555555555543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33553395061728397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342345679012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
