Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-24,Jarrett_Allen,8.0,6.0,1.0,3.0,2.0,0.6,0.0,1.0,0.6802721088435374,6.35483870967742,10.161290322580644,101.5228426395939,110.0,9.399999999999999,0,1.0,34,1628386,1610612739,ORL,1610612753,CLE @ ORL,24.8,5.0,2.0,7.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,7.8,0.8,0.6,1.2,0.6,0.0,0.7066,0.6960718187379973,6.846515370177793,-1.344135911445612,121.28272560750688,110.0,12.7,15.0,9.0,0.0,2.0,0.0,0.5,0.0,0.9,0.7211538461538461,6.190476190476191,7.499999999999999,144.23076923076923,110.0,17.799999999999997
2026-01-26,Jarrett_Allen,9.0,4.0,1.0,0.0,0.0,0.667,0.0,0.333,0.6147540983606558,4.409638554216867,19.518072289156624,122.95081967213115,110.0,6.700000000000001,0,2.0,35,1628386,1610612739,ORL,1610612753,CLE vs. ORL,33.2,6.0,3.0,18.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,8.0,0.6,1.2,1.2,0.5534,0.0,0.9065999999999999,0.6768467374011147,6.798733112113278,-3.811877846929483,117.8906116709707,110.0,13.0,8.0,6.0,1.0,3.0,2.0,0.6,0.0,1.0,0.6802721088435374,6.35483870967742,10.161290322580644,101.5228426395939,110.0,9.399999999999999
2026-01-28,Jarrett_Allen,17.0,9.0,2.0,1.0,2.0,0.727,0.0,0.5,0.7154882154882154,11.518672199170123,35.850622406639,122.47838616714697,110.0,15.600000000000001,0,2.0,36,1628386,1610612739,LAL,1610612747,CLE vs. LAL,24.1,11.0,2.0,24.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,7.4,0.6,1.0,0.8,0.5534,0.0,0.7732,0.6544487198639436,6.610781304884362,-0.9926007384957487,119.95825308287439,110.0,12.66,9.0,4.0,1.0,0.0,0.0,0.667,0.0,0.333,0.6147540983606558,4.409638554216867,19.518072289156624,122.95081967213115,110.0,6.700000000000001
2026-01-30,Jarrett_Allen,12.0,7.0,3.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,8.658008658008658,-42.077922077922075,120.0,110.0,14.2,0,2.0,37,1628386,1610612739,PHX,1610612756,CLE @ PHX,23.1,9.0,0.0,-27.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,7.4,0.8,1.2,1.0,0.5988,0.0,0.7132,0.6685141048970704,7.040389870592513,13.981719547027854,120.57333330137843,110.0,12.239999999999998,17.0,9.0,2.0,1.0,2.0,0.727,0.0,0.5,0.7154882154882154,11.518672199170123,35.850622406639,122.47838616714697,110.0,15.600000000000001
2026-02-01,Jarrett_Allen,40.0,17.0,5.0,2.0,0.0,0.696,0.0,0.667,0.7072135785007072,19.172881355932205,30.508474576271183,141.44271570014143,110.0,44.49999999999999,0,2.0,38,1628386,1610612739,POR,1610612757,CLE @ POR,29.5,23.0,12.0,25.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,7.0,1.4,1.4,1.0,0.6321999999999999,0.0,0.5466,0.6796669871025843,7.426326862309852,6.190412588090839,122.23656354192823,110.0,12.74,12.0,7.0,3.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,8.658008658008658,-42.077922077922075,120.0,110.0,14.2
2026-02-04,Jarrett_Allen,10.0,11.0,3.0,2.0,0.0,0.625,0.0,0.0,0.563063063063063,7.58974358974359,30.769230769230774,112.61261261261261,110.0,14.899999999999999,0,3.0,39,1628386,1610612739,LAC,1610612746,CLE @ LAC,23.4,8.0,2.0,20.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,8.6,2.4,1.4,1.0,0.6714,0.0,0.5,0.6768789335719565,10.022807895401055,10.792107503345076,121.67895283580269,110.0,18.080000000000002,40.0,17.0,5.0,2.0,0.0,0.696,0.0,0.667,0.7072135785007072,19.172881355932205,30.508474576271183,141.44271570014143,110.0,44.49999999999999
2026-02-07,Jarrett_Allen,29.0,10.0,1.0,0.0,1.0,0.917,0.0,0.875,0.9342783505154639,10.103975535168194,-19.81651376146789,175.544794188862,110.0,27.7,0,3.0,40,1628386,1610612739,SAC,1610612758,CLE @ SAC,32.7,12.0,8.0,-18.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,9.6,2.8,1.2,0.6,0.6764,0.0,0.3,0.6534371244158617,10.269788871414288,14.913695592675102,123.89690683040642,110.0,19.18,10.0,11.0,3.0,2.0,0.0,0.625,0.0,0.0,0.563063063063063,7.58974358974359,30.769230769230774,112.61261261261261,110.0,14.899999999999999
2026-02-09,Jarrett_Allen,22.0,13.0,1.0,0.0,0.0,0.625,0.0,0.5,0.6193693693693693,10.265895953757227,8.323699421965317,123.87387387387386,110.0,18.2,0,2.0,41,1628386,1610612739,DEN,1610612743,CLE @ DEN,34.6,16.0,4.0,8.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,10.8,2.8,1.2,0.8,0.7263999999999999,0.0,0.4084,0.7173419748468233,11.408656267604552,7.046778382550198,134.4157017337526,110.0,23.38,29.0,10.0,1.0,0.0,1.0,0.917,0.0,0.875,0.9342783505154639,10.103975535168194,-19.81651376146789,175.544794188862,110.0,27.7
2026-02-11,Jarrett_Allen,21.0,9.0,1.0,0.0,2.0,1.0,0.0,0.833,0.9868421052631579,9.503759398496241,33.83458646616541,166.13924050632912,110.0,21.800000000000004,0,2.0,42,1628386,1610612739,WAS,1610612764,CLE vs. WAS,26.6,8.0,6.0,25.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,11.6,2.6,1.0,0.4,0.7060000000000001,0.0,0.4084,0.698118205623054,11.158101018521974,1.541393785615463,134.69479927509798,110.0,23.9,22.0,13.0,1.0,0.0,0.0,0.625,0.0,0.5,0.6193693693693693,10.265895953757227,8.323699421965317,123.87387387387386,110.0,18.2
2026-02-19,Jarrett_Allen,15.0,10.0,1.0,1.0,0.0,0.625,0.0,0.5,0.6048387096774194,10.420168067226891,46.89075630252101,120.96774193548387,110.0,15.5,0,8.0,43,1628386,1610612739,BKN,1610612751,CLE vs. BKN,23.8,8.0,10.0,31.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,12.0,2.2,0.8,0.6,0.7726000000000001,0.0,0.575,0.7621532933423522,11.327251166619492,16.72389549443296,143.9226473763638,110.0,25.419999999999998,21.0,9.0,1.0,0.0,2.0,1.0,0.0,0.833,0.9868421052631579,9.503759398496241,33.83458646616541,166.13924050632912,110.0,21.800000000000004
2026-02-20,Jarrett_Allen,26.0,14.0,2.0,0.0,1.0,0.733,0.0,0.8,0.7558139534883721,11.339563862928348,-2.2429906542056073,142.85714285714286,110.0,27.599999999999998,0,1.0,44,1628386,1610612739,CHA,1610612766,CLE @ CHA,32.1,15.0,5.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,10.6,1.4,0.6,0.6,0.7584,0.0,0.5416000000000001,0.7416783195776946,9.57670850887843,20.000351839682928,139.8276526234323,110.0,19.619999999999997,15.0,10.0,1.0,1.0,0.0,0.625,0.0,0.5,0.6048387096774194,10.420168067226891,46.89075630252101,120.96774193548387,110.0,15.5
2026-02-22,Jarrett_Allen,11.0,13.0,2.0,1.0,3.0,0.667,0.0,0.5,0.6365740740740741,8.13986013986014,-18.88111888111888,94.50171821305841,110.0,12.499999999999998,0,2.0,45,1628386,1610612739,OKC,1610612760,CLE @ OKC,28.6,6.0,6.0,-15.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,11.2,1.2,0.2,0.8,0.78,0.0,0.7016,0.7802284976627565,10.326672563515379,13.39790755499565,145.87655867233835,110.0,22.16,26.0,14.0,2.0,0.0,1.0,0.733,0.0,0.8,0.7558139534883721,11.339563862928348,-2.2429906542056073,142.85714285714286,110.0,27.599999999999998
2026-02-24,Jarrett_Allen,19.0,10.0,1.0,1.0,1.0,0.875,0.0,0.714,0.8574007220216606,8.38888888888889,13.75,157.28476821192052,110.0,21.3,0,2.0,46,1628386,1610612739,NYK,1610612752,CLE vs. NYK,28.8,8.0,7.0,11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,11.8,1.4,0.4,1.2,0.73,0.0,0.6266,0.7206876423744786,9.93384948445377,13.584986531065454,129.66794347717763,110.0,19.119999999999997,11.0,13.0,2.0,1.0,3.0,0.667,0.0,0.5,0.6365740740740741,8.13986013986014,-18.88111888111888,94.50171821305841,110.0,12.499999999999998
2026-02-25,Jarrett_Allen,27.0,11.0,1.0,2.0,1.0,0.667,0.0,0.875,0.7289416846652268,12.086687306501549,-11.145510835913313,138.31967213114754,110.0,28.2,0,1.0,47,1628386,1610612739,MIL,1610612749,CLE @ MIL,32.3,15.0,8.0,-10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,11.2,1.4,0.6,1.4,0.78,0.0,0.6694000000000001,0.7682939129049368,9.558448071480102,14.670246646672387,136.35012234478694,110.0,19.740000000000002,19.0,10.0,1.0,1.0,1.0,0.875,0.0,0.714,0.8574007220216606,8.38888888888889,13.75,157.28476821192052,110.0,21.3
2026-02-27,Jarrett_Allen,25.0,9.0,4.0,0.0,1.0,0.833,0.0,0.625,0.8054123711340206,10.488888888888887,-10.285714285714285,151.3317191283293,110.0,23.800000000000004,0,2.0,48,1628386,1610612739,DET,1610612765,CLE @ DET,31.5,12.0,8.0,-9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,11.6,1.4,1.0,1.2,0.7134,0.0,0.6778000000000001,0.7167138287853506,10.075033653081164,5.674227186256644,130.78620866975064,110.0,21.02,27.0,11.0,1.0,2.0,1.0,0.667,0.0,0.875,0.7289416846652268,12.086687306501549,-11.145510835913313,138.31967213114754,110.0,28.2
2026-03-01,Jarrett_Allen,20.0,6.0,1.0,2.0,2.0,0.583,0.0,0.75,0.6443298969072165,11.018867924528301,5.660377358490566,114.15525114155251,110.0,16.500000000000004,0,2.0,49,1628386,1610612739,BKN,1610612751,CLE @ BKN,31.8,12.0,8.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,11.4,2.0,0.8,1.4,0.7550000000000001,0.0,0.7028000000000001,0.7568285610766708,10.088777817413563,-5.761066931390415,136.85900410831974,110.0,22.68,25.0,9.0,4.0,0.0,1.0,0.833,0.0,0.625,0.8054123711340206,10.488888888888887,-10.285714285714285,151.3317191283293,110.0,23.800000000000004
2026-03-03,Jarrett_Allen,8.0,3.0,0.0,1.0,1.0,0.571,0.0,0.0,0.5076142131979695,8.66341463414634,-5.268292682926829,90.0900900900901,110.0,4.4,0,2.0,50,1628386,1610612739,DET,1610612765,CLE vs. DET,20.5,7.0,2.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,9.8,1.8,1.2,1.6,0.725,0.0,0.6928000000000001,0.7345317497604398,10.024638629733554,-4.180393328851181,131.11862576520164,110.0,20.46,20.0,6.0,1.0,2.0,2.0,0.583,0.0,0.75,0.6443298969072165,11.018867924528301,5.660377358490566,114.15525114155251,110.0,16.500000000000004
2026-03-27,Jarrett_Allen,18.0,10.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8272058823529411,11.89071038251366,35.40983606557377,165.44117647058823,110.0,18.3,0,24.0,51,1628386,1610612739,MIA,1610612748,CLE vs. MIA,18.3,10.0,2.0,18.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,7.8,1.4,1.2,1.2,0.7058,0.0,0.5928000000000001,0.7087397775852189,10.129349528590792,-1.4578280892127709,130.236300140608,110.0,18.840000000000003,8.0,3.0,0.0,1.0,1.0,0.571,0.0,0.0,0.5076142131979695,8.66341463414634,-5.268292682926829,90.0900900900901,110.0,4.4
