Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-09,Tanner_Bibee,676440,pitcher,CLE,MIN,2026,824444,12,114,142,1,1.0,9.0,1.0,1.5,6.0,22.0,98.0,2.0,1.0,1.0,3.3666666666666667,3.3666666666666667,61.0,27.55102040816326,0.2891886363636364,0.21047075793338577,1.08,11.0,60.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,2.5,5.8,4.5,2.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7202339365329138,0.3089488636363642,-1.586576704545454,4.4,3.0,5.845714285714285,4.0,4.0,9.0
2026-05-15,Tanner_Bibee,676440,pitcher,CLE,CIN,2026,824439,13,114,113,1,1.0,2.0,3.0,4.05,6.666666666666667,28.0,96.0,2.0,7.0,0.0,3.5,3.5,59.0,6.25,0.360459090909091,0.2113997113997114,1.08,-4.0,64.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5.5,1.5,3.1,5.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29280230880230906,0.1416659090909096,-0.8837510227272722,5.4,1.6,3.06,9.0,1.0,1.5
2026-05-20,Tanner_Bibee,676440,pitcher,CLE,DET,2026,824273,14,114,116,0,1.0,5.0,1.0,1.125,8.0,28.0,104.0,1.0,4.0,0.0,2.325,2.325,64.0,14.423076923076922,0.22647685185185185,0.2255050505050505,1.0666666666666669,-8.0,56.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,2.5,3.9,4.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5866262626262633,-0.7188541666666666,-1.8962109374999998,4.8,2.2,3.87,2.0,3.0,4.05
2026-05-25,Tanner_Bibee,676440,pitcher,CLE,WSH,2026,824437,15,114,120,1,1.0,3.0,7.0,21.0,3.0,16.0,61.0,0.0,8.0,5.0,22.866666666666667,22.866666666666667,69.0,14.754098360655735,0.2904351851851852,0.24841269841269842,1.08,-5.0,64.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,5.5,1.5,3.5,5.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7006984126984133,0.11455833333333332,1.3436750000000002,5.2,2.0,3.495,5.0,1.0,1.125
2026-05-31,Tanner_Bibee,676440,pitcher,CLE,BOS,2026,824430,16,114,111,1,1.0,5.0,3.0,4.5,6.0,24.0,90.0,1.0,6.0,1.0,4.2,4.2,69.0,16.666666666666664,0.29836363636363633,0.23948528595785035,1.08,0.0,70.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,3.5,7.3,4.5,3.5,7.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4841177123371976,-0.025763636363636877,-2.088645454545455,4.6,3.2,7.334999999999999,3.0,7.0,21.0
2026-06-06,Tanner_Bibee,676440,pitcher,CLE,TEX,2026,822891,17,114,140,0,1.0,3.0,0.0,0.0,8.0,27.0,87.0,2.0,3.0,0.0,3.2,3.2,62.0,10.344827586206897,0.22740909090909092,0.2564814814814815,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,2.5,6.4,4.5,2.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07585185185185139,-0.12905909090909073,-3.7326914772727275,4.8,3.0,6.435,5.0,3.0,4.5
2026-06-12,Tanner_Bibee,676440,pitcher,CLE,DET,2026,824425,18,114,116,1,1.0,8.0,2.0,2.571428571428572,7.0,25.0,91.0,2.0,2.0,2.0,5.485714285714286,5.485714285714286,67.0,26.373626373626376,0.3918341750841751,0.2205284552845528,1.08,0.0,76.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.5,2.5,6.1,3.5,2.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35577235772357785,-0.01314621212121203,-2.9026165584415584,3.6,2.8,6.135,3.0,0.0,0.0
2026-06-19,Tanner_Bibee,676440,pitcher,CLE,HOU,2026,824179,19,114,117,0,1.0,7.0,3.0,5.0625,5.333333333333333,22.0,95.0,2.0,4.0,1.0,4.1375,4.1375,61.0,22.105263157894736,0.3017224747474748,0.19836076678181938,1.08,0.0,73.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,2.5,5.8,4.5,2.5,5.8,real,real,synthetic,9.0,5.0,0.0,-115.007231,-128.249806,-110.0,-113.330977,-106.172545,-110.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,0.030886134254555664,-0.24264886363636373,-1.9907199573863639,4.8,2.6,5.839285714285714,8.0,2.0,2.571428571428572
2026-06-24,Tanner_Bibee,676440,pitcher,CLE,CWS,2026,824583,20,114,145,0,1.0,3.0,0.0,0.0,6.0,21.0,89.0,1.0,3.0,0.0,2.7,2.7,65.0,10.112359550561797,0.2244541245791246,0.3128843128843129,1.08,-5.0,65.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.5,2.5,6.6,5.5,2.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09507450307450327,-0.14235643939393938,-3.0635346590909087,5.2,3.0,6.626785714285714,7.0,3.0,5.0625
2026-06-30,Tanner_Bibee,676440,pitcher,CLE,TEX,2026,824418,21,114,140,1,1.0,2.0,2.0,2.571428571428572,7.0,26.0,91.0,0.0,5.0,1.0,4.485714285714286,4.485714285714286,69.0,6.593406593406594,0.31103055555555553,0.271674232200548,1.08,10.0,90.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,1.5,2.4,5.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.794606142395617,-0.2407625,-0.7809803571428571,5.2,1.6,2.4267857142857148,3.0,0.0,0.0
2026-07-05,Tanner_Bibee,676440,pitcher,CLE,CWS,2026,824413,22,114,145,1,1.0,1.0,6.0,13.5,4.0,19.0,62.0,1.0,6.0,3.0,13.2,13.2,60.0,4.838709677419355,0.26978998316498315,0.20871448371448373,1.08,0.0,80.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,1.5,2.0,4.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8702841302841309,-0.2503450757575756,0.8117235795454549,4.6,1.4,2.0410714285714286,2.0,2.0,2.571428571428572
2026-07-11,Tanner_Bibee,676440,pitcher,CLE,MIA,2026,823844,23,114,146,0,1.0,3.0,1.0,1.35,6.666666666666667,27.0,94.0,4.0,5.0,0.0,4.1,4.1,55.00000000000001,9.574468085106384,0.3113474747474747,0.13968253968253966,1.0766666666666669,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.7,4.5,2.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8492063492063497,0.4382636363636361,-0.7333440909090916,4.2,2.6,4.741071428571429,1.0,6.0,13.5
2026-07-20,Tanner_Bibee,676440,pitcher,CLE,MIN,2026,824410,24,114,142,1,1.0,5.0,2.0,3.0,6.0,25.0,95.0,1.0,6.0,0.0,2.033333333333333,2.033333333333333,64.0,15.789473684210526,0.28058459595959584,0.20033670033670029,1.08,-3.0,78.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3.5,2.5,4.5,3.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8053063973063983,-0.6417693181818187,-1.712653977272728,3.2,2.4,4.496785714285714,3.0,1.0,1.35
2026-07-25,Tanner_Bibee,676440,pitcher,CLE,TB,2026,822948,25,114,139,0,1.0,5.0,3.0,4.5,6.0,28.0,107.0,2.0,9.0,0.0,2.5333333333333337,2.5333333333333337,69.0,14.018691588785046,0.31325028058361387,0.22350532350532348,1.08,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,2.5,4.1,2.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.37204258804258794,-0.4787737373737375,-1.0681606060606055,2.8,2.2,4.0842857142857145,5.0,2.0,3.0
2026-07-31,Tanner_Bibee,676440,pitcher,CLE,AZ,2026,824407,26,114,109,1,1.0,3.0,2.0,2.4545454545454546,7.333333333333333,27.0,100.0,1.0,3.0,0.0,2.790909090909091,2.790909090909091,64.0,9.0,0.260541927208594,0.1956656346749227,1.08,-2.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,2.5,5.0,3.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5626749226006185,-0.12396132756132694,-2.083952538370719,3.2,2.8,4.984285714285714,5.0,3.0,4.5
2026-08-05,Tanner_Bibee,676440,pitcher,CLE,NYM,2026,824402,27,114,121,1,1.0,10.0,3.0,4.764705882352941,5.666666666666667,22.0,98.0,0.0,4.0,3.0,6.552941176470588,6.552941176470588,73.0,30.612244897959183,0.27716666666666673,0.20152449099817527,1.08,-5.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.5,2.5,5.0,3.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6518040720145981,-0.20915000000000017,-1.361591176470589,3.4,2.8,4.960909090909091,3.0,2.0,2.4545454545454546
2026-08-11,Tanner_Bibee,676440,pitcher,CLE,DET,2026,824240,28,114,116,0,1.0,4.0,5.0,7.105263157894737,6.333333333333333,27.0,96.0,2.0,5.0,0.0,2.8842105263157896,2.8842105263157896,65.0,12.5,0.27242165242165234,0.1562055162267251,1.0666666666666667,-1.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,2.5,3.2,5.5,2.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7330225368528653,-0.5121025641025643,-0.3750931174089067,5.2,2.2,3.213850267379679,10.0,3.0,4.764705882352941
2026-08-16,Tanner_Bibee,676440,pitcher,CLE,SD,2026,824397,29,114,135,1,1.0,3.0,3.0,4.5,6.0,27.0,96.0,3.0,7.0,2.0,8.033333333333333,8.033333333333333,66.0,9.375,0.22378661616161613,0.23979328165374678,1.08,9.0,78.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,2.5,4.4,5.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7656537467700257,0.17463977272727238,-0.38804034090909223,5.4,3.0,4.3649028989586265,4.0,5.0,7.105263157894737
2026-08-22,Tanner_Bibee,676440,pitcher,CLE,COL,2026,824316,30,114,115,0,1.0,6.0,2.0,3.0,6.0,24.0,96.0,1.0,5.0,1.0,3.8666666666666667,3.8666666666666667,63.0,18.75,0.26144327894327896,0.2990879716489472,1.0477777777777777,4.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,3.5,4.7,4.5,3.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2935926620804663,-0.855105244755245,-0.7326578671328674,5.0,3.2,4.664902898958626,3.0,3.0,4.5
