Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Liover_Peguero,678894,hitter,PHI,CAN,2026,831427,0,143,784,1,615698.0,Cal_Quantrill,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0571428571428571,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5164,0.4193,-0.35650000000000004,-0.4744,-0.39230000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Liover_Peguero,678894,hitter,PHI,BOS,2026,831581,1,143,111,1,674674.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,16.870673076923076,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.0266863825363823,0.21567702702702696,0.11839176195426182,-0.4744,0.11410122141372137,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Liover_Peguero,678894,hitter,PHI,PIT,2026,831470,2,143,134,0,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.0869565217391304,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,2.1999999999999997,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.008226086956521605,-0.1207684782608695,-0.5,-0.4744,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Liover_Peguero,678894,hitter,PHI,MIN,2026,831522,3,143,142,0,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,15.0,9.0,3.76948051948052,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08415411255411243,-0.30308474297777777,-0.5,-0.47446281347916663,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.0857407407407408,0.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.3830555555555556,-0.004,0.0,0.0,0.0,0.0,-8.810277777777787e-06,-1.409644444444446e-06,-0.2,0.0894117647058823,0.0,0.0,0.0,0.0,0.0,0.0,-0.8669907407407408,-0.504,0.0,0.0,0.0,0.0,-0.0025125391666666,-6.281347916666667e-05,-0.7607407407407407,0.1247058823529412,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Liover_Peguero,678894,hitter,PHI,BOS,2026,831515,4,143,111,0,676979.0,,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,15.88528257456829,1.08,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.38964463631606505,-0.22384999999999994,0.23918079539508108,-0.4744,0.18826412872841447,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.9608333333333334,0.4218238636363635,0.0,0.0,0.0,0.0,0.0,0.0,-0.970625,0.5563977272727272,0.0,0.0,0.0,0.0,0.0,0.0,-0.734375,0.4619886363636363,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170833333333334,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014583333333333,0.6418181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Liover_Peguero,678894,hitter,PHI,BAL,2026,831565,5,143,110,1,700249.0,,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0238095238095238,1.27,1.27,1.0,30.0,65.0,4.1,8.2,3.082417582417583,1.08,21.0,78.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.000854382113469776,1.5816131979220778,0.34722704223103307,-0.14949307159090908,-0.23015119558867797,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.7116785714285715,-0.3192727272727272,0.0,0.0,0.0,0.0,-0.0021775207683982,-0.0002177520768398,-0.8022857142857143,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0033550129870129,-0.000536802077922,-0.5767857142857143,-0.5204382284382283,0.0,0.0,0.0,0.0,-0.0028767377969252,-0.0001438368898462,-0.89025,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0037228636363636,-9.307159090909088e-05,-0.7689999999999999,-0.6153100233100232,0.0,0.0,0.0,0.0,-0.0045345784926184,-0.0002720747095571
2026-03-14,Liover_Peguero,678894,hitter,PHI,NYY,2026,831514,6,143,147,0,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,2.25,13.5,3.4870129870129873,1.08,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.120385930468905,0.16355347355994143,-0.398336844026201,-0.4744,0.09707205368433913,0.4,0.6,0.2,0.0,0.4,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.0034201388888888,-0.837,0.0,0.0,0.0,0.0,-3.29205468749994e-05,-3.29205468749994e-06,0.0681597222222222,-0.35,0.0,0.0,0.0,0.0,-0.0002743428819444,-4.389486111111113e-05,0.2236979166666667,-0.5369999999999999,0.0,0.0,0.0,0.0,-0.001381446484375,-6.907232421875001e-05,-0.0866666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2257465277777777,-0.4369999999999999,0.0,0.0,0.0,0.0,-0.0011344891753472,-6.806935052083331e-05
2026-03-16,Liover_Peguero,678894,hitter,PHI,DET,2026,831498,7,143,116,0,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.7714285714285715,1.0611111111111111,20.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16812704404778223,-0.14728421731825658,-0.5,-0.48051286385416664,-0.3816989704454985,0.4,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.4507829469507101,-0.525,0.0,0.0,0.0,0.0,-0.003175202382584,-0.0003175202382584,-0.3259915413533835,-0.6681250000000001,0.0,0.0,0.0,0.0,-0.0029221915724369,-0.0004675506515899,-0.1990718984962405,-0.896875,0.0,0.0,0.0,0.0,-0.0023954466702645,-0.0001197723335132,-0.2428373015873016,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0027367763888888,-6.841940972222224e-05,-0.1013938492063492,-0.8625,0.0,0.0,0.0,0.0,-0.0011733169487847,-7.039901692708333e-05
2026-03-17,Liover_Peguero,678894,hitter,PHI,MIN,2026,831554,8,143,142,1,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,1.6875,5.625,4.733766233766234,1.08,-13.0,55.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04367960117053077,-0.20007280714191833,-0.46137122573516504,-0.47480519542347677,-0.2495972949686482,0.4,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7273508688805171,0.0,0.159423285189547,-0.6571184501262626,-0.0123571428571428,0.0,0.0,0.0,0.0,-0.0005903839996804,-5.9038399968047126e-05,-0.535480587121212,-0.2911607142857143,0.0,0.0,0.0,0.0,-0.0113357264551724,-0.0018137162328275,-0.4534623579545454,-0.6013749999999999,0.0,0.0,0.0,0.0,-0.0198271121058987,-0.0009913556052949,-0.3599652777777777,-0.6192857142857142,0.0,0.0,0.0,0.0,-0.016207816939072,-0.0004051954234768,-0.3608116319444445,-0.5857499999999999,0.0,0.0,0.0,0.0,-0.0153661715553925,-0.0009219702933235
2026-03-18,Liover_Peguero,678894,hitter,PHI,ATL,2026,831453,9,143,144,0,527048.0,Martín_Pérez,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1081081081081081,0.3175,0.3175,0.25,21.25,49.35,3.375,11.25,1.8395604395604397,1.08,-10.0,63.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28893199683199683,0.3295790540540541,-0.3224307618057618,-0.35877499999999996,-0.2066368428868428,0.4,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.7587464774557168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6591797504025766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120848429951693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4510648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625810185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
