Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-10,Anthony_Gill,6.0,5.0,3.0,0.0,1.0,0.75,0.0,0.0,0.75,3.9840637450199203,-7.171314741035856,120.0,110.0,5.4,0,2.0,36,1630264,1610612764,MIA,1610612748,WAS @ MIA,25.1,4.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,1.8,0.6,1.2,0.6406000000000001,0.3332,0.22000000000000003,0.6621368385712648,6.188115945715177,-17.755474813757232,115.82975551580202,110.0,7.499999999999998,11.0,2.0,0.0,0.0,1.0,0.714,0.333,0.0,0.7857142857142857,7.305936073059361,-31.232876712328768,137.5,110.0,6.500000000000001
2026-03-12,Anthony_Gill,4.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,6.25,11.25,80.0,110.0,3.5999999999999996,0,2.0,37,1630264,1610612764,ORL,1610612753,WAS @ ORL,16.0,5.0,0.0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.0,1.8,0.4,1.0,0.6906000000000001,0.3332,0.12,0.7096778221778222,5.857059842260145,-18.009409893111943,125.29487179487178,110.0,7.4799999999999995,6.0,5.0,3.0,0.0,1.0,0.75,0.0,0.0,0.75,3.9840637450199203,-7.171314741035856,120.0,110.0,5.4
2026-03-14,Anthony_Gill,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,-45.0,0.0,110.0,0.0,0,2.0,38,1630264,1610612764,BOS,1610612738,WAS @ BOS,5.6,1.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.4,1.8,0.2,0.6,0.6456000000000001,0.2666,0.12,0.652177822177822,5.825008560208863,-9.067102200804253,119.29487179487178,110.0,6.26,4.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,6.25,11.25,80.0,110.0,3.5999999999999996
2026-03-16,Anthony_Gill,4.0,8.0,2.0,2.0,1.0,0.25,0.0,1.0,0.4098360655737705,3.6981132075471694,-2.2641509433962264,68.02721088435375,110.0,6.3999999999999995,0,2.0,39,1630264,1610612764,GSW,1610612744,WAS vs. GSW,31.8,4.0,2.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.4,1.4,0.2,0.4,0.5728,0.2666,0.12,0.5794505494505494,4.84318120028963,-16.79501739515054,105.96153846153848,110.0,5.359999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,-45.0,0.0,110.0,0.0
2026-03-17,Anthony_Gill,2.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,4.938271604938272,-2.2222222222222223,50.0,110.0,-0.2999999999999998,0,1.0,40,1630264,1610612764,DET,1610612765,WAS vs. DET,16.2,2.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.4,1.6,0.4,0.6,0.42279999999999995,0.0666,0.2,0.46911007025761126,4.9619083194110045,-14.883668479352176,81.10544217687075,110.0,4.38,4.0,8.0,2.0,2.0,1.0,0.25,0.0,1.0,0.4098360655737705,3.6981132075471694,-2.2641509433962264,68.02721088435375,110.0,6.3999999999999995
2026-03-19,Anthony_Gill,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.278688524590164,-41.31147540983607,0.0,110.0,2.5999999999999996,0,2.0,41,1630264,1610612764,DET,1610612765,WAS vs. DET,24.4,3.0,0.0,-28.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2,1.8,0.6,0.8,0.38,0.0,0.2,0.41196721311475415,4.488375425786787,-9.081537581330867,63.605442176870746,110.0,3.0200000000000005,2.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,4.938271604938272,-2.2222222222222223,50.0,110.0,-0.2999999999999998
2026-03-21,Anthony_Gill,13.0,5.0,1.0,2.0,1.0,0.667,0.0,1.0,0.6885593220338984,8.093023255813952,-18.13953488372093,124.52107279693487,110.0,13.1,0,2.0,42,1630264,1610612764,OKC,1610612760,WAS vs. OKC,25.8,9.0,1.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.2,1.8,0.6,0.8,0.22999999999999998,0.0,0.2,0.2619672131147541,4.347300381700835,-15.909569715090907,39.605442176870746,110.0,2.4599999999999995,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.278688524590164,-41.31147540983607,0.0,110.0,2.5999999999999996
2026-03-22,Anthony_Gill,18.0,5.0,0.0,3.0,3.0,0.8,0.5,0.0,0.9,9.848484848484848,-27.272727272727273,138.46153846153845,110.0,14.899999999999999,0,1.0,43,1630264,1610612764,NYK,1610612752,WAS @ NYK,26.4,10.0,0.0,-20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,1.6,1.0,1.0,0.2834,0.0,0.4,0.3196790775215338,4.715905032863626,-21.787476691835096,48.509656736257725,110.0,4.36,13.0,5.0,1.0,2.0,1.0,0.667,0.0,1.0,0.6885593220338984,8.093023255813952,-18.13953488372093,124.52107279693487,110.0,13.1
2026-03-25,Anthony_Gill,8.0,6.0,5.0,0.0,2.0,0.8,0.0,0.0,0.8,6.278026905829596,29.05829596412556,114.28571428571429,110.0,9.399999999999999,0,3.0,44,1630264,1610612764,UTA,1610612762,WAS @ UTA,22.3,5.0,0.0,18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.8,1.4,1.6,1.6,0.4434,0.1,0.4,0.4996790775215338,5.971316288274881,-18.24202214638055,76.20196442856542,110.0,7.340000000000001,18.0,5.0,0.0,3.0,3.0,0.8,0.5,0.0,0.9,9.848484848484848,-27.272727272727273,138.46153846153845,110.0,14.899999999999999
2026-03-27,Anthony_Gill,14.0,1.0,3.0,2.0,1.0,0.778,0.0,0.0,0.7777777777777778,8.0,0.0,140.0,110.0,14.6,0,2.0,45,1630264,1610612764,GSW,1610612744,WAS @ GSW,25.0,9.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.4,2.0,1.2,1.8,0.5534000000000001,0.1,0.2,0.5777118644067796,6.487299027931367,-11.977532764876191,85.45366510883753,110.0,7.94,8.0,6.0,5.0,0.0,2.0,0.8,0.0,0.0,0.8,6.278026905829596,29.05829596412556,114.28571428571429,110.0,9.399999999999999
