Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-05,Sandy_Alcantara,645261,pitcher,MIA,HOU,2026,831582,0,146,117,1,1.0,4.0,0.0,0.0,3.0,9.0,43.0,0.0,0.0,0.0,0.5333333333333337,0.5333333333333337,72.0,27.906976744186046,0.34483270202020205,0.29968944099378886,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7175155279503116,-0.2622528409090907,-0.786758522727272,4.0,0.0,0.0,4.0,0.0,0.0
2026-03-17,Sandy_Alcantara,645261,pitcher,MIA,NYM,2026,831463,1,146,121,1,1.0,5.0,2.0,4.5,4.0,18.0,70.0,1.0,3.0,0.0,1.4500000000000002,1.4500000000000002,66.0,21.428571428571427,0.3824180088702147,0.16965723487462617,1.05,0.0,64.0,0,12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32274212100299104,-0.09311896008403375,-0.5845176601890759,4.0,0.0,0.0,4.0,0.0,0.0
2026-03-22,Sandy_Alcantara,645261,pitcher,MIA,NYM,2026,831446,2,146,121,1,1.0,6.0,3.0,5.785714285714286,4.666666666666667,19.0,86.0,0.0,5.0,0.0,0.628571428571429,0.628571428571429,65.0,20.930232558139537,0.2708464052287582,0.16749762583095917,1.05,0.0,76.0,0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,4.5,0.5,2.2,4.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8400189933523268,0.444808823529412,-0.3778686974789913,4.5,1.0,2.25,5.0,2.0,4.5
2026-03-27,Sandy_Alcantara,645261,pitcher,MIA,COL,2026,823893,3,146,115,1,1.0,5.0,0.0,0.0,7.0,25.0,73.0,2.0,4.0,0.0,2.628571428571429,2.628571428571429,67.0,20.54794520547945,0.5169907407407408,0.2369742251739405,1.0766666666666669,-2.0,79.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.4,4.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20512713472485622,1.2116583333333337,0.08641785714285755,5.0,1.6666666666666667,3.4285714285714284,6.0,3.0,5.785714285714286
2026-04-01,Sandy_Alcantara,645261,pitcher,MIA,CWS,2026,823889,4,146,145,1,1.0,7.0,0.0,0.0,9.0,31.0,93.0,0.0,3.0,0.0,1.6444444444444446,1.6444444444444446,74.0,22.58064516129032,0.3019179012345679,0.3154851684263449,1.0766666666666669,0.0,72.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,4.5,1.5,2.6,4.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6932146807440915,-0.5361694444444443,-1.6361694444444446,5.0,1.25,2.571428571428571,5.0,0.0,0.0
2026-04-07,Sandy_Alcantara,645261,pitcher,MIA,CIN,2026,823887,5,146,113,1,1.0,6.0,2.0,2.16,8.333333333333334,30.0,95.0,2.0,3.0,0.0,2.4800000000000004,2.4800000000000004,71.0,18.94736842105264,0.26218939393939383,0.20484285190167542,1.0766666666666669,0.0,72.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,5.5,0.5,2.1,5.5,0.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.623923851453263,0.10505227272727247,-1.4465435454545459,5.4,1.0,2.057142857142857,7.0,0.0,0.0
2026-04-12,Sandy_Alcantara,645261,pitcher,MIA,DET,2026,824293,6,146,116,0,1.0,4.0,7.0,10.5,6.0,30.0,100.0,2.0,10.0,3.0,9.366666666666667,9.366666666666667,59.0,12.0,0.25179461279461285,0.21118326118326122,1.0666666666666669,-13.0,62.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,5.5,1.5,2.5,5.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4212005772005769,-0.340924242424242,-0.7613863636363629,5.8,1.4,2.489142857142857,6.0,2.0,2.16
2026-04-18,Sandy_Alcantara,645261,pitcher,MIA,MIL,2026,823882,7,146,158,1,1.0,1.0,2.0,3.6,5.0,24.0,97.0,6.0,4.0,1.0,9.0,9.0,56.00000000000001,3.09278350515464,0.24776296296296296,0.21640316205533597,1.0766666666666669,-10.0,83.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,5.5,2.5,3.7,5.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8074413702239784,0.16813333333333347,1.10264,5.6,2.4,3.689142857142857,4.0,7.0,10.5
2026-04-24,Sandy_Alcantara,645261,pitcher,MIA,SF,2026,823232,8,146,137,0,1.0,4.0,3.0,4.5,6.0,26.0,108.0,1.0,9.0,0.0,2.3666666666666667,2.3666666666666667,69.0,11.11111111111111,0.18400925925925934,0.2738095238095238,1.08,12.0,56.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,4.5,2.5,3.3,4.5,2.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4895238095238099,-1.0603583333333326,-1.1405374999999989,4.6,2.2,3.2520000000000002,1.0,2.0,3.6
2026-04-29,Sandy_Alcantara,645261,pitcher,MIA,LAD,2026,823958,9,146,119,0,1.0,4.0,2.0,3.0,6.0,27.0,104.0,2.0,7.0,0.0,2.8666666666666667,2.8666666666666667,70.0,11.538461538461538,0.25655698005698,0.16546840958605666,1.08,0.0,74.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,5.5,3.5,4.2,4.5,2.5,4.2,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.5270462766947299,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-2.0802527233115464,-1.14189358974359,-0.662840384615385,4.4,2.8,4.151999999999999,4.0,3.0,4.5
2026-05-05,Sandy_Alcantara,645261,pitcher,MIA,BAL,2026,823873,10,146,110,1,1.0,5.0,7.0,14.53846153846154,4.333333333333333,25.0,106.0,3.0,8.0,0.0,2.9692307692307693,2.9692307692307693,68.0,14.150943396226417,0.2946990740740741,0.22758284600389866,1.0766666666666669,0.0,72.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,3.5,3.5,4.8,3.5,3.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.014003898635477796,-0.8446541666666669,0.7149490384615378,3.8,3.2,4.752,4.0,2.0,3.0
