Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Allan_Castro,691369,hitter,BOS,BAL,2026,831638,0,111,110,1,605135.0,Chris_Bassitt,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.0,0.0465116279069767,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.47743875968992244,0.40769069767441857,-0.3698953488372093,-0.4744,0.27519767441860465,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Allan_Castro,691369,hitter,BOS,TOR,2026,831640,1,111,141,0,664074.0,,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,6.0,0.073170731707317,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.1,8.2,4.0,1.08,-7.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5119609756097561,1.8850524390243906,-0.0028882113821138145,-0.14939999999999998,0.47204878048780485,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Allan_Castro,691369,hitter,BOS,PUR,2026,831439,2,111,897,1,695684.0,Elmer_Rodríguez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-11.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.008066666666666666,0.03465000000000007,0.33675,-0.024400000000000033,-0.32899999999999996,1.5,3.0,1.0,0.5,1.5,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Allan_Castro,691369,hitter,BOS,PHI,2026,831581,3,111,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.25,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4663999999999999,-0.30095000000000005,-0.04208333333333342,-0.24106666666666665,0.26670000000000005,1.0,2.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.3095833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Allan_Castro,691369,hitter,BOS,DET,2026,831631,4,111,116,0,434378.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,11.535714285714286,1.0611111111111111,12.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.501232492997199,-0.6181813725490197,0.10765336134453785,-0.30544444444444446,0.3629621848739497,0.75,1.5,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.2890798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077951388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Allan_Castro,691369,hitter,BOS,PIT,2026,831571,5,111,134,0,669387.0,Carmen_Mlodzinski,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,3.8571428571428568,7.714285714285715,1.3199999999999998,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03315238095238093,-0.7813500000000001,-0.45125000000000004,-0.33440000000000003,-0.235,0.6,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.6153611111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Allan_Castro,691369,hitter,BOS,PHI,2026,831515,6,111,143,1,669060.0,Bryse_Wilson,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0769230769230769,0.8233333333333333,0.8233333333333333,0.0,0.0,65.0,4.1,8.2,5.571428571428571,1.08,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06966739926739929,0.47114999999999996,0.2110778388278387,-0.33440000000000003,-0.040967032967033024,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.612048611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4463194444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7015624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Allan_Castro,691369,hitter,BOS,DET,2026,831625,7,111,116,1,680744.0,Ty_Madden,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,13.5,4.5,4.0,1.08,-6.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.40675087719298253,-0.0466131578947368,-0.5,-0.4744010724348958,-0.5,0.4,0.4,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.0197023809523812,0.98125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265079365079367,0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323412698412702,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131547619047619,-0.015,0.0,0.0,0.0,0.0,-4.289739583333352e-05,-1.072434895833338e-06,-0.1604761904761907,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Allan_Castro,691369,hitter,BOS,MIN,2026,831622,8,111,142,0,641927.0,Bailey_Ober,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,4.5,3.8682745825602973,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1649120183188061,-0.14024684060263148,-0.4224078657321825,-0.47447412975868053,-0.42274300837892953,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.1832323647660821,-0.48275,0.0,0.0,0.0,0.0,-0.001356316502726,-0.0001356316502726,-0.2089720394736843,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0018552537664473,-0.0002968406026315,-0.3306126644736844,-0.94,0.0,0.0,0.0,0.0,-0.0047652305372807,-0.000238261526864,-0.3339930555555555,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0029651903472222,-7.412975868055555e-05,-0.4125086805555557,-0.94,0.0,0.0,0.0,0.0,-0.0059456251157407,-0.0003567375069444
2026-03-13,Allan_Castro,691369,hitter,BOS,TB,2026,831616,9,111,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,0.0,3.0,4.747252747252747,1.08,-8.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4599356501897408,-0.06358204072727275,-0.2557808970973471,-0.47449298921296296,-0.5,0.6,0.6,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.0610620089786759,-0.444,0.0,0.0,0.0,0.0,-0.0004676739267676,-4.676739267676792e-05,-0.1545454545454547,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0014502545454545,-0.0002320407272727,-0.2573232323232325,-0.9066666666666664,0.0,0.0,0.0,0.0,-0.0040245353535353,-0.0002012267676767,-0.3963734567901235,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0037195685185185,-9.298921296296297e-05,-0.4368827160493827,-0.9066666666666664,0.0,0.0,0.0,0.0,-0.0068328456790123,-0.0004099707407407
