Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Luke_Kennard,6.0,4.0,3.0,1.0,3.0,0.286,0.2,1.0,0.4032258064516129,6.845901639344262,-18.885245901639344,57.47126436781608,110.0,2.0,0,2.0,0,1628379,1610612737,TOR,1610612761,ATL vs. TOR,30.5,7.0,1.0,-16.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.0,4.0,3.0,1.0,3.0,0.286,0.2,1.0,0.4032258064516129,6.845901639344262,-18.885245901639344,57.47126436781608,110.0,2.0,6.0,4.0,3.0,1.0,3.0,0.286,0.2,1.0,0.4032258064516129,6.845901639344262,-18.885245901639344,57.47126436781608,110.0,2.0,6.0,4.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.0,3.0,0.0,0.0,0.0
2025-10-24,Luke_Kennard,6.0,3.0,2.0,1.0,2.0,0.6,0.0,0.0,0.6,6.113537117903931,17.292576419213972,85.71428571428571,110.0,4.599999999999999,0,2.0,1,1628379,1610612737,ORL,1610612753,ATL @ ORL,22.9,5.0,0.0,11.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.0,4.0,3.0,1.0,3.0,0.286,0.2,1.0,0.4032258064516129,6.845901639344262,-18.885245901639344,57.47126436781608,110.0,2.0,6.0,4.0,3.0,1.0,3.0,0.286,0.2,1.0,0.4032258064516129,6.845901639344262,-18.885245901639344,57.47126436781608,110.0,2.0,6.0,4.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.0,3.0,0.0,0.0,0.0
2025-10-25,Luke_Kennard,5.0,0.0,3.0,0.0,1.0,0.4,0.25,0.0,0.5,5.797101449275362,-24.347826086956523,83.33333333333333,110.0,3.3999999999999995,0,1.0,2,1628379,1610612737,OKC,1610612760,ATL vs. OKC,20.7,5.0,0.0,-14.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.0,3.5,2.5,1.0,2.5,0.4429999999999999,0.1,0.5,0.5016129032258064,6.479719378624097,-0.7963347412126858,71.5927750410509,110.0,3.2999999999999994,6.0,3.0,2.0,1.0,2.0,0.6,0.0,0.0,0.6,6.113537117903931,17.292576419213972,85.71428571428571,110.0,4.599999999999999,6.0,3.5,2.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.5,2.5,0.0,0.0,0.0
2025-10-27,Luke_Kennard,7.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.215277777777778,3.7487922705314007,6.956521739130435,180.41237113402065,110.0,7.699999999999999,0,2.0,3,1628379,1610612737,CHI,1610612741,ATL @ CHI,20.7,2.0,2.0,4.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.666666666666667,2.333333333333333,2.6666666666666665,0.6666666666666666,2.0,0.4286666666666667,0.15,0.3333333333333333,0.5010752688172043,6.252180068841185,-8.646831856460631,75.5062944718117,110.0,3.3333333333333326,5.0,0.0,3.0,0.0,1.0,0.4,0.25,0.0,0.5,5.797101449275362,-24.347826086956523,83.33333333333333,110.0,3.3999999999999995,5.666666666666667,2.333333333333333,2.6666666666666665,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.666666666666667,2.333333333333333,2.6666666666666665,0.0,0.0,0.0
2025-10-29,Luke_Kennard,17.0,1.0,2.0,1.0,0.0,0.625,0.8,0.75,0.8709016393442623,6.9466192170818495,20.498220640569397,174.18032786885246,110.0,16.000000000000004,0,2.0,4,1628379,1610612737,BKN,1610612751,ATL @ BKN,28.1,8.0,4.0,16.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.5,2.5,0.5,1.75,0.5715,0.3625,0.5,0.6796258960573477,5.626333119263739,-4.745993457562865,101.73281363736392,110.0,4.424999999999999,7.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.215277777777778,3.7487922705314007,6.956521739130435,180.41237113402065,110.0,7.699999999999999,6.0,2.5,2.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.5,2.5,0.0,0.0,0.0
2025-10-31,Luke_Kennard,6.0,3.0,2.0,0.0,0.0,0.286,0.0,1.0,0.3807106598984772,5.772893772893772,23.736263736263737,76.14213197969544,110.0,3.8000000000000007,0,2.0,5,1628379,1610612737,IND,1610612754,ATL @ IND,27.3,7.0,2.0,18.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.2,2.2,2.4,0.6,1.4,0.5822,0.45,0.55,0.7178810447147306,5.890390338827361,0.3028493620635863,116.22231648366164,110.0,6.74,17.0,1.0,2.0,1.0,0.0,0.625,0.8,0.75,0.8709016393442623,6.9466192170818495,20.498220640569397,174.18032786885246,110.0,16.000000000000004,8.2,2.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.2,2.4,0.0,0.0,0.0
2025-11-02,Luke_Kennard,15.0,2.0,2.0,1.0,2.0,0.833,0.75,1.0,1.0901162790697674,5.584905660377357,5.660377358490566,168.91891891891893,110.0,12.6,0,2.0,6,1628379,1610612737,CLE,1610612739,ATL @ CLE,31.8,6.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.2,2.0,2.2,0.4,0.8,0.5822,0.41,0.55,0.7133780154041035,5.675788765537263,8.827151289644203,119.95649000603753,110.0,7.1,6.0,3.0,2.0,0.0,0.0,0.286,0.0,1.0,0.3807106598984772,5.772893772893772,23.736263736263737,76.14213197969544,110.0,3.8000000000000007,8.2,2.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.0,2.2,0.0,0.0,0.0
2025-11-04,Luke_Kennard,6.0,1.0,0.0,3.0,3.0,0.4,0.0,1.0,0.5102040816326531,9.015228426395938,10.964467005076145,67.56756756756758,110.0,3.1999999999999997,0,2.0,7,1628379,1610612737,ORL,1610612753,ATL vs. ORL,19.7,5.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,10.0,1.8,2.2,0.4,0.8,0.6288,0.5599999999999999,0.75,0.8114012712180569,5.570062474031948,6.500711477499522,136.59741664696415,110.0,8.700000000000001,15.0,2.0,2.0,1.0,2.0,0.833,0.75,1.0,1.0901162790697674,5.584905660377357,5.660377358490566,168.91891891891893,110.0,12.6,10.0,1.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.8,2.2,0.0,0.0,0.0
2025-11-10,Luke_Kennard,7.0,4.0,2.0,1.0,1.0,0.333,0.333,0.0,0.3888888888888889,9.950248756218905,-1.7910447761194028,70.0,110.0,5.299999999999999,0,6.0,8,1628379,1610612737,LAC,1610612746,ATL @ LAC,20.1,9.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.2,2.0,1.6,1.0,1.2,0.6288,0.51,0.95,0.8134420875445876,6.213687869456064,13.563170095906054,133.444263493811,110.0,8.660000000000002,6.0,1.0,0.0,3.0,3.0,0.4,0.0,1.0,0.5102040816326531,9.015228426395938,10.964467005076145,67.56756756756758,110.0,3.1999999999999997,10.2,2.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.0,1.6,0.0,0.0,0.0
2025-11-12,Luke_Kennard,13.0,3.0,2.0,2.0,1.0,0.625,0.5,0.0,0.8125,8.653846153846153,-10.384615384615383,144.44444444444446,110.0,13.1,0,2.0,9,1628379,1610612737,SAC,1610612758,ATL @ SAC,20.8,8.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.2,2.2,1.6,1.2,1.2,0.4953999999999999,0.3766,0.75,0.6481643097668097,7.453979166593564,11.813656792856086,111.36178926700688,110.0,8.180000000000001,7.0,4.0,2.0,1.0,1.0,0.333,0.333,0.0,0.3888888888888889,9.950248756218905,-1.7910447761194028,70.0,110.0,5.299999999999999,10.2,2.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.2,1.6,0.0,0.0,0.0
2025-11-13,Luke_Kennard,12.0,2.0,1.0,2.0,1.0,0.5,0.571,0.0,0.75,8.910891089108912,5.346534653465346,133.33333333333334,110.0,10.3,0,1.0,10,1628379,1610612737,UTA,1610612762,ATL @ UTA,20.2,8.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,9.4,2.6,1.6,1.4,1.4,0.4954,0.3166,0.6,0.6364839818979574,7.795424553946425,5.637089587819132,105.41461258212529,110.0,7.6,13.0,3.0,2.0,2.0,1.0,0.625,0.5,0.0,0.8125,8.653846153846153,-10.384615384615383,144.44444444444446,110.0,13.1,9.4,2.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.6,1.6,0.0,0.0,0.0
2025-11-16,Luke_Kennard,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-12.413793103448278,0.0,110.0,-1.1,0,3.0,11,1628379,1610612737,PHX,1610612756,ATL @ PHX,11.6,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.6,2.4,1.4,1.8,1.6,0.5382,0.4307999999999999,0.4,0.7103418499182619,8.423024017189451,1.9591437712594535,116.85285285285286,110.0,8.900000000000002,12.0,2.0,1.0,2.0,1.0,0.5,0.571,0.0,0.75,8.910891089108912,5.346534653465346,133.33333333333334,110.0,10.3,10.6,2.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.4,1.4,0.0,0.0,0.0
2025-11-18,Luke_Kennard,3.0,0.0,5.0,1.0,1.0,0.5,0.5,0.0,0.75,3.508771929824561,8.421052631578947,100.0,110.0,4.3,0,2.0,12,1628379,1610612737,DET,1610612765,ATL vs. DET,17.1,2.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.6,2.2,1.0,1.6,1.2,0.3716,0.2808,0.2,0.4923185941043083,7.995698057527775,-1.655690321128315,83.06906906906907,110.0,6.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-12.413793103448278,0.0,110.0,-1.1,7.6,2.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.2,1.0,0.0,0.0,0.0
2025-11-20,Luke_Kennard,10.0,3.0,3.0,2.0,0.0,0.571,0.667,0.0,0.7142857142857143,8.484848484848484,-21.81818181818182,142.85714285714286,110.0,11.7,0,2.0,13,1628379,1610612737,SAS,1610612759,ATL @ SAS,16.5,7.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,7.0,2.0,2.0,1.2,0.8,0.3916,0.3807999999999999,0.0,0.5402777777777779,6.894406758213499,-2.164373195827754,89.55555555555557,110.0,6.380000000000001,3.0,0.0,5.0,1.0,1.0,0.5,0.5,0.0,0.75,3.508771929824561,8.421052631578947,100.0,110.0,4.3,7.0,2.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.0,2.0,0.0,0.0,0.0
2025-11-22,Luke_Kennard,8.0,0.0,3.0,0.0,0.0,0.333,0.4,1.0,0.5813953488372093,5.805907172995781,19.746835443037973,116.27906976744188,110.0,6.300000000000001,0,2.0,14,1628379,1610612737,NOP,1610612740,ATL @ NOP,23.7,6.0,2.0,13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.6,1.8,2.2,1.4,0.6,0.4392,0.4476,0.0,0.6053571428571429,6.601326703939416,-6.169800604240238,104.12698412698414,110.0,7.659999999999999,10.0,3.0,3.0,2.0,0.0,0.571,0.667,0.0,0.7142857142857143,8.484848484848484,-21.81818181818182,142.85714285714286,110.0,11.7,7.6,1.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.8,2.2,0.0,0.0,0.0
2025-11-25,Luke_Kennard,9.0,1.0,4.0,0.0,2.0,0.429,0.333,1.0,0.5710659898477157,12.999999999999998,-7.105263157894737,91.09311740890688,110.0,5.599999999999999,0,3.0,15,1628379,1610612737,WAS,1610612764,ATL @ WAS,15.2,7.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,6.6,1.2,2.4,1.0,0.4,0.3808,0.4276,0.2,0.5591362126245848,6.03173890776934,-0.1435104387095663,98.49390919158364,110.0,6.300000000000001,8.0,0.0,3.0,0.0,0.0,0.333,0.4,1.0,0.5813953488372093,5.805907172995781,19.746835443037973,116.27906976744188,110.0,6.300000000000001,6.6,1.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.2,2.4,0.0,0.0,0.0
2025-11-28,Luke_Kennard,3.0,0.0,2.0,0.0,1.0,0.333,0.333,0.0,0.5,5.095541401273885,-16.05095541401274,75.0,110.0,1.7000000000000002,0,3.0,16,1628379,1610612737,CLE,1610612739,ATL vs. CLE,15.7,3.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.0,1.0,3.0,0.6,0.6,0.3666,0.38,0.4,0.5233494105941279,6.849560689947559,-2.633870000981583,90.04586600669833,110.0,5.36,9.0,1.0,4.0,0.0,2.0,0.429,0.333,1.0,0.5710659898477157,12.999999999999998,-7.105263157894737,91.09311740890688,110.0,5.599999999999999,6.0,1.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.0,3.0,0.0,0.0,0.0
2025-11-30,Luke_Kennard,2.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.2049180327868852,7.736842105263158,-16.578947368421055,34.013605442176875,110.0,1.9000000000000004,0,2.0,17,1628379,1610612737,PHI,1610612755,ATL @ PHI,15.2,4.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.6,0.8,3.4,0.6,0.8,0.4332000000000001,0.4466,0.4,0.623349410594128,7.179013797788542,-3.361302463094476,105.04586600669832,110.0,5.92,3.0,0.0,2.0,0.0,1.0,0.333,0.333,0.0,0.5,5.095541401273885,-16.05095541401274,75.0,110.0,1.7000000000000002,6.6,0.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,0.8,3.4,0.0,0.0,0.0
2025-12-01,Luke_Kennard,5.0,1.0,3.0,1.0,0.0,0.333,0.333,0.0,0.4166666666666667,7.228915662650602,-32.53012048192771,83.33333333333333,110.0,5.0,0,1.0,18,1628379,1610612737,DET,1610612765,ATL @ DET,16.6,6.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.4,1.2,3.4,0.4,0.8,0.3332,0.3466,0.6,0.514333017151505,8.024627832876261,-8.361302463094477,91.8485870951337,110.0,5.44,2.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.2049180327868852,7.736842105263158,-16.578947368421055,34.013605442176875,110.0,1.9000000000000004,6.4,1.2,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.2,3.4,0.0,0.0,0.0
2025-12-03,Luke_Kennard,11.0,5.0,2.0,0.0,1.0,0.8,0.75,0.0,1.1,5.769230769230768,13.846153846153843,183.33333333333331,110.0,10.999999999999998,0,2.0,19,1628379,1610612737,LAC,1610612746,ATL vs. LAC,20.8,5.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.4,0.8,3.4,0.2,0.8,0.2856000000000001,0.2798,0.6,0.4548092076276954,7.7734412684366845,-10.503690195843657,79.9438251903718,110.0,4.1000000000000005,5.0,1.0,3.0,1.0,0.0,0.333,0.333,0.0,0.4166666666666667,7.228915662650602,-32.53012048192771,83.33333333333333,110.0,5.0,5.4,0.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,0.8,3.4,0.0,0.0,0.0
2025-12-05,Luke_Kennard,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3472222222222222,4.434285714285714,-2.057142857142857,51.54639175257732,110.0,0.3999999999999999,0,2.0,20,1628379,1610612737,DEN,1610612743,ATL vs. DEN,17.5,2.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.0,1.8,3.2,0.2,1.0,0.3790000000000001,0.3498,0.4,0.5585301378602535,7.766105987683682,-11.68382651522048,93.35467790355008,110.0,5.040000000000001,11.0,5.0,2.0,0.0,1.0,0.8,0.75,0.0,1.1,5.769230769230768,13.846153846153843,183.33333333333331,110.0,10.999999999999998,6.0,1.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.8,3.2,0.0,0.0,0.0
2025-12-06,Luke_Kennard,15.0,3.0,2.0,2.0,1.0,0.857,0.75,0.0,1.0714285714285714,7.017543859649122,15.789473684210526,187.5,110.0,15.8,0,1.0,21,1628379,1610612737,WAS,1610612764,ATL @ WAS,22.8,7.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.6,1.8,2.6,0.4,0.8,0.2932,0.2832,0.4,0.5137613843351548,6.052963130540825,-10.674202455070104,85.44533277228416,110.0,4.000000000000001,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3472222222222222,4.434285714285714,-2.057142857142857,51.54639175257732,110.0,0.3999999999999999,4.6,1.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.8,2.6,0.0,0.0,0.0
2025-12-12,Luke_Kennard,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143790849673203,-14.117647058823527,0.0,110.0,0.6999999999999997,0,6.0,22,1628379,1610612737,DET,1610612765,ATL @ DET,15.3,2.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.0,2.4,2.6,0.8,0.8,0.398,0.3665999999999999,0.4,0.628047098620869,6.437363622215872,-4.30611663542545,107.94533277228416,110.0,6.820000000000002,15.0,3.0,2.0,2.0,1.0,0.857,0.75,0.0,1.0714285714285714,7.017543859649122,15.789473684210526,187.5,110.0,15.8,7.0,2.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.4,2.6,0.0,0.0,0.0
2025-12-14,Luke_Kennard,5.0,4.0,2.0,0.0,0.0,0.5,0.5,1.0,0.8680555555555556,2.742857142857143,-5.142857142857142,173.61111111111111,110.0,6.6,0,2.0,23,1628379,1610612737,PHI,1610612755,ATL vs. PHI,21.0,2.0,2.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.6,2.0,2.2,0.8,0.6,0.398,0.3665999999999999,0.2,0.5870634920634921,5.4128710181567055,-3.8138565735059458,101.1426116838488,110.0,6.58,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143790849673203,-14.117647058823527,0.0,110.0,0.6999999999999997,6.6,2.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,2.2,0.0,0.0,0.0
