Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-28,Tyron_Guerrero,594027,pitcher,BOS,ATL,2026,824757,10,111,144,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.24496212121212121,0.22947947947947953,1.08,-4.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7281641641641639,0.20592954545454556,11.860097727272734,1.4,0.8,7.2,4.0,2.0,9.0
2026-05-30,Tyron_Guerrero,594027,pitcher,BOS,CLE,2026,824431,11,111,114,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,100.0,42.857142857142854,0.28037962962962965,0.19178969178969182,1.08,-24.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5896824656824655,0.045308333333333506,0.16166250000000293,1.4,0.8,7.2,0.0,0.0,0.0
2026-05-31,Tyron_Guerrero,594027,pitcher,BOS,CLE,2026,824430,12,111,114,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,15.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,80.0,20.0,0.2941435185185185,0.1910774410774411,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3113804713804715,0.10724583333333337,0.9978187500000013,1.6,0.8,7.2,1.0,0.0,0.0
2026-06-07,Tyron_Guerrero,594027,pitcher,BOS,NYY,2026,823537,13,111,147,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,70.0,30.0,0.26791666666666664,0.22651491617008856,1.08,14.0,81.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0278806706392918,-0.01077500000000009,-0.5954625000000009,1.6,0.8,7.2,1.0,0.0,0.0
2026-06-08,Tyron_Guerrero,594027,pitcher,BOS,TB,2026,822972,14,111,139,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,88.0,37.5,0.27561599326599323,0.24363830613830614,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0348935508935508,-0.2641280303030304,-0.20786420454545507,1.4,0.4,1.8,1.0,0.0,0.0
2026-06-12,Tyron_Guerrero,594027,pitcher,BOS,TEX,2026,824752,15,111,140,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.3545833333333333,0.1873506159220446,1.08,0.0,82.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6331950726236433,-0.19677500000000003,1.2290249999999996,1.0,0.0,0.0,2.0,0.0,0.0
2026-06-13,Tyron_Guerrero,594027,pitcher,BOS,TEX,2026,824749,16,111,140,1,0.0,1.0,1.0,27.0,0.3333333333333333,4.0,18.0,0.0,2.0,1.0,36.2,36.2,67.0,16.666666666666664,0.3062638888888889,0.19608662465805335,1.08,0.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8433070027355734,-0.4142124999999999,0.8162625000000028,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,Tyron_Guerrero,594027,pitcher,BOS,TOR,2026,824746,17,111,141,1,0.0,3.0,0.0,0.0,1.6666666666666665,6.0,18.0,0.0,1.0,0.0,-0.40000000000000036,-0.40000000000000036,78.0,50.0,0.31734074074074076,0.20917678812415652,1.08,12.0,76.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.598585695006748,-0.06036666666666651,-3.0259799999999992,1.0,0.2,5.4,1.0,1.0,27.0
2026-06-20,Tyron_Guerrero,594027,pitcher,BOS,SEA,2026,823126,18,111,136,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.857142857142854,0.21672951739618404,0.32166829586184426,1.08,8.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13065363310524614,-0.5,-5.4,1.4,0.2,5.4,3.0,0.0,0.0
2026-06-22,Tyron_Guerrero,594027,pitcher,BOS,COL,2026,824344,19,111,115,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.3278636363636364,0.21093358395989972,1.0477777777777777,3.0,89.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9996424394319134,-0.19621363636363615,-2.6659227272727257,1.6,0.2,5.4,2.0,0.0,0.0
2026-06-24,Tyron_Guerrero,594027,pitcher,BOS,COL,2026,824341,20,111,115,0,0.0,1.0,0.0,0.0,0.6666666666666666,6.0,25.0,0.0,2.0,0.0,0.20000000000000018,0.20000000000000018,76.0,12.0,0.3303034511784512,0.28673649726281303,1.0477777777777777,-12.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9612191330086071,-0.1852344696969695,-1.1506653409090886,1.2,0.2,5.4,0.0,0.0,0.0
2026-06-28,Tyron_Guerrero,594027,pitcher,BOS,NYY,2026,824744,21,111,147,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.18857323232323234,0.2231359649122807,1.08,-5.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1989122807017545,-0.5,-5.4,1.4,0.2,5.4,1.0,0.0,0.0
2026-06-29,Tyron_Guerrero,594027,pitcher,BOS,WSH,2026,824741,22,111,120,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.24600614478114488,0.2582475209763539,1.08,0.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.202019832189169,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-05,Tyron_Guerrero,594027,pitcher,BOS,LAA,2026,824010,23,111,108,0,0.0,1.0,0.0,0.0,2.0,7.0,26.0,1.0,0.0,0.0,3.7,3.7,69.0,11.538461538461538,0.17905808080808083,0.27164793092212447,1.08,8.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9588165526230044,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-09,Tyron_Guerrero,594027,pitcher,BOS,CWS,2026,824577,24,111,145,0,0.0,1.0,0.0,0.0,1.6666666666666665,7.0,19.0,0.0,2.0,0.0,2.0,2.0,79.0,15.789473684210526,0.2050176767676768,0.19727226178839086,1.08,8.0,80.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8378219056928733,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-10,Tyron_Guerrero,594027,pitcher,BOS,NYM,2026,823604,25,111,121,0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,0.0,2.0,0.0,3.2,3.2,53.0,0.0,0.3844476430976431,0.14397474397474405,1.08,6.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1202020482020476,-0.06238560606060589,2.438529545454547,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-17,Tyron_Guerrero,594027,pitcher,BOS,TB,2026,824737,26,111,139,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.076923076923077,0.397560606060606,0.1704011704011704,1.08,0.0,84.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.192790636790637,-0.0033772727272728953,2.969604545454544,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-20,Tyron_Guerrero,594027,pitcher,BOS,BAL,2026,824736,27,111,110,1,0.0,3.0,1.0,6.75,1.3333333333333333,6.0,19.0,0.0,2.0,0.0,-1.2999999999999998,-1.2999999999999998,84.0,47.368421052631575,0.27466270396270404,0.31337181337181336,1.08,9.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7650254930254934,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-24,Tyron_Guerrero,594027,pitcher,BOS,TOR,2026,824733,28,111,141,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,85.0,23.076923076923077,0.1791203703703704,0.24159946236559135,1.08,0.0,76.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9152043010752693,-0.5,-1.5,1.2,0.2,1.35,3.0,1.0,6.75
2026-07-26,Tyron_Guerrero,594027,pitcher,BOS,TOR,2026,824730,29,111,141,1,0.0,0.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,6.2,6.2,56.00000000000001,0.0,0.2716305555555556,0.23379065040650404,1.08,-9.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2576747967479678,-0.42606249999999973,-0.8345624999999977,1.2,0.2,1.35,1.0,0.0,0.0
2026-07-29,Tyron_Guerrero,594027,pitcher,BOS,ATH,2026,824973,30,111,133,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.29313762626262635,0.22548262548262543,1.08,10.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6081389961389967,-0.3292806818181814,0.036473863636367954,1.0,0.2,1.35,0.0,0.0,0.0
2026-08-01,Tyron_Guerrero,594027,pitcher,BOS,LAD,2026,823920,31,111,119,0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,82.0,0.0,0.3386265432098765,0.23433583959899748,1.08,7.0,85.0,0,3.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2533132832080203,-0.12458055555555564,1.8787749999999992,1.2,0.2,1.35,1.0,0.0,0.0
2026-08-02,Tyron_Guerrero,594027,pitcher,BOS,LAD,2026,823919,32,111,119,0,0.0,1.0,1.0,9.0,1.0,5.0,23.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,78.0,13.043478260869565,0.30597222222222226,0.2510025062656641,1.08,0.0,87.0,0,1.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4039799498746872,-0.2715249999999998,0.5562750000000021,1.0,0.2,1.35,0.0,0.0,0.0
2026-08-05,Tyron_Guerrero,594027,pitcher,BOS,CWS,2026,824728,33,111,145,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.857142857142854,0.24564545454545458,0.34074074074074073,1.08,4.0,84.0,0,3.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8340740740740742,-0.3829954545454543,-0.7469590909090889,0.6,0.2,1.8,1.0,1.0,9.0
