Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jefferson_Rojas,800473,hitter,CHC,CIN,2026,831930,0,112,113,0,663903.0,Brady_Singer,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0697674418604651,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,10.8,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8209581395348837,0.583336046511628,0.7974903100775195,-0.32023333333333337,-0.04395348837209295,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jefferson_Rojas,800473,hitter,CHC,ITA,2026,831853,1,112,841,1,690626.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,4.0,1.0277777777777777,3.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5426666666666666,0.07320833333333332,0.32162500000000005,-0.49111111111111116,-0.42925,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jefferson_Rojas,800473,hitter,CHC,MIL,2026,831929,2,112,158,0,687075.0,Brandon_Sproat,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0857142857142857,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,6.468749999999999,1.0722222222222222,-4.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15941666666666665,1.621516666666667,0.30318750000000005,-0.1518888888888889,-0.15876250000000003,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.4291493055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110763888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729340277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jefferson_Rojas,800473,hitter,CHC,SD,2026,831921,3,112,135,0,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,13.5,9.0,1.8,1.0722222222222222,9.0,67.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12204859629629616,0.2838816351111111,-0.07160190104166664,-0.1436282068055556,-0.21833333333333327,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.935925925925926,0.4,0.0,0.0,0.0,0.0,0.0021526296296296,0.0002152629629629,0.9519444444444444,-0.04,0.0,0.0,0.0,0.0,-0.0002189472222222,-3.503155555555558e-05,0.6458333333333333,-0.1,0.0,0.0,0.0,0.0,-0.0003713541666666,-1.856770833333334e-05,0.935925925925926,-0.54,0.0,0.0,0.0,0.0,-0.00290605,-7.265125000000001e-05,0.7234259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jefferson_Rojas,800473,hitter,CHC,SF,2026,831757,4,112,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,0.0,9.0,5.455384615384616,1.0277777777777777,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03880566314535683,-0.6398838229473321,-0.1324302187148086,-0.31624086704861115,-0.2868087844757016,0.5,1.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.3301862980769229,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0020251426282051,-0.0002025142628205,0.4796033653846153,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0030886456730769,-0.0004941833076923,0.1501502403846153,-1.0,0.0,0.0,0.0,0.0,-0.0011511518429487,-5.75575921474359e-05,0.8059375,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0051902375,-0.0001297559375,0.316484375,-1.0,0.0,0.0,0.0,0.0,-0.0024263802083333,-0.0001455828124999
2026-03-10,Jefferson_Rojas,800473,hitter,CHC,TEX,2026,831920,5,112,140,0,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.6448979591836737,1.0611111111111111,-5.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1030374149659864,-0.7774166666666668,-0.3700051020408163,-0.34044444444444444,-0.42675510204081635,0.4,1.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.1934097222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Jefferson_Rojas,800473,hitter,CHC,KC,2026,831849,6,112,118,1,687765.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.528571428571429,1.0277777777777777,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17352380952380952,-0.08041666666666669,-0.34882142857142856,-0.35112884323263893,-0.3245714285714285,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.6355092592592595,0.7960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.347175925925926,0.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236111111111113,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3023379629629629,-0.2039999999999999,0.0,0.0,0.0,0.0,-0.0007092848611111,-1.7732121527777773e-05,-0.2820370370370371,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Jefferson_Rojas,800473,hitter,CHC,SEA,2026,831754,7,112,136,1,676106.0,Emerson_Hancock,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.081081081081081,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,3.0,12.0,13.735714285714286,1.0277777777777777,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.060617760617760474,0.19312387387387386,0.3333645431145431,-0.35111111111111115,0.28313706563706553,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.7507738095238099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4928174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.655357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905952380952379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jefferson_Rojas,800473,hitter,CHC,COL,2026,831928,8,112,115,0,607536.0,Kyle_Freeland,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0857142857142857,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.5,9.0,5.7122448979591836,1.0611111111111111,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03848979591836743,0.33568333333333333,0.2891955782312925,-0.3262763980572917,-0.2795877551020408,0.2,0.2,0.4,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.5540942028985509,0.3706363636363635,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071391908212562,0.5331477272727272,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865489130434784,0.6874886363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0056770833333333,0.634,0.0,0.0,0.0,0.0,5.5188819444444165e-05,1.379720486111104e-06,-0.4060416666666667,0.6673181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jefferson_Rojas,800473,hitter,CHC,CLE,2026,831924,9,112,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,2.7272727272727275,10.636363636363637,1.9591836734693877,1.08,6.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.011240212565745922,0.1659168219414815,-0.3641897439782201,-0.4744820237425515,-0.5,0.4,0.6,0.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6357785318907763,0.0,0.177211712984338,-0.3365535968660971,-0.3520252525252526,0.0,0.0,0.0,0.0,-0.0129453814043355,-0.0012945381404335,-0.2079956077872746,-0.2164920033670034,0.0,0.0,0.0,0.0,-0.0049202007035785,-0.0007872321125725,-0.4520966880341881,-0.4514844276094275,0.0,0.0,0.0,0.0,-0.0223028773581149,-0.0011151438679057,0.2184722222222221,-0.1374410774410774,0.0,0.0,0.0,0.0,-0.0032809497020605,-8.202374255151416e-05,-0.268622685185185,-0.3391464646464646,0.0,0.0,0.0,0.0,-0.0099544386784214,-0.0005972663207052
