Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-09,Jonathan_Mogbo,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,13.714285714285712,0.0,208.33333333333334,110.0,3.4000000000000004,0,4.0,10,1642367,1610612761,NYK,1610612752,TOR vs. NYK,2.1,1.0,1.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.4,0.8,0.0,0.0,0.2666,0.0,0.0,0.26666666666666666,5.35216863480852,-32.52621123496303,73.33333333333334,110.0,1.16,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.128205128205129,-9.230769230769232,200.0,110.0,1.7
2025-12-26,Jonathan_Mogbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0,0,17.0,11,1642367,1610612761,WAS,1610612764,TOR @ WAS,10.9,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.2,0.4,0.0,0.0,0.4666,0.0,0.2,0.475,7.479641162281046,-32.52621123496303,115.0,110.0,1.7399999999999998,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,13.714285714285712,0.0,208.33333333333334,110.0,3.4000000000000004
2025-12-28,Jonathan_Mogbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,12,1642367,1610612761,GSW,1610612744,TOR vs. GSW,0.8,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.2,0.4,0.2,0.0,0.4666,0.0,0.2,0.475,7.479641162281046,-8.526211234963029,115.0,110.0,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0
2026-01-09,Jonathan_Mogbo,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.123711340206186,1.8556701030927836,150.0,110.0,7.1,0,12.0,13,1642367,1610612761,BOS,1610612738,TOR @ BOS,19.4,3.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8,0.2,0.2,0.0,0.39999999999999997,0.0,0.2,0.4083333333333333,4.552811893988364,-3.2579185520361995,121.66666666666667,110.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-01-12,Jonathan_Mogbo,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,72.0,200.0,110.0,2.0,0,3.0,14,1642367,1610612761,PHI,1610612755,TOR vs. PHI,2.0,1.0,0.0,4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.8,0.6,0.2,0.2,0.6,0.0,0.2,0.6083333333333333,4.593240436539405,-1.47501982553529,151.66666666666669,110.0,2.6399999999999997,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.123711340206186,1.8556701030927836,150.0,110.0,7.1
2026-01-14,Jonathan_Mogbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999996,0.0,0.0,110.0,-0.8,0,2.0,15,1642367,1610612761,IND,1610612754,TOR @ IND,0.8,0.0,2.0,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,0.6,0.2,0.2,0.6,0.0,0.2,0.6083333333333334,5.56759941089838,14.771134020618558,151.66666666666669,110.0,2.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,72.0,200.0,110.0,2.0
2026-01-18,Jonathan_Mogbo,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.72108843537415,-36.734693877551024,200.0,110.0,4.6,0,4.0,16,1642367,1610612761,LAL,1610612747,TOR @ LAL,14.7,2.0,0.0,-15.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.8,0.6,0.2,0.2,0.4,0.0,0.0,0.4,7.224742268041237,14.771134020618558,110.0,110.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999999999999996,0.0,0.0,110.0,-0.8
2026-01-20,Jonathan_Mogbo,2.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.5045871559633035,19.816513761467892,66.66666666666667,110.0,1.4000000000000001,0,2.0,17,1642367,1610612761,GSW,1610612744,TOR @ GSW,10.9,3.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.4,0.8,0.0,0.2,0.6,0.0,0.0,0.6,7.768959955116067,7.424195245108353,130.0,110.0,2.58,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.72108843537415,-36.734693877551024,200.0,110.0,4.6
2026-01-21,Jonathan_Mogbo,3.0,9.0,0.0,0.0,1.0,0.2,0.0,0.5,0.25510204081632654,6.115555555555555,3.2,43.604651162790695,110.0,2.3000000000000003,0,1.0,18,1642367,1610612761,SAC,1610612758,TOR @ SAC,22.5,5.0,2.0,2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.4,0.8,0.0,0.2,0.6666000000000001,0.0,0.0,0.6666666666666667,8.869877386308726,11.387497997401931,123.33333333333333,110.0,2.86,2.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.5045871559633035,19.816513761467892,66.66666666666667,110.0,1.4000000000000001
2026-01-23,Jonathan_Mogbo,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,-45.0,0.0,110.0,-2.8,0,2.0,19,1642367,1610612761,POR,1610612757,TOR @ POR,4.0,1.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.6,0.2,0.0,0.2,0.5065999999999999,0.0,0.1,0.5176870748299319,9.268246229378601,11.656363976783375,102.05426356589147,110.0,1.9,3.0,9.0,0.0,0.0,1.0,0.2,0.0,0.5,0.25510204081632654,6.115555555555555,3.2,43.604651162790695,110.0,2.3000000000000003
2026-01-28,Jonathan_Mogbo,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,-144.0,0.0,110.0,-0.7,0,5.0,20,1642367,1610612761,NYK,1610612752,TOR vs. NYK,2.5,1.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.6,0.2,0.0,0.6,0.3066,0.0,0.1,0.31768707482993197,10.268246229378601,-11.743636023216625,62.05426356589148,110.0,0.9400000000000001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,-45.0,0.0,110.0,-2.8
2026-02-05,Jonathan_Mogbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0,0,8.0,21,1642367,1610612761,CHI,1610612741,TOR vs. CHI,0.4,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.6,0.2,0.2,0.8,0.3066,0.0,0.1,0.31768707482993197,9.068246229378602,-40.54363602321662,62.05426356589148,110.0,0.96,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,-144.0,0.0,110.0,-0.7
2026-02-08,Jonathan_Mogbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,100.0,110.0,0.0,0,3.0,22,1642367,1610612761,IND,1610612754,TOR vs. IND,0.1,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,0.4,0.8,0.1066,0.0,0.1,0.11768707482993197,8.524028542303771,-33.19669724770642,42.054263565891475,110.0,0.24000000000000007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0
2026-03-03,Jonathan_Mogbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,23.0,23,1642367,1610612761,NYK,1610612752,TOR vs. NYK,0.8,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,0.0,0.4,0.8,0.04,0.0,0.1,0.05102040816326531,7.42311111111111,-181.16,48.72093023255813,110.0,-0.039999999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,100.0,110.0,0.0
2026-03-05,Jonathan_Mogbo,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.395604395604396,15.824175824175825,0.0,110.0,0.3999999999999999,0,2.0,24,1642367,1610612761,MIN,1610612750,TOR @ MIN,9.1,0.0,0.0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.4,0.6,0.0,0.0,0.0,0.0,6.2,-181.8,60.0,110.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-10,Jonathan_Mogbo,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.8095238095238093,-3.4285714285714284,100.0,110.0,2.5999999999999996,0,5.0,25,1642367,1610612761,HOU,1610612745,TOR @ HOU,10.5,1.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.4,0.4,0.6,0.0,0.0,0.0,0.0,4.079120879120879,-169.63516483516483,60.0,110.0,0.13999999999999996,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.395604395604396,15.824175824175825,0.0,110.0,0.3999999999999999
2026-03-13,Jonathan_Mogbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,0,3.0,26,1642367,1610612761,PHX,1610612756,TOR vs. PHX,0.5,0.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,0.6,0.4,0.6,0.2,0.0,0.0,0.2,1.641025641025641,-141.5208791208791,80.0,110.0,0.7999999999999998,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.8095238095238093,-3.4285714285714284,100.0,110.0,2.5999999999999996
2026-03-15,Jonathan_Mogbo,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.8965517241379315,24.827586206896555,200.0,110.0,1.7999999999999998,0,2.0,27,1642367,1610612761,DET,1610612765,TOR vs. DET,2.9,1.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,0.6,0.2,0.6,0.2,0.0,0.0,0.2,1.641025641025641,-170.32087912087908,80.0,110.0,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0
2026-03-18,Jonathan_Mogbo,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,5.611940298507462,-32.23880597014926,53.19148936170213,110.0,1.2000000000000002,0,3.0,28,1642367,1610612761,CHI,1610612741,TOR @ CHI,6.7,0.0,2.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.2,0.6,0.2,0.6,0.4,0.0,0.0,0.4,3.0203359858532273,-21.355361879499785,100.0,110.0,0.9599999999999997,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.8965517241379315,24.827586206896555,200.0,110.0,1.7999999999999998
2026-03-22,Jonathan_Mogbo,8.0,1.0,2.0,3.0,0.0,0.6,0.0,0.667,0.6329113924050632,7.348837209302326,-2.0930232558139537,126.58227848101265,110.0,11.1,0,4.0,29,1642367,1610612761,PHX,1610612756,TOR @ PHX,17.2,5.0,3.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.6,0.2,0.8,0.4,0.0,0.1,0.5136363636363637,4.14272404555472,-27.80312307352964,90.63829787234042,110.0,1.1999999999999997,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,5.611940298507462,-32.23880597014926,53.19148936170213,110.0,1.2000000000000002
2026-03-23,Jonathan_Mogbo,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.49438202247191,-32.359550561797754,200.0,110.0,5.8999999999999995,0,1.0,30,1642367,1610612761,UTA,1610612762,TOR @ UTA,8.9,2.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.0,0.6,0.8,0.4,0.52,0.0,0.2334,0.6402186421173763,4.7333706082943054,-31.38656288952759,115.95475356854294,110.0,3.34,8.0,1.0,2.0,3.0,0.0,0.6,0.0,0.667,0.6329113924050632,7.348837209302326,-2.0930232558139537,126.58227848101265,110.0,11.1
2026-03-25,Jonathan_Mogbo,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340425,9.894736842105264,-28.42105263157895,212.76595744680853,110.0,4.7,0,2.0,31,1642367,1610612761,LAC,1610612746,TOR @ LAC,3.8,1.0,2.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.4,0.6,0.8,0.2,0.52,0.0,0.2334,0.6402186421173763,4.870342250883926,-37.17275871617286,135.95475356854294,110.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.49438202247191,-32.359550561797754,200.0,110.0,5.8999999999999995
2026-03-27,Jonathan_Mogbo,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-92.30769230769232,0.0,110.0,0.29999999999999993,0,2.0,32,1642367,1610612761,NOP,1610612740,TOR vs. NOP,3.9,1.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.6,0.8,0.8,0.2,0.72,0.0,0.43339999999999995,0.8529845995641848,6.849289619304979,-14.056969242488648,158.50794505790466,110.0,4.9399999999999995,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340425,9.894736842105264,-28.42105263157895,212.76595744680853,110.0,4.7
