Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Cionel_Pérez,672335,pitcher,WSH,LAD,2026,822756,10,120,119,1,0.0,0.0,4.0,0.0,0.0,5.0,20.0,2.0,3.0,0.0,3.2,3.2,50.0,0.0,0.39213928170594836,0.2385265700483092,1.08,-4.0,60.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3597874396135263,0.4202267676767677,-2.994174380165289,1.2,0.4,4.5,0.0,1.0,13.5
2026-04-06,Cionel_Pérez,672335,pitcher,WSH,STL,2026,822755,11,120,138,1,0.0,0.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.16374351851851854,0.2564814814814815,1.08,-7.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,1.5,4.5,2.5,1.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3601481481481483,-0.5515541666666665,4.036012500000002,1.0,1.2,4.5,0.0,4.0,0.0
2026-04-08,Cionel_Pérez,672335,pitcher,WSH,STL,2026,822753,12,120,138,1,0.0,1.0,1.0,9.0,1.0,5.0,24.0,2.0,1.0,0.0,7.2,7.2,57.99999999999999,12.5,0.3196685185185186,0.18504446695936058,1.08,6.0,52.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,4.5,2.5,1.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2196442643251153,-0.4898916666666664,4.590975000000002,0.6,1.2,4.5,0.0,0.0,0.0
2026-04-10,Cionel_Pérez,672335,pitcher,WSH,MIL,2026,823808,13,120,158,0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.2420740740740741,0.2245280720984046,1.0733333333333333,0.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,6.3,2.5,1.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9051087565460967,-0.5398666666666666,2.3412000000000015,0.4,1.4,6.3,1.0,1.0,9.0
2026-04-11,Cionel_Pérez,672335,pitcher,WSH,MIL,2026,823805,14,120,158,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.18930555555555553,0.20963274198568319,1.0733333333333333,0.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,4.5,2.5,1.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.308271397447868,-1.081325,-0.7319250000000008,0.2,1.2,4.5,0.0,0.0,0.0
2026-04-14,Cionel_Pérez,672335,pitcher,WSH,PIT,2026,823398,15,120,134,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,6.2,6.2,30.0,0.0,0.33436168091168095,0.2749122807017544,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.504701754385965,0.43222756410256435,6.59004807692308,0.4,1.0,1.8,1.0,0.0,0.0
2026-04-16,Cionel_Pérez,672335,pitcher,WSH,PIT,2026,823396,16,120,134,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.3316801346801347,0.19211057947900054,1.08,13.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.307115364167996,-0.15583939393939383,1.2974454545454555,0.4,0.2,1.8,0.0,0.0,0.0
2026-04-18,Cionel_Pérez,672335,pitcher,WSH,SF,2026,822751,17,120,137,1,0.0,0.0,0.0,0.0,2.0,8.0,22.0,0.0,2.0,0.0,3.2,3.2,73.0,0.0,0.3179343434343434,0.19682115270350564,1.08,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.701430778371955,-0.21769545454545458,-0.5296295454545457,0.8,0.2,1.8,2.0,0.0,0.0
2026-04-21,Cionel_Pérez,672335,pitcher,WSH,ATL,2026,822747,18,120,144,1,0.0,0.0,1.0,9.0,1.0,6.0,25.0,2.0,1.0,0.0,9.2,9.2,48.0,0.0,0.3070611111111111,0.22256097560975616,1.08,9.0,62.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.919512195121951,-0.4106249999999999,-0.6956249999999989,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-23,Cionel_Pérez,672335,pitcher,WSH,ATL,2026,822745,19,120,144,1,0.0,1.0,3.0,81.0,0.3333333333333333,4.0,20.0,2.0,1.0,0.0,15.2,15.2,40.0,15.0,0.34267962962962967,0.11164058795637748,1.08,-4.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.053658333333333585,13.148775000000008,0.6,0.2,1.8,0.0,1.0,9.0
2026-04-25,Cionel_Pérez,672335,pitcher,WSH,CWS,2026,824613,20,120,145,0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,7.2,7.2,50.0,13.636363636363635,0.35026262626262633,0.17673992673992678,1.08,13.0,49.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.146080586080586,0.8397818181818186,-5.9419636363636315,0.6,0.8,18.0,1.0,3.0,81.0
2026-04-29,Cionel_Pérez,672335,pitcher,WSH,NYM,2026,823633,21,120,121,0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.24530026455026457,0.1492063492063492,1.08,8.0,53.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2223492063492065,-0.11254880952380936,-14.512939285714284,0.8,0.8,18.0,1.0,0.0,0.0
2026-05-01,Cionel_Pérez,672335,pitcher,WSH,MIL,2026,822744,22,120,158,1,0.0,0.0,0.0,0.0,2.0,8.0,27.0,0.0,2.0,0.0,3.2,3.2,63.0,0.0,0.3452425213675214,0.15175323314858202,1.08,9.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.3371913461538465,-14.232638942307691,0.4,0.8,18.0,0.0,0.0,0.0
2026-05-30,Cionel_Pérez,672335,pitcher,NYM,MIA,2026,823622,23,121,146,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.29947222222222225,0.19127550009902952,1.08,-14.0,57.0,0,29.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.313795999207764,0.13122500000000026,-12.318974999999998,0.4,0.8,18.0,0.0,0.0,0.0
2026-06-02,Cionel_Pérez,672335,pitcher,NYM,SEA,2026,823129,24,121,136,0,0.0,3.0,1.0,4.5,2.0,8.0,28.0,0.0,2.0,1.0,6.7,6.7,71.0,32.142857142857146,0.3452583333333334,0.1900882974754384,1.08,0.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.039293620196493,0.19326250000000034,-13.080318749999998,0.6,0.6,16.2,1.0,0.0,0.0
2026-06-09,Cionel_Pérez,672335,pitcher,NYM,STL,2026,823620,25,121,138,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,3.2,3.2,86.0,0.0,0.3961717171717172,0.19243740028469616,1.08,10.0,72.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4525007977224307,0.29437272727272745,5.649354545454547,1.0,0.2,0.9,3.0,1.0,4.5
2026-06-10,Cionel_Pérez,672335,pitcher,NYM,STL,2026,823618,26,121,138,1,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,69.0,56.25,0.3838569023569023,0.16997363216875414,1.08,9.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.196210942649967,0.07895606060606042,2.407953409090908,0.8,0.2,0.9,0.0,0.0,0.0
2026-06-12,Cionel_Pérez,672335,pitcher,NYM,ATL,2026,823617,27,121,144,1,0.0,0.0,1.0,6.75,1.3333333333333333,5.0,15.0,0.0,1.0,1.0,12.95,12.95,67.0,0.0,0.2728811447811448,0.21102472089314198,1.08,5.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0158022328548644,-0.4204348484848484,-0.9629352272727267,1.4,0.2,0.9,3.0,0.0,0.0
2026-06-14,Cionel_Pérez,672335,pitcher,NYM,ATL,2026,823615,28,121,144,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,20.0,1.0,0.0,0.0,7.7,7.7,60.0,0.0,0.26434158249158246,0.2705538355693155,1.08,12.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9595693154454761,-0.1548628787878789,2.459351136363635,1.4,0.4,2.25,0.0,1.0,6.75
2026-06-16,Cionel_Pérez,672335,pitcher,NYM,CIN,2026,824504,29,121,113,0,0.0,2.0,1.0,9.0,1.0,6.0,26.0,0.0,3.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,23.076923076923077,0.29168350168350166,0.2378019044685712,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3655847642514307,-0.1918242424242425,0.5735818181818173,1.2,0.4,2.25,0.0,0.0,0.0
2026-06-20,Cionel_Pérez,672335,pitcher,NYM,PHI,2026,823447,30,121,143,0,0.0,3.0,3.0,13.5,2.0,10.0,32.0,0.0,4.0,1.0,6.7,6.7,75.0,28.125,0.305280303030303,0.2641898864809082,1.08,13.0,80.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0184809081527346,0.029361363636363658,-0.8178738636363638,1.0,0.4,3.15,2.0,1.0,9.0
2026-06-23,Cionel_Pérez,672335,pitcher,NYM,CHC,2026,823614,31,121,112,1,0.0,1.0,0.0,0.0,2.3333333333333335,7.0,29.0,0.0,0.0,0.0,2.342857142857143,2.342857142857143,66.0,10.344827586206897,0.4372259259259259,0.12990430622009566,1.08,-4.0,68.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5207655502392348,1.3751166666666668,1.4325928571428568,1.6,1.0,5.85,3.0,3.0,13.5
2026-06-26,Cionel_Pérez,672335,pitcher,NYM,PHI,2026,823610,32,121,143,1,0.0,1.0,0.0,0.0,2.0,7.0,21.0,0.0,2.0,0.0,2.2,2.2,71.0,14.285714285714285,0.4172979797979797,0.21323451110685152,1.08,7.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.422123911145188,0.8054409090909089,0.07448409090909003,1.2,1.0,5.85,1.0,0.0,0.0
2026-06-28,Cionel_Pérez,672335,pitcher,NYM,PHI,2026,823608,33,121,143,1,1.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,60.0,0.293429012345679,0.2554466230936819,1.08,-4.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.940427015250545,0.10403055555555552,0.9362749999999993,1.4,0.8,4.5,1.0,0.0,0.0
2026-07-01,Cionel_Pérez,672335,pitcher,NYM,TOR,2026,822791,34,121,141,0,0.0,2.0,4.0,27.0,1.3333333333333333,8.0,30.0,1.0,5.0,1.0,12.2,12.2,67.0,20.0,0.20518883277216612,0.24495373907138607,1.08,10.0,86.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5963700874289115,-0.2930502525252524,-3.1030892045454537,1.8,0.8,4.5,2.0,0.0,0.0
2026-07-06,Cionel_Pérez,672335,pitcher,NYM,ATL,2026,824900,35,121,144,0,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,75.0,56.25,0.4065789562289563,0.23629148629148636,1.08,0.0,88.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,8.1,2.5,1.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6656681096681092,0.6852053030303034,6.650135795454549,1.8,1.4,8.1,2.0,4.0,27.0
2026-07-07,Cionel_Pérez,672335,pitcher,NYM,KC,2026,823607,36,121,118,1,1.0,1.0,0.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.3544629629629628,0.2632798573975045,1.08,-3.0,69.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3097611408199641,0.3786833333333328,2.508149999999995,1.8,0.8,5.4,3.0,0.0,0.0
