Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-24,Michael_Rucker,621074,pitcher,SEA,PIT,2026,823367,10,136,134,0,0.0,3.0,0.0,0.0,2.0,8.0,26.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,77.0,34.61538461538461,0.2666467171717172,0.2357585139318885,1.08,7.0,78.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6699318885448919,-0.3044897727272726,-2.720203977272727,1.8,0.4,3.6,2.0,0.0,0.0
2026-06-28,Michael_Rucker,621074,pitcher,SEA,CLE,2026,824422,11,136,114,0,0.0,0.0,4.0,108.0,0.3333333333333333,5.0,21.0,2.0,2.0,0.0,21.2,21.2,52.0,0.0,0.1788080808080809,0.2521994134897361,1.08,0.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11040469208211112,-0.5,-3.6,2.2,0.4,3.6,3.0,0.0,0.0
2026-06-30,Michael_Rucker,621074,pitcher,SEA,LAA,2026,823122,12,136,108,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,6.2,6.2,42.0,0.0,0.2884768518518518,0.20626888748330877,1.08,8.0,63.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,25.2,2.5,1.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.04184890013353,0.00974583333333312,-11.6122875,2.0,1.2,25.2,0.0,4.0,108.0
2026-07-03,Michael_Rucker,621074,pitcher,SEA,TOR,2026,823120,13,136,141,1,0.0,0.0,0.0,0.0,1.0,4.0,24.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.3064722222222222,0.22792587529429634,1.08,0.0,70.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1565929976456295,0.306725,-16.139474999999997,1.6,1.0,23.4,0.0,0.0,0.0
2026-07-07,Michael_Rucker,621074,pitcher,SEA,MIA,2026,823847,14,136,146,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,10.0,1.0,1.0,0.0,12.2,12.2,40.0,0.0,0.4342213804713804,0.16665349143610006,1.0766666666666669,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0774387351778665,0.7351962121212119,11.750297727272724,1.0,0.8,21.6,0.0,0.0,0.0
2026-07-09,Michael_Rucker,621074,pitcher,SEA,MIA,2026,823846,15,136,146,0,0.0,1.0,2.0,9.0,2.0,9.0,29.0,0.0,3.0,0.0,2.2,2.2,72.0,10.344827586206897,0.41712878787878777,0.1664599483204134,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.36698708010336,0.6582795454545449,-16.38774204545455,0.6,0.8,21.6,0.0,0.0,0.0
2026-07-11,Michael_Rucker,621074,pitcher,SEA,TB,2026,822953,16,136,139,0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,0.0,2.0,0.0,3.2,3.2,85.0,0.0,0.3486895061728395,0.19817959817959818,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,23.4,2.5,1.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2625632145632144,-0.039297222222222095,-10.253674999999998,0.2,1.2,23.4,1.0,2.0,9.0
2026-07-12,Michael_Rucker,621074,pitcher,SEA,TB,2026,822951,17,136,139,0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,4.2,4.2,62.0,14.285714285714285,0.4251883838383838,0.1725175725175725,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.4089477272727273,6.380529545454546,0.2,0.4,1.8,0.0,0.0,0.0
2026-07-17,Michael_Rucker,621074,pitcher,SEA,SF,2026,823115,18,136,137,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,15.0,0.28071184062850735,0.15459656084656084,1.08,6.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.467227513227513,-0.24119671717171687,0.5292295454545479,0.4,0.4,1.8,1.0,0.0,0.0
2026-07-20,Michael_Rucker,621074,pitcher,SEA,CIN,2026,823112,19,136,113,1,0.0,3.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-2.8,-2.8,92.0,60.0,0.3668257575757576,0.18125912028351054,1.08,0.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1099270377319157,0.1463159090909092,4.0168431818181825,0.6,0.4,1.8,1.0,0.0,0.0
2026-07-21,Michael_Rucker,621074,pitcher,SEA,CIN,2026,823114,20,136,113,1,0.0,1.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,1.0,14.2,14.2,73.0,27.27272727272727,0.29583333333333334,0.20111023690882068,1.08,0.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2391181047294346,-0.17314999999999992,1.141650000000001,1.2,0.4,1.8,3.0,0.0,0.0
2026-07-24,Michael_Rucker,621074,pitcher,SEA,TEX,2026,822872,21,136,140,0,0.0,3.0,0.0,0.0,2.0,8.0,28.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,64.0,32.142857142857146,0.3397275641025641,0.2786267995570321,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8989856035437431,0.04037403846153864,0.6316831730769239,1.2,0.2,1.8,1.0,1.0,9.0
2026-07-27,Michael_Rucker,621074,pitcher,SEA,TEX,2026,822868,22,136,140,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.2878989898989899,0.21272626009468112,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7141899192425509,-0.3528545454545455,-0.4756909090909094,1.8,0.2,1.8,3.0,0.0,0.0
2026-07-29,Michael_Rucker,621074,pitcher,SEA,LAD,2026,823924,23,136,119,0,0.0,0.0,1.0,9.0,1.0,5.0,23.0,0.0,2.0,0.0,3.2,3.2,52.0,0.0,0.3365612535612535,0.19907149175441854,1.08,6.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8194280659646518,-0.13387435897435923,1.495130769230767,2.0,0.2,1.8,2.0,0.0,0.0
2026-07-31,Michael_Rucker,621074,pitcher,SEA,MIN,2026,823111,24,136,142,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.22895619658119648,0.15977340977340973,1.08,-5.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5578127218127222,-0.31409711538461577,-1.926874038461542,1.8,0.4,3.6,0.0,1.0,9.0
2026-08-04,Michael_Rucker,621074,pitcher,SEA,DET,2026,823108,25,136,116,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,4.2,4.2,42.0,25.0,0.45288154623154625,0.18055555555555555,1.08,0.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5395555555555556,0.5335669580419582,5.702102622377625,1.4,0.4,3.6,1.0,0.0,0.0
2026-08-06,Michael_Rucker,621074,pitcher,SEA,DET,2026,823105,26,136,116,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.36004545454545456,0.22211772305821553,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2070582155342757,-0.028195454545454413,2.4462409090909105,1.4,0.2,1.8,1.0,0.0,0.0
2026-08-08,Michael_Rucker,621074,pitcher,SEA,TB,2026,823102,27,136,139,1,0.0,1.0,0.0,0.0,1.0,7.0,29.0,1.0,2.0,0.0,4.2,4.2,52.0,10.344827586206897,0.29463636363636364,0.1945210516639088,1.08,0.0,80.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4318315866887297,-0.3225363636363635,-0.20282727272727197,1.2,0.2,1.8,2.0,0.0,0.0
2026-08-09,Michael_Rucker,621074,pitcher,SEA,TB,2026,823104,28,136,139,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2672403522403522,0.18275418275418276,1.08,2.0,71.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8099665379665382,-0.445818414918415,-0.3370972027972057,1.0,0.2,1.8,1.0,0.0,0.0
2026-08-11,Michael_Rucker,621074,pitcher,SEA,NYY,2026,823512,29,136,147,0,0.0,1.0,4.0,108.0,0.3333333333333333,5.0,25.0,1.0,3.0,0.0,6.2,6.2,52.0,12.0,0.2753348765432099,0.3231601731601732,1.08,4.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8267186147186145,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,Michael_Rucker,621074,pitcher,SEA,HOU,2026,824159,30,136,117,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,63.0,18.75,0.23518560606060612,0.16686040879589262,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.937116729632859,0.48193522727272764,-14.97193721590909,1.0,0.8,21.6,1.0,4.0,108.0
2026-08-20,Michael_Rucker,621074,pitcher,SEA,MIL,2026,823747,31,136,158,0,0.0,4.0,0.0,0.0,2.6666666666666665,9.0,40.0,1.0,0.0,0.0,1.3250000000000002,1.3250000000000002,68.0,30.0,0.37509166666666666,0.21481812760882532,1.0733333333333333,-7.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5507883124627309,0.46671249999999986,-18.337345312500002,1.0,0.8,21.6,1.0,0.0,0.0
2026-08-22,Michael_Rucker,621074,pitcher,SEA,CHC,2026,823100,32,136,112,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,21.428571428571427,0.318053872053872,0.2695156695156696,1.08,8.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.40787464387464345,0.21484242424242406,-15.166418181818184,1.4,0.8,21.6,4.0,0.0,0.0
2026-08-23,Michael_Rucker,621074,pitcher,SEA,CHC,2026,823099,33,136,112,1,0.0,1.0,7.0,94.5,0.6666666666666666,9.0,33.0,2.0,4.0,1.0,28.7,28.7,64.0,9.090909090909092,0.3047129629629629,0.2944444444444445,1.08,3.0,69.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6284444444444439,0.15480833333333321,-12.760087500000003,1.4,0.8,21.6,1.0,0.0,0.0
