Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-09,Aaron_Civale,650644,pitcher,ATH,BAL,2026,824847,10,133,110,0,1.0,6.0,0.0,0.0,5.0,23.0,97.0,3.0,6.0,0.0,2.6,2.6,64.0,18.55670103092784,0.2901648148148149,0.2327863577863578,1.08,0.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,1.5,3.2,3.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2577091377091376,-0.03065833333333301,-0.5551849999999998,3.6,1.8,3.2410714285714284,3.0,1.0,1.5
2026-05-15,Aaron_Civale,650644,pitcher,ATH,SF,2026,825009,11,133,137,1,1.0,2.0,2.0,3.6,5.0,22.0,76.0,1.0,6.0,2.0,8.2,8.2,68.0,7.894736842105263,0.24776094276094282,0.29554054476655095,1.08,0.0,84.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.2,4.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09632435813240736,-0.381475757575757,-1.186656363636363,4.2,1.8,3.2410714285714284,6.0,0.0,0.0
2026-05-20,Aaron_Civale,650644,pitcher,ATH,LAA,2026,824032,12,133,108,0,1.0,2.0,5.0,9.0,5.0,21.0,61.0,2.0,5.0,3.0,11.4,11.4,72.0,9.836065573770492,0.2237030303030303,0.27520597681888004,1.08,9.0,83.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3.5,1.5,2.0,3.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0856478145510402,-0.6017363636363636,-0.38312545454545455,3.8,1.2,2.0324999999999998,2.0,2.0,3.6
2026-05-25,Aaron_Civale,650644,pitcher,ATH,SEA,2026,825005,13,133,136,1,1.0,2.0,7.0,15.75,4.0,22.0,73.0,1.0,9.0,3.0,12.7,12.7,70.0,8.21917808219178,0.2467177328843995,0.1420702848002111,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,3.5,1.5,2.8,3.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4114377215983116,0.2698297979797979,1.1821170454545453,3.2,1.6,2.82,2.0,5.0,9.0
2026-06-17,Aaron_Civale,650644,pitcher,ATH,PIT,2026,824992,14,133,134,1,1.0,2.0,6.0,18.0,3.0,20.0,71.0,2.0,9.0,0.0,3.866666666666666,3.866666666666666,65.0,8.450704225352112,0.2966666666666667,0.2276315789473684,1.08,6.0,82.0,0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,2.5,6.0,2.5,2.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12905263157894753,0.8226000000000004,3.967800000000002,3.0,3.0,5.970000000000001,2.0,7.0,15.75
2026-06-23,Aaron_Civale,650644,pitcher,ATH,SF,2026,823210,15,133,137,0,1.0,5.0,2.0,4.5,4.0,18.0,84.0,0.0,6.0,1.0,3.95,3.95,68.0,17.857142857142858,0.26305555555555565,0.20821520821520823,1.08,9.0,60.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,3.5,9.3,2.5,3.5,9.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17027833427833405,0.2313500000000004,-0.9044624999999993,2.8,4.0,9.27,2.0,6.0,18.0
2026-06-28,Aaron_Civale,650644,pitcher,ATH,LAA,2026,824011,16,133,108,0,1.0,2.0,3.0,5.4,5.0,22.0,90.0,1.0,6.0,1.0,5.6,5.6,69.0,6.666666666666667,0.3151801346801346,0.2886585439776929,1.08,10.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,4.5,10.2,2.5,4.5,10.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7492683518215433,-0.8860893939393941,-3.6949609090909084,2.6,4.4,10.17,5.0,2.0,4.5
2026-07-04,Aaron_Civale,650644,pitcher,ATH,MIA,2026,824983,17,133,146,1,1.0,6.0,4.0,7.7142857142857135,4.666666666666667,21.0,84.0,2.0,6.0,2.0,7.485714285714286,7.485714285714286,63.0,21.428571428571427,0.3142564814814815,0.2202898550724637,1.08,8.0,89.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,4.5,10.5,2.5,4.5,10.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2176811594202901,-0.5862458333333334,-2.9520455357142863,2.6,4.6,10.53,2.0,3.0,5.4
2026-07-10,Aaron_Civale,650644,pitcher,ATH,CWS,2026,824575,18,133,145,0,0.0,4.0,4.0,15.428571428571429,2.333333333333333,14.0,58.0,1.0,6.0,0.0,1.0571428571428574,1.0571428571428574,62.0,20.6896551724138,0.15353749028749022,0.2512405157566448,1.08,12.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,4.5,10.3,3.5,4.5,10.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16592412605315854,-1.2934812937062938,2.0680007242757252,3.4,4.4,10.272857142857143,6.0,4.0,7.7142857142857135
2026-07-21,Aaron_Civale,650644,pitcher,CHC,DET,2026,824652,19,112,116,1,0.0,2.0,2.0,7.7142857142857135,2.333333333333333,13.0,47.0,2.0,4.0,1.0,9.628571428571428,9.628571428571428,60.0,12.76595744680851,0.2881861111111112,0.2049749687108886,1.0522222222222224,-14.0,82.0,0,11.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.5,3.5,10.2,3.5,3.5,10.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18508913920178038,-0.13956249999999937,2.7616875000000043,3.8,3.8,10.208571428571428,4.0,4.0,15.428571428571429
2026-07-26,Aaron_Civale,650644,pitcher,CHC,PIT,2026,823354,20,112,134,0,0.0,3.0,0.0,0.0,2.0,7.0,27.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,63.0,33.33333333333333,0.19303114478114478,0.24614737114737115,1.08,3.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,2.5,8.2,3.5,2.5,8.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14682103082103115,-0.4437598484848486,1.053080681818182,3.8,3.0,8.151428571428571,2.0,2.0,7.7142857142857135
2026-07-30,Aaron_Civale,650644,pitcher,CHC,STL,2026,823023,21,112,138,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,56.00000000000001,33.33333333333333,0.2901308922558923,0.15954415954415954,1.08,-4.0,85.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3.5,2.5,7.3,3.5,2.5,7.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9876467236467237,-0.6148109848484846,18.150051704545458,3.4,2.6,7.251428571428571,3.0,0.0,0.0
2026-08-02,Aaron_Civale,650644,pitcher,CHC,NYY,2026,824648,22,112,147,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,18.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.2408523698523699,0.2596899224806202,1.0522222222222224,-13.0,71.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,1.5,6.2,3.5,1.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5993695090439277,-0.28856433566433526,1.9771907342657373,3.2,2.0,6.171428571428572,1.0,0.0,0.0
2026-08-06,Aaron_Civale,650644,pitcher,CHC,TOR,2026,824664,23,112,141,1,0.0,3.0,1.0,3.0,3.0,13.0,45.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,71.0,20.0,0.2014242424242424,0.24534821903242957,1.0522222222222224,5.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,1.5,4.6,2.5,1.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7181031366294526,-1.041990909090909,-3.225972727272727,2.0,1.2,4.628571428571428,0.0,0.0,0.0
2026-08-13,Aaron_Civale,650644,pitcher,CHC,WSH,2026,822696,24,112,120,0,0.0,1.0,1.0,2.7,3.333333333333333,13.0,37.0,0.0,3.0,0.0,2.6,2.6,73.0,8.108108108108109,0.40436616161616157,0.20517789703836212,1.08,-8.0,89.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.1,2.5,0.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.774576823693103,0.6192477272727273,0.9219688636363639,1.8,0.6,2.142857142857143,3.0,1.0,3.0
2026-08-16,Aaron_Civale,650644,pitcher,CHC,STL,2026,824642,25,112,138,1,0.0,4.0,0.0,0.0,2.0,9.0,35.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,34.285714285714285,0.30830190796857465,0.17653508771929824,1.0522222222222224,4.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4166081871345033,0.02295858585858601,0.8533136363636369,1.6,0.4,1.1400000000000001,1.0,1.0,2.7
2026-08-19,Aaron_Civale,650644,pitcher,CHC,CWS,2026,824640,26,112,145,1,0.0,2.0,0.0,0.0,1.3333333333333333,7.0,34.0,3.0,0.0,0.0,6.95,6.95,50.0,17.647058823529413,0.3294696969696969,0.245685351590358,1.0522222222222224,-8.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2994060761660249,-0.04178636363636373,1.5929420454545453,1.8,0.4,1.1400000000000001,4.0,0.0,0.0
2026-08-23,Aaron_Civale,650644,pitcher,CHC,SEA,2026,823099,27,112,136,0,0.0,2.0,0.0,0.0,4.0,13.0,49.0,0.0,1.0,0.0,2.2,2.2,65.0,12.244897959183673,0.28414436026936024,0.25397897897897903,1.08,3.0,69.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3801681681681677,-0.22575037878787885,-0.8829383522727274,2.0,0.4,1.1400000000000001,2.0,0.0,0.0
