Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Luis_Rengifo,650859,hitter,MIL,KC,2026,831794,0,158,118,0,663460.0,Kris_Bubic,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5611891891891891,0.36962387387387385,0.45207882882882877,-0.48044444444444445,-0.4086486486486487,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Luis_Rengifo,650859,hitter,MIL,GBR,2026,831855,1,158,821,1,669084.0,DL_Hall,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0722222222222222,-3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5465,0.24391666666666656,0.27174999999999994,-0.4768888888888889,-0.495,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Luis_Rengifo,650859,hitter,MIL,COL,2026,831792,2,158,115,0,547179.0,Michael_Lorenzen,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.0869565217391304,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,20.7,1.0611111111111111,18.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7064927536231884,-0.10733514492753626,0.7536902173913043,-0.48044444444444445,0.4110108695652174,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.3001388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5308333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7063888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Luis_Rengifo,650859,hitter,MIL,LAA,2026,831795,3,158,108,0,680570.0,Grayson_Rodriguez,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.081081081081081,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.0,9.0,7.9750000000000005,1.038888888888889,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3867841451834021,0.2555283871794295,0.17065006724679754,-0.4876262482118055,0.24570453021292538,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.4106944444444443,-0.3036666666666667,0.0,0.0,0.0,0.0,-0.000717106724537,-7.171067245370371e-05,-0.6033333333333333,-0.4722916666666668,0.0,0.0,0.0,0.0,-0.0016384585069444,-0.0002621533611111,-0.2624999999999999,-0.1602638888888888,0.0,0.0,0.0,0.0,-0.0002418983072916,-1.2094915364583327e-05,-0.9106944444444444,-0.54,0.0,0.0,0.0,0.0,-0.00282770625,-7.069265625000001e-05,-0.7294444444444445,-0.2522777777777777,0.0,0.0,0.0,0.0,-0.0010581300848765,-6.348780509259257e-05
2026-03-09,Luis_Rengifo,650859,hitter,MIL,LAD,2026,831802,4,158,119,1,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.1052631578947368,0.1725,0.1725,0.0,0.0,20.7,6.75,0.0,4.355357142857143,1.0722222222222222,-6.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8096177944862155,0.1904890350877192,0.40202443609022553,-0.4768888888888889,-0.2296926691729324,0.75,0.75,0.75,0.0,0.25,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.0132512019230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072716346153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295372596153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Luis_Rengifo,650859,hitter,MIL,CIN,2026,831793,5,158,113,0,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,13.5,11.8125,9.954545454545455,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1660521323811659,-0.011639473684210477,0.3211176236044657,-0.4744,0.022569377990430683,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.6525000000000001,0.0,0.1103402083333333,0.0153790849673199,0.4792002314814814,0.0,0.0,0.0,0.0,0.0004268262040031,4.268262040031341e-05,-0.305450980392157,0.5906759259259258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203676470588237,0.7614274691358024,0.0,0.0,0.0,0.0,0.0,0.0,-0.8313611111111111,0.617875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6196944444444445,0.8658641975308643,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Luis_Rengifo,650859,hitter,MIL,ATH,2026,831935,6,158,133,1,695611.0,Gage_Jump,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.075,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,7.9772727272727275,5.126159554730983,1.0722222222222222,0.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35108101089020727,-0.013430708090909127,-0.23644988713087506,-0.4769805544160354,-0.3126628547227942,0.6,0.6,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.0592245370370372,-0.2701818181818181,0.0,0.0,0.0,0.0,-0.0001840160206228,-1.8401602062289616e-05,-0.3471527777777779,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.0015460922348484,-0.0002473747575757,-0.0598958333333334,-0.2283636363636362,0.0,0.0,0.0,0.0,-0.0001572973484848,-7.864867424242436e-06,-0.823287037037037,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.0036666210858585,-9.166552714646462e-05,-0.577974537037037,-0.4283636363636363,0.0,0.0,0.0,0.0,-0.0028472076557239,-0.0001708324593434
2026-03-15,Luis_Rengifo,650859,hitter,MIL,SF,2026,831787,7,158,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0689655172413793,0.0,0.0,0.0,0.0,10.0,1.6875,7.875,4.599025974025975,1.038888888888889,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14541131057705237,-0.1795404550132087,-0.2608031176823051,-0.4883872338557748,-0.3473958995509599,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7538673731750127,0.0,0.1424317913452727,-0.4233721532091097,-0.6220000000000001,0.0,0.0,0.0,0.0,-0.015123720621476,-0.0015123720621476,-0.6074068322981367,-0.675,0.0,0.0,0.0,0.0,-0.0235466656716351,-0.0037674665074616,-0.3506211180124223,-0.3982499999999999,0.0,0.0,0.0,0.0,-0.0080193621548344,-0.0004009681077417,-0.8581547619047619,-0.675,0.0,0.0,0.0,0.0,-0.0332671320087735,-0.0008316783002193,-0.7036904761904761,-0.59825,0.0,0.0,0.0,0.0,-0.0241774421353462,-0.0014506465281207
2026-03-16,Luis_Rengifo,650859,hitter,MIL,LAD,2026,831785,8,158,119,0,607192.0,Tyler_Glasnow,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0677966101694915,0.445,0.445,0.0,0.0,53.4,6.100961538461538,11.942307692307693,2.8469387755102042,1.0611111111111111,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22594667751061676,-0.09068497692800537,-0.06472933241093048,-0.4804723956200075,-0.43742424766516774,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.828030825745733,0.0,0.1581899557179481,-0.3843055555555554,-0.2098661424782114,0.0,0.0,0.0,0.0,-0.0036986086479289,-0.0003698608647928,-0.5835416666666666,-0.1289709643804471,0.0,0.0,0.0,0.0,-0.0034513035401464,-0.0005522085664234,-0.3171874999999999,0.0728016136162688,0.0,0.0,0.0,0.0,0.0,0.0,-0.8843055555555556,-0.0275701023114815,0.0,0.0,0.0,0.0,-0.001118047022521,-2.795117556302516e-05,-0.7358680555555555,0.0888432802829355,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Luis_Rengifo,650859,hitter,MIL,LAA,2026,831818,9,158,108,1,696270.0,Ryan_Johnson,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,7.0,0.0952380952380952,0.6975,0.6975,1.0,30.0,65.0,3.0,11.0,3.289285714285714,1.0722222222222222,5.0,98.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33789638441434044,1.6616564723218392,0.08264241430623975,-0.15219718711805552,-0.3080005351190476,0.6,0.6,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.2476165389527459,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0034171082375478,-0.0003417108237547,-0.4896455938697319,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0070949646551724,-0.0011351943448275,-0.228256704980843,-1.0,0.0,0.0,0.0,0.0,-0.0039374281609195,-0.0001968714080459,-0.8510648148148148,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0123319291666666,-0.0003082982291666,-0.690648148148148,-1.0,0.0,0.0,0.0,0.0,-0.0119136805555555,-0.0007148208333333
