Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Victor_Caratini,605170,hitter,MIN,TB,2026,831641,0,142,139,1,811315.0,Brody_Hopkins,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.08108108108108109,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.1,8.2,4.05,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.27574414414414405,-0.3078094594594594,-0.26558783783783785,-0.4744,-0.35714864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Victor_Caratini,605170,hitter,MIN,BAL,2026,831630,1,142,110,0,700249.0,Cade_Povich,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.34,1.08,-10.0,82.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20503030303030295,-0.5,-0.4317045454545455,-0.4744,-0.41909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.991111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27861111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Victor_Caratini,605170,hitter,MIN,PHI,2026,831522,2,142,143,1,660604.0,Alan_Rangel,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.075,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,5.4,0.0,4.5964285714285715,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15650873752380967,-0.2544630271999999,-0.19259523809523804,-0.474405632125,-0.2969785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.039999999999999966,0.10400000000000002,0.0,0.0,0.0,0.0,1.5946666666666654e-05,1.5946666666666655e-06,-0.29500000000000004,-0.07199999999999998,0.0,0.0,0.0,0.0,-8.141999999999999e-05,-1.3027199999999998e-05,-0.05625000000000002,0.3560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.81625,-0.07199999999999998,0.0,0.0,0.0,0.0,-0.00022528499999999995,-5.632124999999999e-06,-0.6537499999999999,0.15600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Victor_Caratini,605170,hitter,MIN,DET,2026,831619,3,142,116,1,663432.0,Tanner_Rainey,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,18.0,3.90531212484994,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.061720848339335666,0.15064999999999995,-0.5,-0.4744,-0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.667986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05701388888888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Victor_Caratini,605170,hitter,MIN,BOS,2026,831622,4,142,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,0.0,9.818181818181818,6.272644507195591,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09636179927325295,-0.18698667595916574,-0.3966983248597143,-0.4745310754463384,-0.36485326994830913,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.1911805555555554,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.0011619091848776213,-0.00011619091848776214,-0.16833333333333347,-0.839083041958042,0.0,0.0,0.0,0.0,-0.0010828832813714073,-0.00017326132501942516,0.0249999999999998,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.00014758975573037953,-7.379487786518977e-06,-0.7890277777777778,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.0052430178535353535,-0.00013107544633838384,-0.5494444444444445,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.0036200437526979195,-0.00021720262516187517
2026-03-14,Victor_Caratini,605170,hitter,MIN,TB,2026,831613,5,142,139,1,663765.0,Jake_Woodford,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,23.142857142857142,7.7142857142857135,6.587593984962406,1.08,4.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10805064905064854,-0.26680945945945944,-0.42171472713138425,-0.4744962725409226,-0.36826894940052834,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.011555555555555569,0.4803571428571428,0.0,0.0,0.0,0.0,5.3195105820105874e-05,5.319510582010588e-06,-0.31633333333333336,0.0242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375,-0.10000000000000003,0.0,0.0,0.0,0.0,-0.00013177083333333338,-6.588541666666669e-06,-0.8446944444444444,-0.47571428571428576,0.0,0.0,0.0,0.0,-0.0038509016369047615,-9.627254092261904e-05,-0.7309444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Victor_Caratini,605170,hitter,MIN,PIT,2026,831506,6,142,134,1,663562.0,Noah_Davis,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,0.07894736842105263,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,8.892857142857142,9.321428571428571,5.387048665620094,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.00014471791686287983,1.2458605263157896,-0.06942388250846893,-0.14939999999999998,-0.22080546145583735,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.025555555555555526,-0.26770488721804514,0.0,0.0,0.0,0.0,-7.867549185463652e-05,-7.867549185463652e-06,-0.3441666666666667,0.06875469924812025,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604166666666667,0.11433302005012536,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818055555555555,0.5047744360902255,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818055555555554,0.16326942355889726,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Victor_Caratini,605170,hitter,MIN,PHI,2026,831554,7,142,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,15.0,4.246472799646175,1.08,-13.0,55.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1668840842381113,-0.200087562649937,-0.21842021696238229,-0.2344705373263889,-0.1780339835936855,0.6,1.2,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.10294642857142852,-0.815909090909091,0.0,0.0,0.0,0.0,-0.0011269319365530299,-0.00011269319365530299,-0.0054166666666667085,-0.8849431818181819,0.0,0.0,0.0,0.0,-6.431201665088433e-05,-1.0289922664141493e-05,-0.06294642857142863,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0007862298029119324,-3.9311490145596626e-05,-0.21029761904761907,-1.0,0.0,0.0,0.0,0.0,-0.0028214930555555554,-7.053732638888889e-05,-0.3649107142857143,-0.9079545454545455,0.0,0.0,0.0,0.0,-0.004445241418087121,-0.0002667144850852273
2026-03-19,Victor_Caratini,605170,hitter,MIN,BOS,2026,831606,8,142,111,0,678394.0,Brayan_Bello,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,12.6,8.378959276018099,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21594581249837064,-0.016580335416666703,-0.1913901404742686,-0.33452707233796297,-0.1404222511026444,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.004444444444444459,-0.6138888888888889,0.0,0.0,0.0,0.0,-4.18353909465022e-05,-4.18353909465022e-06,-0.12375,-0.7586805555555557,0.0,0.0,0.0,0.0,-0.0014395963541666667,-0.0002303354166666667,-0.13437500000000002,-0.8552083333333333,0.0,0.0,0.0,0.0,-0.0017620855034722225,-8.810427517361113e-05,-0.3314930555555555,-1.0,0.0,0.0,0.0,0.0,-0.005082893518518518,-0.00012707233796296295,-0.49868055555555557,-0.8069444444444446,0.0,0.0,0.0,0.0,-0.006170248392489712,-0.0003702149035493827
2026-03-23,Victor_Caratini,605170,hitter,MIN,BOS,2026,832036,9,142,111,0,670912.0,Johan_Oviedo,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.09090909090909091,0.1725,0.1725,0.0,0.0,20.7,2.6999999999999997,12.75,1.2983193277310925,1.08,0.0,77.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4825125035114192,0.06673548536453078,-0.4213705322970368,-0.33519915447285553,-0.43500807549844706,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7300217464110783,0.0,0.17605723360646428,-0.18131172839506174,-0.6684615384615384,0.0,0.0,0.0,0.0,-0.009816402570266074,-0.0009816402570266074,-0.2785185185185185,-0.7791634615384615,0.0,0.0,0.0,0.0,-0.017576511926228056,-0.002812241908196489,-0.250925925925926,-0.4496826923076922,0.0,0.0,0.0,0.0,-0.009139064580918083,-0.00045695322904590416,-0.4257561728395062,-0.9269999999999998,0.0,0.0,0.0,0.0,-0.031966178914219594,-0.0007991544728554898,-0.5625617283950617,-0.5790897435897435,0.0,0.0,0.0,0.0,-0.026385546568209555,-0.0015831327940925733
