Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Miles_Mastrobuoni,670156,hitter,ITA,CHC,2026,831853,0,841,112,0,690990.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.1,8.2,27.0,1.0277777777777777,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5376666666666667,-0.5,0.50675,-0.49111111111111116,0.5850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Miles_Mastrobuoni,670156,hitter,ITA,LAA,2026,831844,1,841,108,0,815083.0,Mitch_Farris,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,4.3999999999999995,1.038888888888889,-3.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23733333333333334,-0.424125,-0.40837500000000004,-0.4875555555555555,-0.39058333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,Miles_Mastrobuoni,670156,hitter,SEA,BAL,2026,824831,2,136,110,0,687064.0,Brandon_Young,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.3210526315789477,6.844736842105263,4.027394034536892,1.08,11.0,76.0,0,98.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22170186503751305,-0.37349705882352946,-0.38753716101825353,-0.4744,-0.39886559239080255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.45,0.6052390653449345,0.0,0.1574695298561938,-1.0,0.1180039674763315,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0803343589317555,0.0,0.0,0.0,0.0,0.0,0.0,-0.96875,0.0152790541161936,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0482958075298864,0.0,0.0,0.0,0.0,0.0,0.0,-0.9812499999999998,0.0147708765461001,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,Miles_Mastrobuoni,670156,hitter,SEA,BAL,2026,824827,3,136,110,0,680694.0,Kyle_Bradish,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1,0.2225,0.2225,0.0,0.0,26.7,4.25,5.464285714285714,4.027394034536892,1.08,6.0,94.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.31505541844873963,-0.048073760307077495,-0.05017196493982207,-0.4745521529142673,-0.4072802982731554,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.75,0.4958170767842624,0.0,0.2669468060704458,-0.9766666666666668,-0.0459075252636474,0.0,1.0,0.0,0.0,-0.0022605721845042,-0.0002260572184504,-0.9825,-0.0902660912217784,0.0,1.0,0.0,0.0,-0.0044714185859014,-0.0007154269737442,-0.9583333333333334,0.0841504107490949,0.0,1.0,0.0,0.0,0.0,0.0,-0.9329166666666666,-0.1293925532100824,0.0,1.0,0.0,0.0,-0.0060861165706936,-0.0001521529142673,-0.9516666666666668,0.003944514062935,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-12,Miles_Mastrobuoni,670156,hitter,SEA,WSH,2026,822726,4,136,120,0,641793.0,Zack_Littell,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,7.0,0.1,0.2225,0.2225,0.0,0.0,26.7,2.02857142857143,7.900000000000001,8.486538461538462,1.08,6.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.424528205128205,0.055975,-0.020548076923076808,-0.4744,-0.18432307692307687,0.5,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.55,0.6058763223065178,0.0,0.218345749451265,-0.9638888888888888,0.4346471280713234,0.0,2.0,0.0,0.0,0.0,0.0,-0.9729166666666668,0.5863422453518148,0.0,2.0,0.0,0.0,0.0,0.0,-0.9375,0.5418883779468053,0.0,2.0,0.0,0.0,0.0,0.0,-0.9201388888888888,0.7875867143783635,0.0,2.0,0.0,0.0,0.0,0.0,-0.9263888888888888,0.5872442039055072,0.0,2.0,0.0,0.0,0.0,0.0
2026-06-13,Miles_Mastrobuoni,670156,hitter,SEA,WSH,2026,822725,5,136,120,0,676917.0,Cade_Cavalli,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1052631578947368,0.1725,0.1725,0.0,0.0,20.7,4.1000000000000005,8.3,8.473051948051948,1.08,7.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5101821132176205,0.09601817496597187,-0.07563118010852915,-0.47546606699537636,0.10030976706049699,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.8,0.4335286786975278,0.0,0.3208475228209755,-0.9562222222222224,-0.2448129026025331,0.0,3.0,0.0,0.0,-0.0221014014305397,-0.0022101401430539,-0.9671666666666666,-0.3562094624203534,0.0,3.0,0.0,0.0,-0.0325262090942549,-0.0052041934550807,-0.925,-0.3527628311147821,0.0,3.0,0.0,0.0,-0.0308071291698986,-0.0015403564584949,-0.9124722222222222,-0.4949919768712204,0.0,3.0,0.0,0.0,-0.0426426798150599,-0.0010660669953764,-0.9112222222222222,-0.3646595074153601,0.0,3.0,0.0,0.0,-0.0313717337718501,-0.001882304026311
2026-06-14,Miles_Mastrobuoni,670156,hitter,SEA,WSH,2026,822722,6,136,120,0,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,1.5,7.5,8.473051948051948,1.08,0.0,90.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.40786971869400257,-0.12567258064516124,0.087750681375385,-0.4744,-0.12017849300642697,0.6,0.6,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.4,0.6966121407847556,0.0,0.2058660051015469,-0.9622222222222224,-0.2358624896608769,0.0,4.0,0.0,0.0,-0.0137709041087112,-0.0013770904108711,-0.9716666666666668,0.0842542390405292,0.0,4.0,0.0,0.0,0.0,0.0,-0.9166666666666669,-0.2112147435897435,0.0,4.0,0.0,0.0,-0.0117479979636046,-0.0005873998981802,-0.918472222222222,0.4393023159636062,0.0,4.0,0.0,0.0,0.0,0.0,-0.9122222222222222,-0.1919679487179487,0.0,4.0,0.0,0.0,-0.0106257003654607,-0.0006375420219276
2026-06-16,Miles_Mastrobuoni,670156,hitter,SEA,BAL,2026,823128,7,136,110,1,687064.0,Brandon_Young,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,9.0,0.088235294117647,0.345,0.345,0.0,0.0,41.4,2.3210526315789477,7.1875939849624055,4.452904238618524,1.08,-11.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1678639140280478,0.025137023887511267,-0.08968944521138089,-0.4744992583955321,-0.22918105385455928,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.5,0.581791834223114,1.0,0.2747819168205009,-0.9834920634920636,0.0002055759941346,0.0634920634920634,4.0,0.0,0.0,0.0502156137848607,0.005021561378486,-0.9876190476190476,-0.030626171139114,0.0423280423280423,4.0,0.0,0.0,0.0305255169440045,0.0048840827110407,-0.9107142857142856,-0.0911437879892601,0.1111111111111111,4.0,0.0,0.0,0.0797774453891553,0.0039888722694577,-0.9397420634920636,-0.0432961502186119,0.0,4.0,0.0,0.0,-0.0039703358212831,-9.925839553207898e-05,-0.9299206349206348,-0.1073545620478375,-0.0317460317460317,4.0,0.0,0.0,-0.0348495277973069,-0.0020909716678384
2026-06-17,Miles_Mastrobuoni,670156,hitter,SEA,BAL,2026,823127,8,136,110,1,680694.0,Kyle_Bradish,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.5,7.714285714285714,3.562794348508634,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.024348433235418243,-0.1232756012858302,-0.027796136776487235,-0.4744,-0.2894091332649873,0.4,0.4,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.8,0.4747746190943726,1.0,0.3855554206620847,-0.9558333333333332,0.0777500889005958,0.0694444444444444,5.0,1.818467533421512,-0.0018969071261793,0.0512074520518879,0.0051207452051887,-0.966875,0.0766117259807679,0.0462962962962962,5.0,1.7602219986873084,-0.0020322062695761,0.0310899919635611,0.0049743987141697,-0.921875,0.2841427423586515,-0.0833333333333333,5.0,1.61501942535005,0.064398525090555,0.0029495826282895,0.0001474791314144,-0.9120833333333334,0.0854529794242941,0.0,5.0,1.6078071351641985,0.0,0.0,0.0,-0.9089583333333332,0.2194911124229306,-0.0277777777777777,5.0,1.651645450274748,0.019558403529472,-0.0058141781736511,-0.000348850690419
2026-06-18,Miles_Mastrobuoni,670156,hitter,SEA,BAL,2026,823125,9,136,110,1,669358.0,Shane_Baz,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.5865546218487405,4.7596638655462185,4.8979591836734695,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.32325990525242343,0.02605366321627589,-0.08575498764246631,-0.4750851113293918,-0.2104381356598507,0.4,0.4,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.8,0.4476173112226188,0.0,0.3861335035001834,-0.9414814814814816,0.004297224765059,0.0,7.0,3.000562220486742,0.0314535495177744,0.0,0.0,-0.9561111111111112,-0.0915340378705541,0.0,7.0,2.915291069825648,0.0189445592780019,0.0139140241339823,0.0022262438614371,-0.9305555555555556,-0.0525733353656979,0.0,7.0,2.8863003875932978,0.0380052203214723,0.0298980527245179,0.0014949026362258,-0.8977314814814815,-0.1842100714622853,0.0,7.0,2.707063919824748,0.0,-0.0274044531756738,-0.0006851113293918,-0.8998148148148148,-0.0844429520754309,0.0,7.0,2.886717799048021,-0.0086012394564968,-0.0190424409404567,-0.0011425464564274
