Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-23,Luguentz_Dort,2.0,3.0,1.0,0.0,1.0,0.111,0.0,0.0,0.1111111111111111,5.7142857142857135,-17.485714285714284,20.0,110.0,-3.7,0,2.0,35,1629652,1610612760,IND,1610612754,OKC vs. IND,35.0,9.0,0.0,-17.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,1.4,0.8,1.2,0.49399999999999994,0.37239999999999995,0.3,0.6522009976260591,6.639382105873592,11.75860056814204,110.44901302044158,110.0,7.700000000000001,13.0,4.0,3.0,2.0,0.0,0.455,0.429,0.0,0.5909090909090909,6.707317073170732,8.78048780487805,118.18181818181819,110.0,11.4
2026-01-25,Luguentz_Dort,19.0,8.0,2.0,2.0,1.0,0.6,0.5,0.6,0.778688524590164,7.415730337078651,3.033707865168539,143.93939393939394,110.0,17.999999999999996,0,2.0,36,1629652,1610612760,TOR,1610612761,OKC vs. TOR,35.6,10.0,5.0,3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.8,1.6,0.6,1.0,0.44960000000000006,0.37239999999999995,0.1,0.5713304363431267,6.563586398989803,7.142286726543224,100.84357084357086,110.0,6.62,2.0,3.0,1.0,0.0,1.0,0.111,0.0,0.0,0.1111111111111111,5.7142857142857135,-17.485714285714284,20.0,110.0,-3.7
2026-01-27,Luguentz_Dort,12.0,8.0,3.0,1.0,1.0,0.333,0.444,0.0,0.5,7.624633431085044,8.44574780058651,92.3076923076923,110.0,10.1,0,2.0,37,1629652,1610612760,NOP,1610612740,OKC vs. NOP,34.1,12.0,0.0,8.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,4.8,1.8,1.0,0.8,0.44460000000000005,0.3524,0.22000000000000003,0.5645681412611594,6.12365554332861,2.5567206072692397,103.63144963144964,110.0,8.52,19.0,8.0,2.0,2.0,1.0,0.6,0.5,0.6,0.778688524590164,7.415730337078651,3.033707865168539,143.93939393939394,110.0,17.999999999999996
2026-01-29,Luguentz_Dort,5.0,4.0,2.0,0.0,0.0,0.286,0.5,0.0,0.35714285714285715,5.128205128205128,-22.417582417582416,71.42857142857143,110.0,3.1000000000000005,0,2.0,38,1629652,1610612760,MIN,1610612750,OKC @ MIN,27.3,7.0,0.0,-17.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.6,2.4,1.2,0.8,0.47119999999999995,0.4412,0.22000000000000003,0.6245681412611594,6.552691818586714,7.862308523550927,115.42632142632144,110.0,10.74,12.0,8.0,3.0,1.0,1.0,0.333,0.444,0.0,0.5,7.624633431085044,8.44574780058651,92.3076923076923,110.0,10.1
2026-02-01,Luguentz_Dort,6.0,4.0,1.0,0.0,1.0,0.222,0.333,0.0,0.3333333333333333,6.191950464396285,17.832817337461304,60.0,110.0,0.5999999999999996,0,3.0,39,1629652,1610612760,DEN,1610612743,OKC @ DEN,32.3,9.0,0.0,16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.4,2.2,1.0,0.6,0.35700000000000004,0.3746,0.12,0.46757031675064464,6.518034336765053,-3.9286706465327215,89.17149517149517,110.0,7.779999999999999,5.0,4.0,2.0,0.0,0.0,0.286,0.5,0.0,0.35714285714285715,5.128205128205128,-22.417582417582416,71.42857142857143,110.0,3.1000000000000005
2026-02-03,Luguentz_Dort,18.0,5.0,1.0,2.0,0.0,0.75,0.8,1.0,1.0135135135135134,5.766233766233767,29.22077922077922,202.70270270270268,110.0,18.199999999999996,0,2.0,40,1629652,1610612760,ORL,1610612753,OKC vs. ORL,30.8,8.0,2.0,25.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,5.4,1.8,0.6,0.8,0.3104,0.3554,0.12,0.4160551652354931,6.4149610150101655,-2.1182047400160706,77.53513153513154,110.0,5.619999999999999,6.0,4.0,1.0,0.0,1.0,0.222,0.333,0.0,0.3333333333333333,6.191950464396285,17.832817337461304,60.0,110.0,0.5999999999999996
2026-02-07,Luguentz_Dort,2.0,2.0,3.0,0.0,1.0,0.167,0.0,0.0,0.14534883720930233,5.880597014925373,-26.865671641791042,25.380710659898476,110.0,-1.3,0,4.0,41,1629652,1610612760,HOU,1610612745,OKC vs. HOU,26.8,6.0,2.0,-20.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.8,1.8,1.0,0.6,0.4382,0.5154,0.32,0.5965356457159736,6.425350625399775,7.223093961282631,114.07567207567209,110.0,10.0,18.0,5.0,1.0,2.0,0.0,0.75,0.8,1.0,1.0135135135135134,5.766233766233767,29.22077922077922,202.70270270270268,110.0,18.199999999999996
2026-02-09,Luguentz_Dort,7.0,5.0,1.0,1.0,4.0,0.4,0.4,0.5,0.5952380952380952,6.837370242214532,-8.719723183391004,70.8502024291498,110.0,2.5999999999999996,0,2.0,42,1629652,1610612760,LAL,1610612747,OKC @ LAL,28.9,5.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,4.6,2.0,0.6,0.6,0.35159999999999997,0.4154,0.2,0.4698677082398012,6.11832396096912,1.2432180598907145,90.36393541977297,110.0,6.139999999999999,2.0,2.0,3.0,0.0,1.0,0.167,0.0,0.0,0.14534883720930233,5.880597014925373,-26.865671641791042,25.380710659898476,110.0,-1.3
2026-02-11,Luguentz_Dort,9.0,0.0,1.0,0.0,0.0,0.667,0.333,0.0,0.75,5.063291139240507,22.78481012658228,150.0,110.0,6.300000000000001,0,2.0,43,1629652,1610612760,PHX,1610612756,OKC @ PHX,23.7,6.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.0,1.6,0.6,1.2,0.365,0.40659999999999996,0.3,0.48891532728742026,5.960871323195017,-2.1898761369047888,86.07243744406448,110.0,4.640000000000001,7.0,5.0,1.0,1.0,4.0,0.4,0.4,0.5,0.5952380952380952,6.837370242214532,-8.719723183391004,70.8502024291498,110.0,2.5999999999999996
2026-02-12,Luguentz_Dort,9.0,2.0,1.0,1.0,2.0,0.333,0.167,0.0,0.375,9.82456140350877,-17.684210526315788,64.28571428571429,110.0,2.1000000000000014,0,1.0,44,1629652,1610612760,MIL,1610612749,OKC vs. MIL,28.5,12.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.2,1.4,0.6,1.2,0.4412000000000001,0.37320000000000003,0.3,0.5674867558588488,5.947888525402093,6.85060237192815,101.7867231583502,110.0,5.28,9.0,0.0,1.0,0.0,0.0,0.667,0.333,0.0,0.75,5.063291139240507,22.78481012658228,150.0,110.0,6.300000000000001
2026-02-20,Luguentz_Dort,10.0,2.0,2.0,0.0,0.0,0.333,0.333,1.0,0.5060728744939271,6.861111111111111,-2.5,101.21457489878541,110.0,6.799999999999999,0,8.0,45,1629652,1610612760,BKN,1610612751,OKC vs. BKN,28.8,9.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.8,1.4,0.8,1.4,0.46340000000000003,0.34,0.3,0.5758200891921822,6.6744107132245905,-0.25280320082726815,102.64386601549306,110.0,5.58,9.0,2.0,1.0,1.0,2.0,0.333,0.167,0.0,0.375,9.82456140350877,-17.684210526315788,64.28571428571429,110.0,2.1000000000000014
2026-02-22,Luguentz_Dort,12.0,3.0,2.0,2.0,2.0,0.455,0.333,0.0,0.505050505050505,7.886363636363636,1.0227272727272727,86.45533141210375,110.0,6.600000000000001,0,2.0,46,1629652,1610612760,CLE,1610612739,OKC vs. CLE,35.2,11.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.2,1.6,0.4,1.4,0.38,0.2466,0.3,0.47433196138826494,6.893386182200058,-6.5969590449831115,82.3462404547096,110.0,3.3000000000000007,10.0,2.0,2.0,0.0,0.0,0.333,0.333,1.0,0.5060728744939271,6.861111111111111,-2.5,101.21457489878541,110.0,6.799999999999999
2026-02-24,Luguentz_Dort,15.0,5.0,3.0,1.0,1.0,0.313,0.333,1.0,0.4443127962085308,10.365217391304347,16.695652173913043,83.89261744966443,110.0,8.600000000000001,0,2.0,47,1629652,1610612760,TOR,1610612761,OKC @ TOR,34.5,16.0,2.0,16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,2.4,1.4,0.8,1.6,0.43760000000000004,0.31320000000000003,0.3,0.5462722949565055,7.294539506487712,-1.0192792620794493,94.56116460515065,110.0,4.880000000000001,12.0,3.0,2.0,2.0,2.0,0.455,0.333,0.0,0.505050505050505,7.886363636363636,1.0227272727272727,86.45533141210375,110.0,6.600000000000001
2026-02-25,Luguentz_Dort,3.0,3.0,4.0,2.0,0.0,0.125,0.2,0.0,0.1875,5.633802816901409,-19.014084507042256,37.5,110.0,3.9,0,1.0,48,1629652,1610612760,DET,1610612765,OKC @ DET,28.4,8.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.4,1.8,0.8,1.0,0.4202,0.2998,0.4,0.5160872351505926,8.000108936305674,4.06379580938136,97.16964760925357,110.0,6.080000000000001,15.0,5.0,3.0,1.0,1.0,0.313,0.333,1.0,0.4443127962085308,10.365217391304347,16.695652173913043,83.89261744966443,110.0,8.600000000000001
2026-02-27,Luguentz_Dort,8.0,6.0,1.0,1.0,1.0,0.429,0.333,0.0,0.5714285714285714,5.7142857142857135,9.0,100.0,110.0,5.199999999999999,0,2.0,49,1629652,1610612760,DEN,1610612743,OKC vs. DEN,28.0,7.0,0.0,7.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.0,2.4,1.2,1.0,0.3118,0.2732,0.4,0.4035872351505926,8.114211271837856,-4.295983117343547,74.66964760925357,110.0,5.6000000000000005,3.0,3.0,4.0,2.0,0.0,0.125,0.2,0.0,0.1875,5.633802816901409,-19.014084507042256,37.5,110.0,3.9
2026-03-01,Luguentz_Dort,5.0,4.0,0.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,5.660377358490566,18.67924528301887,83.33333333333333,110.0,2.400000000000001,0,2.0,50,1629652,1610612760,DAL,1610612742,OKC @ DAL,21.2,6.0,0.0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.8,2.4,1.2,0.8,0.331,0.3064,0.4,0.44287294943630684,7.292156133993243,1.0408589879196106,81.81250475211073,110.0,6.220000000000001,8.0,6.0,1.0,1.0,1.0,0.429,0.333,0.0,0.5714285714285714,5.7142857142857135,9.0,100.0,110.0,5.199999999999999
2026-03-03,Luguentz_Dort,4.0,5.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.0724637681159415,9.130434782608694,57.142857142857146,110.0,2.9000000000000004,0,2.0,51,1629652,1610612760,CHI,1610612741,OKC @ CHI,27.6,6.0,0.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,4.2,2.0,1.2,0.8,0.33100000000000007,0.2798,0.2,0.42499170787085483,7.052009383469134,5.276708044523384,78.23625643902031,110.0,5.340000000000002,5.0,4.0,0.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,5.660377358490566,18.67924528301887,83.33333333333333,110.0,2.400000000000001
2026-03-04,Luguentz_Dort,16.0,4.0,1.0,0.0,3.0,0.444,0.375,0.833,0.6872852233676976,8.954128440366972,16.513761467889907,109.2896174863388,110.0,7.399999999999999,0,1.0,52,1629652,1610612760,NYK,1610612752,OKC @ NYK,32.7,9.0,6.0,15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.6,2.0,0.8,0.6,0.30660000000000004,0.2132,0.2,0.39064827352742043,6.489229409819595,6.8982495464996685,72.37376158517097,110.0,4.600000000000001,4.0,5.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.0724637681159415,9.130434782608694,57.142857142857146,110.0,2.9000000000000004
2026-03-07,Luguentz_Dort,8.0,5.0,2.0,1.0,1.0,0.3,0.286,0.0,0.4,6.567164179104478,6.447761194029851,72.72727272727273,110.0,5.1,0,3.0,53,1629652,1610612760,GSW,1610612744,OKC vs. GSW,33.5,10.0,0.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.4,1.6,0.6,1.0,0.33280000000000004,0.22160000000000002,0.1666,0.4392427589592538,6.20701161963212,6.861871405295043,77.45316159250585,110.0,4.360000000000001,16.0,4.0,1.0,0.0,3.0,0.444,0.375,0.833,0.6872852233676976,8.954128440366972,16.513761467889907,109.2896174863388,110.0,7.399999999999999
2026-03-09,Luguentz_Dort,6.0,4.0,0.0,1.0,1.0,0.182,0.25,0.0,0.2525252525252525,8.473684210526317,-17.763157894736842,46.58385093167701,110.0,-1.0999999999999996,0,2.0,54,1629652,1610612760,DEN,1610612743,OKC vs. DEN,30.4,11.0,2.0,-15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.8,1.2,0.4,1.2,0.3678,0.23879999999999998,0.1666,0.4817427589592538,6.393683892072734,11.954240545509462,84.4986161379604,110.0,4.6000000000000005,8.0,5.0,2.0,1.0,1.0,0.3,0.286,0.0,0.4,6.567164179104478,6.447761194029851,72.72727272727273,110.0,5.1
2026-03-12,Luguentz_Dort,6.0,6.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,5.4421768707483,9.795918367346939,75.0,110.0,2.5,0,3.0,55,1629652,1610612760,BOS,1610612738,OKC vs. BOS,29.4,8.0,0.0,8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,4.4,1.0,0.4,1.2,0.3184,0.2222,0.1666,0.41796209517858995,6.9455635913208535,6.601608966562094,73.81538632429582,110.0,3.3400000000000007,6.0,4.0,0.0,1.0,1.0,0.182,0.25,0.0,0.2525252525252525,8.473684210526317,-17.763157894736842,46.58385093167701,110.0,-1.0999999999999996
2026-03-15,Luguentz_Dort,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.2604166666666667,6.508474576271186,-12.203389830508476,52.083333333333336,110.0,0.8000000000000002,0,3.0,56,1629652,1610612760,MIN,1610612750,OKC vs. MIN,17.7,4.0,4.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.8,1.2,0.4,1.2,0.30179999999999996,0.23220000000000002,0.1666,0.40962876184525665,6.9019234937724026,4.824943583427709,72.14871965762913,110.0,3.3600000000000008,6.0,6.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,5.4421768707483,9.795918367346939,75.0,110.0,2.5
2026-03-17,Luguentz_Dort,5.0,2.0,0.0,0.0,1.0,0.2,0.2,1.0,0.4251700680272109,7.437837837837837,-46.70270270270271,72.67441860465117,110.0,1.5000000000000004,0,2.0,57,1629652,1610612760,ORL,1610612753,OKC @ ORL,18.5,5.0,2.0,-24.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.8,0.8,0.6,1.0,0.2352,0.23220000000000002,0.3166,0.39504542851192337,7.189125655403451,0.5581786608042748,71.13681489572437,110.0,2.9400000000000004,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.2604166666666667,6.508474576271186,-12.203389830508476,52.083333333333336,110.0,0.8000000000000002
2026-03-23,Luguentz_Dort,2.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,4.524886877828054,16.289592760180994,40.0,110.0,0.19999999999999984,0,6.0,58,1629652,1610612760,PHI,1610612755,OKC @ PHI,22.1,5.0,0.0,10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.4,0.6,0.6,0.6,0.18639999999999998,0.1972,0.35,0.342622397443826,6.885867534897623,-12.085114173314249,63.813775119386854,110.0,1.760000000000001,5.0,2.0,0.0,0.0,1.0,0.2,0.2,1.0,0.4251700680272109,7.437837837837837,-46.70270270270271,72.67441860465117,110.0,1.5000000000000004
2026-03-25,Luguentz_Dort,14.0,5.0,0.0,0.0,3.0,0.556,0.667,0.0,0.7777777777777778,11.111111111111109,-1.6666666666666665,116.66666666666667,110.0,8.5,0,2.0,59,1629652,1610612760,BOS,1610612738,OKC @ BOS,21.6,9.0,0.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.8,0.4,0.4,0.4,0.1664,0.13999999999999999,0.35,0.3026223974438261,6.47741207464234,-10.116747860084018,57.26832057393231,110.0,0.7800000000000009,2.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,4.524886877828054,16.289592760180994,40.0,110.0,0.19999999999999984
2026-03-27,Luguentz_Dort,3.0,2.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,4.41988950276243,-3.9779005524861875,75.0,110.0,2.6,0,2.0,60,1629652,1610612760,CHI,1610612741,OKC vs. CHI,18.1,4.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,0.4,0.2,0.8,0.2412,0.2234,0.35,0.4076729024943311,7.0048974547592975,-6.897449614469984,71.28488372093024,110.0,2.7000000000000006,14.0,5.0,0.0,0.0,3.0,0.556,0.667,0.0,0.7777777777777778,11.111111111111109,-1.6666666666666665,116.66666666666667,110.0,8.5
