Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Miguel_Andujar,609280,hitter,SD,ATH,2026,831934,0,135,133,1,686930.0,Mason_Barnett,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,6.0,1.0722222222222222,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17229411764705876,-0.40723039215686274,-0.2855735294117647,-0.4768888888888889,-0.32023529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Miguel_Andujar,609280,hitter,SD,CWS,2026,831772,1,135,145,0,656794.0,Sean_Newcomb,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.07142857142857142,0.8233333333333333,0.8233333333333333,0.0,0.0,65.0,4.1,8.2,2.25,1.0611111111111111,-2.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36166666666666664,-0.1639166666666667,-0.15791666666666665,-0.48044444444444445,-0.3495000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.015555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Miguel_Andujar,609280,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,2.0,5.0,3.0,1.0,2.0,4.0,3.0,1.0,0.0,6.0,0.06349206349206349,0.92,0.92,1.0,30.0,65.0,4.1,8.2,10.839473684210526,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9029122807017544,1.9762500000000003,0.7447236842105265,-0.1518888888888889,0.09964035087719303,1.0,1.0,0.5,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.8922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Miguel_Andujar,609280,hitter,SD,CHC,2026,831921,3,135,112,1,676962.0,Ben_Brown,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.08571428571428572,0.8933333333333332,0.8933333333333332,1.0,30.0,65.0,4.1,8.2,5.846749226006192,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07946336429308531,1.235183333333334,0.3617541279669765,0.1814444444444443,0.6414707946336431,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,5.0,3.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9614814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Miguel_Andujar,609280,hitter,SD,CIN,2026,831892,4,135,113,1,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.149025974025975,1.0722222222222222,-7.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08103896103896102,-0.8540833333333333,-0.0257987012987011,-0.3018888888888889,0.08845129870129886,1.25,2.25,1.5,0.25,0.5,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.9961111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Miguel_Andujar,609280,hitter,SD,LAA,2026,831771,5,135,108,0,815083.0,Mitch_Farris,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.09523809523809523,0.0,0.0,0.0,0.0,10.0,6.0,3.0,5.675892857142857,1.038888888888889,-6.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6891168568412698,-0.4017958791999998,-0.6412561196428571,-0.3473792381145833,-0.12487166317619042,1.0,1.8,1.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8196666666666665,0.9520000000000001,0.0,0.0,0.0,0.0,0.007478092222222221,0.0007478092222222222,0.8709999999999999,0.964,0.0,0.0,0.0,0.0,0.008046588333333332,0.001287454133333333,0.7875,0.528,0.0,0.0,0.0,0.0,0.00398475,0.00019923749999999998,0.7634166666666666,0.964,0.0,0.0,0.0,0.0,0.007052697638888888,0.00017631744097222222,0.7971666666666666,0.7280000000000001,0.0,0.0,0.0,0.0,0.005561566111111111,0.00033369396666666667
2026-03-12,Miguel_Andujar,609280,hitter,SD,KC,2026,831839,6,135,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,2.25,11.25,5.221606578749436,1.0722222222222222,4.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3279136444477945,-0.28956402922894786,-0.5435023956411291,-0.33731938050861515,-0.08457638063483502,1.0,1.8,1.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8400652392332348,0.0,0.12470920081939288,0.47078703703703706,-0.05776086956521734,0.0,0.0,0.0,0.0,-0.0008698233854678601,-8.698233854678603e-05,0.6327777777777778,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.007833894802136414,-0.0012534231683418262,0.6062500000000001,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.007563582481108253,-0.00037817912405541267,0.608287037037037,-0.885,0.0,0.0,0.0,0.0,-0.0172196647890496,-0.00043049161972624,0.7332870370370369,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.009430008023296835,-0.00056580048139781
2026-03-14,Miguel_Andujar,609280,hitter,SD,CLE,2026,831877,7,135,114,1,671106.0,Logan_Allen,2.0,5.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0,4.0,0.10256410256410256,0.7475,0.7475,0.75,30.0,65.0,45.0,0.0,2.6184065934065934,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5408388278388279,0.6092916666666666,0.48802609890109916,-0.0743888888888889,-0.04521428571428565,0.6,1.4,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.5482427536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759316770186335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Miguel_Andujar,609280,hitter,SD,SF,2026,831751,8,135,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,10.5,4.6804147465437795,1.0722222222222222,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36309660948346933,0.05428812764436586,0.05852876824671316,-0.2378072220072413,0.7300906536114442,0.6,1.4,0.6,0.2,0.8,2.0,5.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.6922747564417433,0.0,0.15985296756692197,0.542638888888889,-0.6190000000000001,0.0,0.0,0.0,0.0,-0.02756344014645651,-0.0027563440146456514,0.6820370370370371,-0.659,0.0,0.0,0.0,0.0,-0.03688291434392663,-0.005901266295028261,0.6432870370370372,-0.29833333333333323,0.0,0.0,0.0,0.0,-0.015748472518607278,-0.000787423625930364,0.6792708333333334,-0.659,0.0,0.0,0.0,0.0,-0.036733324734094325,-0.0009183331183523582,0.7495833333333333,-0.4983333333333333,0.0,0.0,0.0,0.0,-0.03065291041393145,-0.0018391746248358869
2026-03-17,Miguel_Andujar,609280,hitter,SD,SEA,2026,831769,9,135,136,0,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,19.575,10.8,7.139440391541233,1.0722222222222222,0.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.042746772711940384,0.11589402458544806,-0.22538487191376944,-0.33393938754766994,0.5018685566708625,0.4,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.9048980922332763,1.0,0.19266499837014234,0.4477006172839507,0.6598214285714287,0.1111111111111111,0.0,0.0,0.0,0.11425567306701441,0.011425567306701441,0.615462962962963,0.7278571428571429,0.1111111111111111,0.0,0.0,0.0,0.1186084869923843,0.01897735791878149,0.6097222222222223,0.7802469135802469,0.1111111111111111,0.0,0.0,0.0,0.1194006317218394,0.005970031586091971,0.5852006172839507,0.7278571428571429,0.1111111111111111,0.0,0.0,0.0,0.11798005364875988,0.0029495013412189973,0.7122839506172839,0.8901234567901235,0.1111111111111111,0.0,0.0,0.0,0.12391664387103665,0.007434998632262199
