Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Tyler_Stephenson,663886,hitter,CIN,ATH,2026,831899,0,113,133,0,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2473333333333333,-0.4153166666666667,-0.39875000000000005,-0.48044444444444445,-0.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Tyler_Stephenson,663886,hitter,CIN,SF,2026,831889,1,113,137,0,641816.0,Tyler_Mahle,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0714285714285714,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,10.678846153846155,1.038888888888889,5.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10517948717948705,0.34891666666666665,0.18002564102564111,-0.2875555555555555,0.02094230769230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Tyler_Stephenson,663886,hitter,CIN,AZ,2026,831960,2,113,109,1,686753.0,Drey_Jameson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0681818181818181,0.0,0.0,0.0,0.0,10.0,0.0,9.0,5.035714285714286,1.08,-10.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2033891774891774,0.3711045454545453,-0.5,-0.4744,-0.4610324675324676,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.0359722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Tyler_Stephenson,663886,hitter,CIN,ATH,2026,831943,3,113,133,1,678022.0,Jack_Perkins,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0638297872340425,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,9.824688966495689,1.08,-6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14255067922720355,-0.01681453900709229,-0.13509001976032203,-0.4744,-0.1577017218879816,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.5384027777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3447916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Tyler_Stephenson,663886,hitter,CIN,MIL,2026,831793,4,113,158,1,688107.0,Robert_Gasser,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,10.125,6.75,2.8734890109890108,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10210780798149222,0.38336052631578943,-0.3372685319066899,-0.3202388921059028,-0.4294834441873916,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.6272222222222221,0.3779711538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058333333333332,0.0490288461538461,0.0,0.0,0.0,0.0,0.0,0.0,-0.4458333333333333,0.5083173076923079,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324305555555555,-0.219,0.0,0.0,0.0,0.0,-0.0002223509027777,-5.558772569444447e-06,-0.2647222222222223,0.361923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Tyler_Stephenson,663886,hitter,CIN,LAD,2026,831894,5,113,119,0,608344.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.355357142857143,1.0611111111111111,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.17246428571428574,0.24548333333333328,-0.5,-0.48037778703703704,-0.4870070679767416,0.4,0.8,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.4282361111111109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561944444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639583333333331,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2782222222222221,1.0,0.0,0.0,0.0,0.0,0.0026662962962962,6.66574074074074e-05,0.0496805555555555,0.8777777777777778,0.0,0.0,0.0,0.0,0.0004179146733539,2.507488040123458e-05
2026-03-13,Tyler_Stephenson,663886,hitter,CIN,SF,2026,831759,6,113,137,1,687931.0,Carson_Whisenhunt,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,10.8,12.900000000000002,4.752872127872128,1.08,5.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.21245843298547334,-0.03790391302270013,-0.5,-0.4744101223958333,-0.4796985591977915,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7061111111111109,-1.0,0.0,0.0,0.0,0.0,-0.0081202777777777,-0.0008120277777777,-0.5464814814814813,-1.0,0.0,0.0,0.0,0.0,-0.006284537037037,-0.0010055259259259,-0.5708333333333331,-1.0,0.0,0.0,0.0,0.0,-0.0065645833333333,-0.0003282291666666,0.0352083333333331,-1.0,0.0,0.0,0.0,0.0,-0.0004048958333333,-1.0122395833333288e-05,-0.3088888888888889,-1.0,0.0,0.0,0.0,0.0,-0.0035522222222222,-0.0002131333333333
2026-03-15,Tyler_Stephenson,663886,hitter,CIN,SEA,2026,831890,7,113,136,0,669923.0,George_Kirby,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,5.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,3.0,6.0,10.907142857142857,1.0722222222222222,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2879177199605457,-0.15320353820305666,-0.04283312239830239,-0.4769134875752315,-0.0663941438913287,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.8806349206349207,-0.3802692307692307,0.0,0.0,0.0,0.0,-0.0044929513817663,-0.0004492951381766,-0.7249603174603174,-0.5023557692307692,0.0,0.0,0.0,0.0,-0.0048861889723557,-0.0007817902355769,-0.7232142857142857,-0.499003205128205,0.0,0.0,0.0,0.0,-0.0048418904747596,-0.0002420945237379,-0.1383730158730159,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.0009839474537037,-2.4598686342592607e-05,-0.4919444444444444,-0.5883461538461537,0.0,0.0,0.0,0.0,-0.0038832344257478,-0.0002329940655448
2026-03-17,Tyler_Stephenson,663886,hitter,CIN,CLE,2026,831883,8,113,114,1,663465.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,0.075,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,1.9591836734693877,1.08,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0856840136054422,0.09404999999999997,-0.5,-0.4744,-0.2418408163265306,0.4,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.8862500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Tyler_Stephenson,663886,hitter,CIN,COL,2026,831866,9,113,115,1,500779.0,Jose_Quintana,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,13.5,13.500000000000002,9.814285714285715,1.08,0.0,97.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03330772743838761,0.44480632688474653,-0.0002286967418546615,-0.32029829502314816,0.05355639097744369,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.8895061728395063,-0.0323684210526316,0.0,0.0,0.0,0.0,-0.0004966604532163,-4.9666045321637504e-05,-0.7867283950617284,-0.2552302631578949,0.0,0.0,0.0,0.0,-0.003463746444018,-0.0005541994310428,-0.7222222222222222,0.5228618421052631,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274691358024691,-0.4599999999999999,0.0,0.0,0.0,0.0,-0.0025984675925925,-6.496168981481481e-05,-0.566358024691358,0.3638157894736841,0.0,0.0,0.0,0.0,0.0,0.0
