Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-19,Javonte_Cooke,4.0,1.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,18.390804597701152,-16.551724137931036,50.0,110.0,0.600000000000001,0,2.0,0,1631451,1610612757,CHI,1610612741,POR vs. CHI,8.7,6.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.0,1.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,18.390804597701152,-16.551724137931036,50.0,110.0,0.600000000000001,4.0,1.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,18.390804597701152,-16.551724137931036,50.0,110.0,0.600000000000001,4.0,1.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,1.0,0.0,0.0,0.0
2025-11-21,Javonte_Cooke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,110.0,-0.7,0,2.0,1,1631451,1610612757,GSW,1610612744,POR @ GSW,1.8,1.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.0,1.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,18.390804597701152,-16.551724137931036,50.0,110.0,0.600000000000001,4.0,1.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,18.390804597701152,-16.551724137931036,50.0,110.0,0.600000000000001,4.0,1.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,1.0,0.0,0.0,0.0
2025-11-23,Javonte_Cooke,3.0,0.0,2.0,0.0,1.0,0.333,0.5,0.0,0.5,6.106870229007634,-10.99236641221374,75.0,110.0,1.7000000000000002,0,2.0,2,1631451,1610612757,OKC,1610612760,POR @ OKC,13.1,3.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.0,0.5,0.5,0.5,1.0,0.1665,0.0,0.0,0.1666666666666666,14.750957854406131,-8.275862068965518,25.0,110.0,-0.0499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,110.0,-0.7,2.0,0.5,0.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.5,0.5,0.0,0.0,0.0
2025-12-07,Javonte_Cooke,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,10.90909090909091,0.0,110.0,0.3,0,14.0,3,1631451,1610612757,MEM,1610612763,POR @ MEM,3.3,1.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.222,0.1666666666666666,0.0,0.2777777777777777,11.869595312606632,-9.181363516714926,41.66666666666666,110.0,0.5333333333333338,3.0,0.0,2.0,0.0,1.0,0.333,0.5,0.0,0.5,6.106870229007634,-10.99236641221374,75.0,110.0,1.7000000000000002,2.333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
2025-12-11,Javonte_Cooke,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.810810810810809,0.0,0.0,110.0,-0.7,0,4.0,4,1631451,1610612757,NOP,1610612740,POR @ NOP,3.7,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,1.75,0.5,1.0,0.25,0.75,0.1665,0.125,0.0,0.2083333333333333,10.41734799960649,-4.158749910263467,31.25,110.0,0.4750000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,10.90909090909091,0.0,110.0,0.3,1.75,0.5,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.75,0.5,1.0,0.0,0.0,0.0
2026-01-13,Javonte_Cooke,3.0,3.0,2.0,1.0,1.0,0.2,0.333,0.0,0.3,8.88888888888889,-26.666666666666664,50.0,110.0,2.2,0,33.0,5,1631451,1610612757,GSW,1610612744,POR @ GSW,13.5,5.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.4,0.6,1.0,0.2,0.8,0.1332,0.1,0.0,0.1666666666666666,10.496040561847352,-3.3269999282107734,25.0,110.0,0.2400000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.810810810810809,0.0,0.0,110.0,-0.7,1.4,0.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,1.0,0.0,0.0,0.0
2026-01-17,Javonte_Cooke,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,100.0,110.0,0.3,0,4.0,6,1631451,1610612757,LAL,1610612747,POR vs. LAL,1.0,0.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.2,1.0,1.2,0.2,0.6,0.1066,0.1666,0.0,0.16,8.5956574200849,-5.349988433957899,25.0,110.0,0.5599999999999999,3.0,3.0,2.0,1.0,1.0,0.2,0.333,0.0,0.3,8.88888888888889,-26.666666666666664,50.0,110.0,2.2,1.2,1.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.0,1.2,0.0,0.0,0.0
2026-01-18,Javonte_Cooke,2.0,1.0,0.0,2.0,0.0,0.25,0.0,0.0,0.25,10.95890410958904,-4.931506849315069,50.0,110.0,1.9,0,1.0,7,1631451,1610612757,SAC,1610612758,POR @ SAC,7.3,4.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.2,1.2,1.2,0.2,0.6,0.1066,0.1666,0.0,0.16,6.373435197862678,-26.949988433957905,45.0,110.0,0.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,100.0,110.0,0.3,1.2,1.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,1.2,0.0,0.0,0.0
2026-01-23,Javonte_Cooke,5.0,2.0,0.0,1.0,0.0,0.4,0.25,0.0,0.5,11.627906976744187,-12.558139534883722,100.0,110.0,3.5,0,5.0,8,1631451,1610612757,TOR,1610612761,POR vs. TOR,8.6,5.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,1.0,1.4,0.8,0.6,0.4,0.09,0.0666,0.0,0.11,7.343841973978959,-25.737816521378164,40.0,110.0,0.8,2.0,1.0,0.0,2.0,0.0,0.25,0.0,0.0,0.25,10.95890410958904,-4.931506849315069,50.0,110.0,1.9,1.0,1.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.4,0.8,0.0,0.0,0.0
2026-01-26,Javonte_Cooke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-8.571428571428571,0.0,110.0,-0.7,0,3.0,9,1631451,1610612757,BOS,1610612738,POR @ BOS,4.2,1.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.0,1.6,0.6,0.8,0.4,0.17,0.1166,0.0,0.21,8.457302157206584,-30.43126261017309,60.0,110.0,1.44,5.0,2.0,0.0,1.0,0.0,0.4,0.25,0.0,0.5,11.627906976744187,-12.558139534883722,100.0,110.0,3.5,2.0,1.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,0.6,0.0,0.0,0.0
