Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-26,Nolan_Traore,13.0,2.0,3.0,0.0,1.0,0.357,0.5,1.0,0.4368279569892473,10.62207357859532,-9.63210702341137,81.86397984886649,110.0,6.1000000000000005,0,2.0,35,1642849,1610612751,SAS,1610612759,BKN vs. SAS,29.9,14.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,1.6,5.4,2.0,4.2,0.39859999999999995,0.31660000000000005,0.5,0.469999080480655,11.636096376003255,-1.407507118447573,71.61873208100876,110.0,7.300000000000002,8.0,3.0,6.0,3.0,3.0,0.364,0.0,0.0,0.36363636363636365,10.071942446043165,2.5899280575539567,57.142857142857146,110.0,6.1
2026-02-27,Nolan_Traore,8.0,2.0,7.0,3.0,2.0,0.444,0.0,0.0,0.4444444444444444,9.12863070539419,-28.38174273858921,72.72727272727273,110.0,9.4,0,1.0,36,1642849,1610612751,BOS,1610612738,BKN @ BOS,24.1,9.0,0.0,-19.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,1.6,4.4,1.8,3.4,0.347,0.2832,0.6,0.42186331686495426,11.251304742515972,-6.076785665986989,67.74861307102496,110.0,5.820000000000002,13.0,2.0,3.0,0.0,1.0,0.357,0.5,1.0,0.4368279569892473,10.62207357859532,-9.63210702341137,81.86397984886649,110.0,6.1000000000000005
2026-03-01,Nolan_Traore,17.0,1.0,2.0,1.0,3.0,0.467,0.167,1.0,0.535264483627204,12.713804713804715,-2.4242424242424243,90.04237288135592,110.0,7.400000000000002,0,2.0,37,1642849,1610612751,CLE,1610612739,BKN vs. CLE,29.7,15.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,1.8,4.8,2.0,3.0,0.3812,0.21660000000000004,0.5,0.4434121384137758,10.980661246631113,-7.2382827285563165,72.21850086584979,110.0,7.280000000000001,8.0,2.0,7.0,3.0,2.0,0.444,0.0,0.0,0.4444444444444444,9.12863070539419,-28.38174273858921,72.72727272727273,110.0,9.4
2026-03-03,Nolan_Traore,14.0,2.0,0.0,0.0,6.0,0.417,0.5,1.0,0.5434782608695652,16.56140350877193,-36.31578947368421,74.15254237288134,110.0,1.4000000000000012,0,2.0,38,1642849,1610612751,MIA,1610612748,BKN @ MIA,22.8,12.0,2.0,-23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,1.8,4.6,1.8,2.8,0.38360000000000005,0.2,0.5,0.4258316040541727,10.90037386225451,-6.1171832580144665,70.9525990248874,110.0,6.280000000000001,17.0,1.0,2.0,1.0,3.0,0.467,0.167,1.0,0.535264483627204,12.713804713804715,-2.4242424242424243,90.04237288135592,110.0,7.400000000000002
2026-03-05,Nolan_Traore,9.0,3.0,9.0,0.0,3.0,0.444,0.5,0.0,0.5,9.63855421686747,-5.783132530120482,75.0,110.0,8.899999999999999,0,2.0,39,1642849,1610612751,MIA,1610612748,BKN @ MIA,24.9,9.0,0.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.0,3.6,1.4,3.0,0.4098,0.2334,0.6,0.46473030191336495,11.819570990521864,-14.832790720474652,75.18580499464672,110.0,6.080000000000001,14.0,2.0,0.0,0.0,6.0,0.417,0.5,1.0,0.5434782608695652,16.56140350877193,-36.31578947368421,74.15254237288134,110.0,1.4000000000000012
2026-03-07,Nolan_Traore,2.0,1.0,2.0,1.0,4.0,0.2,0.0,0.0,0.2,11.688311688311687,-30.38961038961039,22.22222222222222,110.0,-3.3000000000000003,0,2.0,40,1642849,1610612751,DET,1610612765,BKN @ DET,15.4,5.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,2.0,4.2,0.8,3.0,0.4258,0.33340000000000003,0.6,0.4920030291860922,11.732893344686726,-16.507402838009536,78.7572335660753,110.0,6.640000000000001,9.0,3.0,9.0,0.0,3.0,0.444,0.5,0.0,0.5,9.63855421686747,-5.783132530120482,75.0,110.0,8.899999999999999
2026-03-09,Nolan_Traore,17.0,1.0,4.0,0.0,1.0,0.667,0.8,0.5,0.8603238866396761,9.41991341991342,17.142857142857142,156.25,110.0,15.099999999999998,0,2.0,41,1642849,1610612751,MEM,1610612763,BKN vs. MEM,23.1,9.0,2.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.8,4.0,1.0,3.6,0.3944,0.2334,0.4,0.44463743778824283,11.94614096663,-20.658903511249342,66.82888204074644,110.0,4.760000000000001,2.0,1.0,2.0,1.0,4.0,0.2,0.0,0.0,0.2,11.688311688311687,-30.38961038961039,22.22222222222222,110.0,-3.3000000000000003
2026-03-10,Nolan_Traore,2.0,2.0,2.0,0.0,2.0,0.167,0.0,0.0,0.16666666666666666,10.0,-42.75,25.0,110.0,-2.1999999999999993,0,1.0,42,1642849,1610612751,DET,1610612765,BKN vs. DET,16.0,6.0,0.0,-19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,1.6,3.4,0.4,3.4,0.43900000000000006,0.3934,0.5,0.527813326227289,12.004397509533845,-11.553983534960073,83.5334274952919,110.0,5.9,17.0,1.0,4.0,0.0,1.0,0.667,0.8,0.5,0.8603238866396761,9.41991341991342,17.142857142857142,156.25,110.0,15.099999999999998
2026-03-14,Nolan_Traore,6.0,1.0,3.0,0.0,5.0,0.2,0.333,0.0,0.3,17.647058823529413,-44.470588235294116,40.0,110.0,-4.000000000000001,0,4.0,43,1642849,1610612751,PHI,1610612755,BKN @ PHI,17.0,10.0,0.0,-21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,1.8,3.4,0.2,3.2,0.379,0.36,0.3,0.45409376283518166,11.461636566772901,-19.619135050111588,70.5249529190207,110.0,3.9799999999999995,2.0,2.0,2.0,0.0,2.0,0.167,0.0,0.0,0.16666666666666666,10.0,-42.75,25.0,110.0,-2.1999999999999993
2026-03-16,Nolan_Traore,4.0,1.0,1.0,1.0,0.0,0.125,0.0,0.5,0.20491803278688525,12.049382716049383,-42.22222222222223,40.98360655737705,110.0,6.661338147750939e-16,0,2.0,44,1642849,1610612751,POR,1610612757,BKN vs. POR,16.2,8.0,4.0,-19.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,1.6,4.0,0.2,3.0,0.3356,0.3266,0.1,0.4053981106612685,11.6787676297244,-21.25009480243357,63.694444444444436,110.0,2.8999999999999995,6.0,1.0,3.0,0.0,5.0,0.2,0.333,0.0,0.3,17.647058823529413,-44.470588235294116,40.0,110.0,-4.000000000000001
2026-03-18,Nolan_Traore,13.0,3.0,6.0,1.0,6.0,0.286,0.4,0.75,0.41243654822335024,16.178438661710036,-12.04460966542751,59.742647058823536,110.0,5.1,0,2.0,45,1642849,1610612751,OKC,1610612760,BKN vs. OKC,26.9,14.0,4.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.2,2.4,0.4,2.4,0.2718,0.2266,0.2,0.3463817172186456,12.16093332956078,-28.53791274085392,56.89116575591986,110.0,1.1199999999999999,4.0,1.0,1.0,1.0,0.0,0.125,0.0,0.5,0.20491803278688525,12.049382716049383,-42.22222222222223,40.98360655737705,110.0,6.661338147750939e-16
2026-03-20,Nolan_Traore,11.0,2.0,7.0,1.0,4.0,0.273,0.333,1.0,0.4310344827586207,13.966666666666665,-3.0,65.63245823389022,110.0,6.0,0,2.0,46,1642849,1610612751,NYK,1610612752,BKN vs. NYK,24.0,11.0,4.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,1.6,3.2,0.4,2.8,0.28900000000000003,0.30660000000000004,0.35,0.38886902686331565,13.05895872424045,-24.868912596017342,64.39525072324012,110.0,2.8,13.0,3.0,6.0,1.0,6.0,0.286,0.4,0.75,0.41243654822335024,16.178438661710036,-12.04460966542751,59.742647058823536,110.0,5.1
2026-03-22,Nolan_Traore,17.0,2.0,4.0,1.0,2.0,0.5,0.4,1.0,0.6381381381381381,11.739463601532567,-1.379310344827586,110.96605744125326,110.0,12.599999999999998,0,2.0,47,1642849,1610612751,SAC,1610612758,BKN @ SAC,26.1,12.0,3.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,1.8,3.8,0.6,3.4,0.21020000000000003,0.2132,0.45,0.3030111460871046,13.9683093735911,-28.89748402458877,46.27174237001816,110.0,0.9800000000000004,11.0,2.0,7.0,1.0,4.0,0.273,0.333,1.0,0.4310344827586207,13.966666666666665,-3.0,65.63245823389022,110.0,6.0
2026-03-23,Nolan_Traore,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,13.414634146341465,-30.731707317073173,0.0,110.0,-3.0000000000000004,0,1.0,48,1642849,1610612751,POR,1610612757,BKN @ POR,16.4,9.0,0.0,-14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,1.8,4.2,0.8,3.4,0.2768,0.2932,0.65,0.39730544038139887,14.316202093897612,-20.62334609355429,63.464953858268814,110.0,3.94,17.0,2.0,4.0,1.0,2.0,0.5,0.4,1.0,0.6381381381381381,11.739463601532567,-1.379310344827586,110.96605744125326,110.0,12.599999999999998
2026-03-27,Nolan_Traore,9.0,1.0,7.0,4.0,6.0,0.286,0.25,0.0,0.32142857142857145,15.625,-15.46875,45.0,110.0,2.4000000000000004,0,4.0,49,1642849,1610612751,LAL,1610612747,BKN @ LAL,25.6,14.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.2,4.6,1.0,2.8,0.23680000000000004,0.2266,0.65,0.3373054403813989,13.469717158460023,-17.8755699099101,55.464953858268814,110.0,4.14,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,13.414634146341465,-30.731707317073173,0.0,110.0,-3.0000000000000004
