Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-22,Bam_Adebayo,15.0,12.0,2.0,0.0,4.0,0.308,0.2,0.857,0.46641791044776126,11.74269005847953,-2.1052631578947367,74.7011952191235,110.0,8.100000000000001,0,2.0,0,1628389,1610612748,ORL,1610612753,MIA @ ORL,34.2,13.0,7.0,-2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,12.0,2.0,0.0,4.0,0.308,0.2,0.857,0.46641791044776126,11.74269005847953,-2.1052631578947367,74.7011952191235,110.0,8.100000000000001,15.0,12.0,2.0,0.0,4.0,0.308,0.2,0.857,0.46641791044776126,11.74269005847953,-2.1052631578947367,74.7011952191235,110.0,8.100000000000001
2025-10-24,Bam_Adebayo,24.0,5.0,4.0,1.0,1.0,0.421,0.5,1.0,0.5780346820809248,15.323943661971832,31.690140845070424,110.29411764705881,110.0,17.799999999999997,0,2.0,1,1628389,1610612748,MEM,1610612763,MIA @ MEM,28.4,19.0,4.0,25.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,12.0,2.0,0.0,4.0,0.308,0.2,0.857,0.46641791044776126,11.74269005847953,-2.1052631578947367,74.7011952191235,110.0,8.100000000000001,15.0,12.0,2.0,0.0,4.0,0.308,0.2,0.857,0.46641791044776126,11.74269005847953,-2.1052631578947367,74.7011952191235,110.0,8.100000000000001
2025-10-26,Bam_Adebayo,19.0,13.0,3.0,1.0,6.0,0.333,0.2,1.0,0.5129589632829373,12.804177545691907,9.399477806788513,77.48776508972267,110.0,11.5,0,2.0,2,1628389,1610612748,NYK,1610612752,MIA vs. NYK,38.3,15.0,8.0,10.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.5,8.5,3.0,0.5,2.5,0.3645,0.35,0.9285,0.522226296264343,13.533316860225682,14.792438843587844,92.49765643309115,110.0,12.95,24.0,5.0,4.0,1.0,1.0,0.421,0.5,1.0,0.5780346820809248,15.323943661971832,31.690140845070424,110.29411764705881,110.0,17.799999999999997
2025-10-28,Bam_Adebayo,26.0,6.0,2.0,0.0,1.0,0.625,0.6,0.75,0.7319819819819819,12.382838283828384,34.45544554455445,138.59275053304904,110.0,20.2,0,2.0,3,1628389,1610612748,CHA,1610612766,MIA vs. CHA,30.3,16.0,4.0,29.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.333333333333332,10.0,3.0,0.6666666666666666,3.6666666666666665,0.35400000000000004,0.3,0.9523333333333334,0.5191371852705412,13.290270422047756,12.994785164654735,87.494359318635,110.0,12.466666666666667,19.0,13.0,3.0,1.0,6.0,0.333,0.2,1.0,0.5129589632829373,12.804177545691907,9.399477806788513,77.48776508972267,110.0,11.5
2025-10-30,Bam_Adebayo,31.0,10.0,3.0,1.0,2.0,0.444,0.308,0.75,0.53894297635605,16.537634408602152,6.774193548387097,100.78023407022106,110.0,20.9,0,2.0,4,1628389,1610612748,SAS,1610612759,MIA @ SAS,37.2,27.0,4.0,7.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,9.0,2.75,0.5,3.0,0.42175,0.375,0.90175,0.5723483844484013,13.063412387492914,18.359950259629663,100.2689571222385,110.0,14.399999999999999,26.0,6.0,2.0,0.0,1.0,0.625,0.6,0.75,0.7319819819819819,12.382838283828384,34.45544554455445,138.59275053304904,110.0,20.2
2025-11-02,Bam_Adebayo,17.0,8.0,5.0,3.0,0.0,0.545,0.2,1.0,0.6661442006269592,7.030303030303031,-12.892561983471074,133.22884012539186,110.0,21.3,0,3.0,5,1628389,1610612748,LAL,1610612747,MIA @ LAL,36.3,11.0,4.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,9.2,2.8,0.6,2.8,0.4262,0.36160000000000003,0.8714000000000001,0.565667302829931,13.758256791714762,16.042798917381152,100.37121251183501,110.0,15.7,31.0,10.0,3.0,1.0,2.0,0.444,0.308,0.75,0.53894297635605,16.537634408602152,6.774193548387097,100.78023407022106,110.0,20.9
2025-11-03,Bam_Adebayo,25.0,10.0,4.0,2.0,2.0,0.556,0.5,0.6,0.6188118811881188,14.701986754966887,2.384105960264901,112.61261261261262,110.0,21.0,0,1.0,6,1628389,1610612748,LAC,1610612746,MIA @ LAC,30.2,18.0,5.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,8.4,3.4,1.2,2.0,0.4736000000000001,0.36160000000000003,0.9,0.6056125608657706,12.81577938607946,13.885339152265882,112.07674149308869,110.0,18.34,17.0,8.0,5.0,3.0,0.0,0.545,0.2,1.0,0.6661442006269592,7.030303030303031,-12.892561983471074,133.22884012539186,110.0,21.3
2025-11-05,Bam_Adebayo,2.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,12.195121951219514,17.5609756097561,40.0,110.0,-1.2000000000000002,0,2.0,7,1628389,1610612748,DEN,1610612743,MIA @ DEN,8.2,5.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,9.4,3.4,1.4,2.2,0.5006,0.36160000000000003,0.82,0.6137680006872095,12.691388004678473,8.024132175304777,112.54044048619944,110.0,18.98,25.0,10.0,4.0,2.0,2.0,0.556,0.5,0.6,0.6188118811881188,14.701986754966887,2.384105960264901,112.61261261261262,110.0,21.0
2025-11-19,Bam_Adebayo,20.0,7.0,3.0,1.0,1.0,0.538,0.75,1.0,0.6983240223463687,10.63888888888889,18.75,130.54830287206266,110.0,19.299999999999997,0,14.0,8,1628389,1610612748,GSW,1610612744,MIA vs. GSW,28.8,13.0,3.0,15.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,7.0,2.8,1.2,1.0,0.47400000000000003,0.3216,0.6199999999999999,0.551176208030622,12.569576885783993,9.656431735898295,105.04288746825492,110.0,16.44,2.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,12.195121951219514,17.5609756097561,40.0,110.0,-1.2000000000000002
2025-11-21,Bam_Adebayo,18.0,7.0,5.0,0.0,1.0,0.364,0.4,0.8,0.5844155844155844,11.11864406779661,29.28813559322034,109.75609756097562,110.0,17.000000000000004,0,2.0,9,1628389,1610612748,CHI,1610612741,MIA @ CHI,29.5,11.0,10.0,24.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,7.2,3.0,1.4,1.0,0.45660000000000006,0.3516,0.6699999999999999,0.5444446161034995,12.220787006796096,6.515342626987405,103.43399793605764,110.0,16.259999999999998,20.0,7.0,3.0,1.0,1.0,0.538,0.75,1.0,0.6983240223463687,10.63888888888889,18.75,130.54830287206266,110.0,19.299999999999997
2025-11-23,Bam_Adebayo,18.0,13.0,1.0,1.0,2.0,0.5,0.25,0.75,0.5710659898477157,10.929230769230768,4.430769230769231,101.35135135135137,110.0,15.000000000000004,0,2.0,10,1628389,1610612748,PHI,1610612755,MIA @ PHI,32.5,14.0,4.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,6.6,3.4,1.2,0.8,0.44060000000000005,0.37,0.6799999999999999,0.5535391377154062,11.136988938634987,11.018131035954053,105.22917063420854,110.0,15.48,18.0,7.0,5.0,0.0,1.0,0.364,0.4,0.8,0.5844155844155844,11.11864406779661,29.28813559322034,109.75609756097562,110.0,17.000000000000004
2025-11-24,Bam_Adebayo,17.0,6.0,1.0,1.0,2.0,0.385,0.0,0.636,0.476457399103139,13.542662116040955,-19.658703071672356,85.68548387096774,110.0,12.0,0,1.0,11,1628389,1610612748,DAL,1610612742,MIA vs. DAL,29.3,13.0,11.0,-16.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,7.6,2.6,0.8,1.2,0.4316,0.38,0.6299999999999999,0.5345234955595576,11.916774486420532,14.482797278802114,98.85367287940046,110.0,14.220000000000002,18.0,13.0,1.0,1.0,2.0,0.5,0.25,0.75,0.5710659898477157,10.929230769230768,4.430769230769231,101.35135135135137,110.0,15.000000000000004
2025-11-26,Bam_Adebayo,17.0,11.0,2.0,0.0,1.0,0.438,0.2,1.0,0.5035545023696683,12.503496503496503,-13.846153846153845,95.07829977628636,110.0,13.000000000000002,0,2.0,12,1628389,1610612748,MIL,1610612749,MIA vs. MIL,28.6,16.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,6.8,2.0,0.6,1.2,0.39740000000000003,0.27999999999999997,0.6372,0.5060525991425615,11.684909558635347,10.07423547241466,93.46824713107148,110.0,12.420000000000002,17.0,6.0,1.0,1.0,2.0,0.385,0.0,0.636,0.476457399103139,13.542662116040955,-19.658703071672356,85.68548387096774,110.0,12.0
2025-11-29,Bam_Adebayo,15.0,10.0,1.0,2.0,3.0,0.556,0.5,0.667,0.6443298969072164,8.819277108433734,15.180722891566264,102.45901639344262,110.0,13.7,0,3.0,13,1628389,1610612748,DET,1610612765,MIA vs. DET,33.2,9.0,6.0,14.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,8.8,2.4,0.6,1.4,0.445,0.32,0.8371999999999999,0.5667634996164953,11.746584469090745,3.792809581232673,104.48390708632876,110.0,15.260000000000002,17.0,11.0,2.0,0.0,1.0,0.438,0.2,1.0,0.5035545023696683,12.503496503496503,-13.846153846153845,95.07829977628636,110.0,13.000000000000002
2025-12-01,Bam_Adebayo,27.0,14.0,3.0,2.0,1.0,0.588,0.625,1.0,0.7550335570469799,11.949367088607595,37.59493670886076,143.0084745762712,110.0,29.0,0,2.0,14,1628389,1610612748,LAC,1610612746,MIA vs. LAC,31.6,17.0,2.0,33.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,9.4,2.0,0.8,1.8,0.44860000000000005,0.27,0.7706,0.5559646745286648,11.382662112999714,3.078954159545926,98.86604979060475,110.0,14.140000000000004,15.0,10.0,1.0,2.0,3.0,0.556,0.5,0.667,0.6443298969072164,8.819277108433734,15.180722891566264,102.45901639344262,110.0,13.7
2025-12-03,Bam_Adebayo,21.0,7.0,1.0,1.0,1.0,0.526,0.167,0.0,0.5526315789473685,14.084507042253522,-7.605633802816902,105.0,110.0,14.499999999999998,0,2.0,15,1628389,1610612748,DAL,1610612742,MIA @ DAL,28.4,19.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,10.8,1.6,1.2,1.8,0.4934,0.31500000000000006,0.8106,0.5900882690549438,11.548806717161911,4.7403143826740095,105.51652519366385,110.0,16.54,27.0,14.0,3.0,2.0,1.0,0.588,0.625,1.0,0.7550335570469799,11.949367088607595,37.59493670886076,143.0084745762712,110.0,29.0
2025-12-05,Bam_Adebayo,24.0,15.0,3.0,2.0,5.0,0.6,0.5,0.667,0.6802721088435374,11.463291139240505,2.7341772151898733,106.00706713780919,110.0,21.299999999999994,0,2.0,16,1628389,1610612748,ORL,1610612753,MIA @ ORL,39.5,15.0,6.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,9.6,1.6,1.2,1.6,0.49860000000000004,0.2984,0.6606,0.5864013868748744,12.179861971766462,2.3330337759567827,106.2462549233936,110.0,16.44,21.0,7.0,1.0,1.0,1.0,0.526,0.167,0.0,0.5526315789473685,14.084507042253522,-7.605633802816902,105.0,110.0,14.499999999999998
2025-12-06,Bam_Adebayo,9.0,7.0,3.0,0.0,0.0,0.444,0.0,0.5,0.4554655870445344,8.03252032520325,-24.878048780487806,91.09311740890688,110.0,8.899999999999999,0,1.0,17,1628389,1610612748,SAC,1610612758,MIA vs. SAC,24.6,9.0,2.0,-17.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,11.4,2.0,1.4,2.2,0.5416000000000001,0.3984,0.6668000000000001,0.627164328822954,11.763987776406372,6.8116098333292285,110.31057157676187,110.0,18.3,24.0,15.0,3.0,2.0,5.0,0.6,0.5,0.667,0.6802721088435374,11.463291139240505,2.7341772151898733,106.00706713780919,110.0,21.299999999999994
2025-12-09,Bam_Adebayo,19.0,8.0,2.0,1.0,0.0,0.5,0.0,0.833,0.5709134615384616,9.348314606741573,6.067415730337078,114.1826923076923,110.0,18.5,0,3.0,18,1628389,1610612748,ORL,1610612753,MIA @ ORL,35.6,14.0,6.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,10.6,2.2,1.4,2.0,0.5428000000000001,0.35840000000000005,0.5668,0.6175465457579273,10.86979254074772,4.605230846462437,109.51353510328597,110.0,17.479999999999997,9.0,7.0,3.0,0.0,0.0,0.444,0.0,0.5,0.4554655870445344,8.03252032520325,-24.878048780487806,91.09311740890688,110.0,8.899999999999999
2025-12-15,Bam_Adebayo,20.0,10.0,2.0,1.0,2.0,0.538,0.333,0.625,0.6053268765133172,11.224242424242423,-5.454545454545455,107.9913606911447,110.0,15.099999999999998,0,6.0,19,1628389,1610612748,TOR,1610612761,MIA vs. TOR,33.0,13.0,8.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,10.2,2.4,1.2,1.4,0.5316000000000001,0.2584000000000001,0.6,0.6028632586841762,10.975600040409288,2.7825694142165993,111.85827028613592,110.0,18.439999999999998,19.0,8.0,2.0,1.0,0.0,0.5,0.0,0.833,0.5709134615384616,9.348314606741573,6.067415730337078,114.1826923076923,110.0,18.5
2025-12-18,Bam_Adebayo,8.0,17.0,1.0,1.0,3.0,0.308,0.0,0.0,0.2881844380403458,10.855305466237944,13.890675241157556,47.393364928909946,110.0,4.399999999999999,0,3.0,20,1628389,1610612748,BKN,1610612751,MIA @ BKN,31.1,13.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,9.4,2.2,1.0,1.6,0.5216000000000001,0.20000000000000004,0.525,0.5729219225774438,10.830575107536255,-5.8273270184646435,104.85484750911061,110.0,15.659999999999997,20.0,10.0,2.0,1.0,2.0,0.538,0.333,0.625,0.6053268765133172,11.224242424242423,-5.454545454545455,107.9913606911447,110.0,15.099999999999998
2025-12-19,Bam_Adebayo,16.0,10.0,4.0,1.0,3.0,0.462,0.0,0.667,0.5115089514066496,10.326869806094184,-14.958448753462603,85.83690987124463,110.0,11.899999999999999,0,1.0,21,1628389,1610612748,BOS,1610612738,MIA @ BOS,36.1,13.0,6.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,11.4,2.2,1.0,2.0,0.4779999999999999,0.16660000000000003,0.525,0.5200324943960393,10.18473479233314,-1.5280652096697511,93.33352049489261,110.0,13.639999999999997,8.0,17.0,1.0,1.0,3.0,0.308,0.0,0.0,0.2881844380403458,10.855305466237944,13.890675241157556,47.393364928909946,110.0,4.399999999999999
