Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Carlos_Cortes,666126,hitter,PUR,BOS,2026,831439,0,897,111,0,687562.0,Jake_Bennett,3.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.07142857142857142,0.89,0.89,0.0,0.0,65.0,4.1,8.2,9.75,1.08,-11.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,2.5,1.5,0.5,0.5,2.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39806666666666723,0.1551499999999999,0.80375,-0.4744,0.045500000000000096,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Carlos_Cortes,666126,hitter,PUR,MIN,2026,831435,1,897,142,0,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.08571428571428572,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,0.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,2.5,1.5,0.5,0.5,2.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.033733333333333615,-0.1262500000000002,-0.02874999999999983,-0.4744,-0.5,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Carlos_Cortes,666126,hitter,ATH,CWS,2026,831942,2,133,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,1.875,7.25,6.267091836734694,1.0611111111111111,0.0,91.0,0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07175518362297817,-0.5858831575213809,0.20127587884462728,-0.48044444444444445,-0.3758841962342093,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.15,0.6711133896732306,0.0,0.07350162479808772,0.8922222222222222,-0.1591839080459771,0.0,0.0,0.0,0.0,-0.003114061119737413,-0.00031140611197374133,0.41916666666666663,0.12279454022988506,0.0,0.0,0.0,0.0,0.001128549805096057,0.00018056796881536912,0.8125,-0.005819444444444349,0.0,0.0,0.0,0.0,-0.00010367160685473862,-5.183580342736931e-06,-0.6640277777777778,0.4009195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.1797222222222222,-0.014777777777777702,0.0,0.0,0.0,0.0,-5.823255494903021e-05,-3.4939532969418125e-06
2026-03-19,Carlos_Cortes,666126,hitter,ATH,SEA,2026,831755,3,133,136,1,677976.0,Randy_Dobnak,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,9.0,7.875,7.352089087383205,1.0611111111111111,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5923335634953282,0.06998333333333329,0.0530211210358269,-0.48044444444444445,-0.3581955456308397,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.19326388888888874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645833333333359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09951388888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Carlos_Cortes,666126,hitter,ATH,COL,2026,831945,4,133,115,0,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,13.5,6.75,8.717484301412872,1.0611111111111111,0.0,98.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4853660387231815,-0.11708333333333343,-0.002375784929356417,-0.48044444444444445,0.005540881737310377,0.75,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.44154671717171706,0.8406250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.582651515151515,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005681818181817,0.9254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656944444444444,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.5531944444444443,0.9627450980392157,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Carlos_Cortes,666126,hitter,ATH,TOR,2026,822839,5,133,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.03125,0.0,0.0,0.0,0.0,10.0,1.8,6.8999999999999995,4.504709576138148,1.08,0.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08134517946022601,-0.19772288503375912,-0.3528398380298374,-0.47453145241646,-0.39546031035926604,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.8459640574796585,0.0,0.1202887437771446,-0.5935277777777779,-0.11859186535764378,0.0,0.0,0.0,0.0,-0.0018070358530005595,-0.00018070358530005597,-0.7248333333333334,-0.1672245792426367,0.0,0.0,0.0,0.0,-0.003111781460995127,-0.0004978850337592203,-0.45000000000000007,-0.34678804347826075,0.0,0.0,0.0,0.0,-0.004006336734896929,-0.00020031683674484645,-0.9060277777777778,-0.2260561009817671,0.0,0.0,0.0,0.0,-0.00525809665840061,-0.00013145241646001526,-0.7622777777777777,-0.3796594202898549,0.0,0.0,0.0,0.0,-0.007429819436223887,-0.0004457891661734332
2026-03-28,Carlos_Cortes,666126,hitter,ATH,TOR,2026,822838,6,133,141,0,656302.0,Dylan_Cease,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.044444444444444446,0.0,0.0,0.0,0.0,10.0,0.0,9.9,4.749607535321821,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.450632985849592,-0.5,-0.5,-0.4759691348651526,-0.3705824552106082,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6246657060000832,0.0,0.127347845101499,-0.5483012820512825,-0.8140624999999999,0.0,0.0,0.0,0.0,-0.03350620595798156,-0.003350620595798156,-0.6969230769230772,-0.86109375,0.0,0.0,0.0,0.0,-0.04504883097537475,-0.0072078129560599604,-0.4540064102564105,-0.8372395833333333,0.0,0.0,0.0,0.0,-0.02853382417291979,-0.0014266912086459895,-0.9329166666666666,-0.89625,0.0,0.0,0.0,0.0,-0.06276539460610296,-0.0015691348651525742,-0.8204166666666667,-0.9010416666666666,0.0,0.0,0.0,0.0,-0.05549164405609795,-0.003329498643365877
2026-03-30,Carlos_Cortes,666126,hitter,ATH,ATL,2026,824943,7,133,144,0,693821.0,Bryce_Elder,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.058823529411764705,0.98,0.98,1.0,30.0,65.0,5.1000000000000005,6.3999999999999995,1.3895604395604395,1.08,-5.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3762136608489549,1.1010485414812359,-0.19065433096315443,-0.14973623462339403,-0.2244867863631559,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.8650758190552816,0.0,0.15327089849152586,-0.7021230158730157,0.07058660130718955,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010714285714284,-0.20736683006535947,0.0,0.0,0.0,0.0,-0.005229703977570712,-0.000836752636411314,-0.5720238095238095,0.016273148148148245,0.0,0.0,0.0,0.0,0.0,0.0,-0.9521230158730158,-0.44868627450980386,0.0,0.0,0.0,0.0,-0.013449384935762549,-0.0003362346233940637,-0.8565873015873015,-0.0873148148148147,0.0,0.0,0.0,0.0,-0.0023546488235510485,-0.0001412789294130629
2026-04-04,Carlos_Cortes,666126,hitter,ATH,HOU,2026,825027,8,133,117,1,837227.0,Tatsuya_Imai,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.029411764705882353,0.89,0.89,0.0,0.0,65.0,4.5,10.954545454545453,4.439791787160209,1.08,4.0,76.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22298115557613235,0.35438253992324187,-0.06510628488918485,-0.4748444479273171,-0.1343098304784962,0.2,0.4,0.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.2,0.7734367805937745,0.0,0.18438413220878586,-0.4021793300653598,-0.7466256684491979,0.0,0.0,0.0,0.0,-0.01814181786248475,-0.0018141817862484752,-0.3751102941176472,-0.7956550802139037,0.0,0.0,0.0,0.0,-0.018031919597386013,-0.002885107135581762,-0.3679227941176472,-0.36412121212121196,0.0,0.0,0.0,0.0,-0.008093955532140505,-0.0004046977766070253,-0.36982638888888886,-0.7956550802139037,0.0,0.0,0.0,0.0,-0.01777791709268457,-0.00044444792731711426,-0.4542013888888889,-0.5391212121212121,0.0,0.0,0.0,0.0,-0.01479425217707155,-0.000887655130624293
2026-04-05,Carlos_Cortes,666126,hitter,ATH,HOU,2026,825025,9,133,117,1,621121.0,Lance_McCullers_Jr,2.0,3.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,9.0,0.08163265306122448,0.7125,0.7125,0.3333333333333333,28.333333333333332,65.0,2.464285714285714,9.107142857142856,4.0540775014459225,1.08,4.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07787249792907047,0.7181718903731733,-0.17585577211563735,-0.32051157174622147,-0.28065376502852646,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8168044249113253,0.0,0.19998829158967252,8.48765432099885e-05,-0.26998141891891886,0.0,1.0,0.0,0.0,-1.2593829035275525e-06,-1.2593829035275525e-07,-0.0737499999999999,-0.3792784749034748,0.0,1.0,0.0,0.0,-0.0015372923105224307,-0.0002459667696835889,0.07604166666666679,-0.19999308236808222,0.0,1.0,0.0,0.0,-0.0008358009015271757,-4.179004507635879e-05,-0.391929012345679,-0.5166940154440154,0.0,1.0,0.0,0.0,-0.011129536515524622,-0.00027823841288811556,-0.12422067901234554,-0.26278024453024434,0.0,1.0,0.0,0.0,-0.0017940016803759658,-0.00010764010082255794
