Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-07,Tim_Herrin,682120,pitcher,CLE,KC,2026,824457,10,114,118,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,11.0,1.0,0.0,0.0,12.2,12.2,45.0,0.0,0.32832348484848484,0.22222222222222224,1.08,0.0,33.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9222222222222223,-0.3149443181818181,3.49650340909091,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-13,Tim_Herrin,682120,pitcher,CLE,STL,2026,823073,11,114,138,0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,1.0,1.0,0.0,4.2,4.2,57.99999999999999,12.5,0.28178479236812576,0.1890923890923891,1.08,15.0,80.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3312608872608873,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-04-14,Tim_Herrin,682120,pitcher,CLE,STL,2026,823072,12,114,138,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.2635726711560045,0.16216931216931216,1.08,15.0,84.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.262645502645503,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-15,Tim_Herrin,682120,pitcher,CLE,STL,2026,823071,13,114,138,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,8.0,1.0,1.0,0.0,12.2,12.2,75.0,0.0,0.30067915263748607,0.16216931216931216,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4026455026455027,-0.4393438131313126,0.13771704545455998,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-20,Tim_Herrin,682120,pitcher,CLE,HOU,2026,824450,14,114,117,1,0.0,0.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,6.2,6.2,57.99999999999999,0.0,0.25767592592592586,0.2144174538911381,1.08,-3.0,39.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2726603688708953,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-21,Tim_Herrin,682120,pitcher,CLE,HOU,2026,824448,15,114,117,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.3184537037037037,0.15995512035903714,1.08,11.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.35935833333333334,0.39866250000000014,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-26,Tim_Herrin,682120,pitcher,CLE,TOR,2026,822824,16,114,141,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.31936296296296296,0.21408250355618777,1.08,0.0,72.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.275339971550498,-0.3552666666666666,-0.19739999999999935,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-28,Tim_Herrin,682120,pitcher,CLE,TB,2026,824447,17,114,139,1,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,22.0,1.0,0.0,0.0,5.0,5.0,50.0,0.0,0.31717508417508417,0.19713831478537358,1.08,0.0,61.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.270893481717011,-0.36511212121212117,-0.7716054545454542,0.2,0.0,0.0,1.0,0.0,0.0
2026-05-01,Tim_Herrin,682120,pitcher,CLE,ATH,2026,825012,18,114,133,0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.33423956228956225,0.1897818871503082,1.08,8.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4697449027975344,-0.28832196969696977,0.4051022727272722,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-02,Tim_Herrin,682120,pitcher,CLE,ATH,2026,825014,19,114,133,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.34922441077441074,0.15406760143602247,1.08,6.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.22089015151515157,1.0119886363636361,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-07,Tim_Herrin,682120,pitcher,CLE,KC,2026,824117,20,114,118,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,12.0,1.0,1.0,0.0,12.2,12.2,50.0,0.0,0.30240179573512904,0.24425628837393543,1.06,10.0,63.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7419496930085168,-0.4459919191919192,-0.04178181818181903,0.4,0.0,0.0,1.0,0.0,0.0
2026-05-08,Tim_Herrin,682120,pitcher,CLE,MIN,2026,824443,21,114,142,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,91.0,0.0,0.3060441919191919,0.14778959851309592,1.08,13.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.4152011363636363,-0.7368102272727268,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-10,Tim_Herrin,682120,pitcher,CLE,MIN,2026,824440,22,114,142,1,0.0,1.0,0.0,0.0,1.0,5.0,14.0,1.0,1.0,0.0,4.2,4.2,79.0,21.428571428571427,0.2895371212121212,0.30200646237231604,1.08,-5.0,56.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5719483010214717,-0.48948295454545443,-1.4053465909090899,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-12,Tim_Herrin,682120,pitcher,CLE,LAA,2026,824442,23,114,108,1,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,25.0,0.2959953703703704,0.2154761904761905,1.08,0.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9801904761904763,-0.46042083333333317,-0.9656812499999979,0.4,0.0,0.0,1.0,0.0,0.0
2026-05-15,Tim_Herrin,682120,pitcher,CLE,CIN,2026,824439,24,114,113,1,0.0,0.0,1.0,9.0,1.0,5.0,8.0,1.0,1.0,0.0,6.2,6.2,88.0,0.0,0.36045909090909084,0.2113997113997114,1.08,-4.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.868802308802309,0.13366590909090892,3.00299318181818,0.6,0.2,2.7,1.0,1.0,13.5
2026-05-17,Tim_Herrin,682120,pitcher,CLE,CIN,2026,824436,25,114,113,1,0.0,3.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,53.0,47.368421052631575,0.407912037037037,0.17802297070589754,1.08,7.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.41981623435282,0.49120416666666655,4.420837499999999,0.4,0.4,4.5,0.0,1.0,9.0
2026-05-19,Tim_Herrin,682120,pitcher,CLE,DET,2026,824276,26,114,116,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,12.0,1.0,0.0,0.0,6.2,6.2,33.0,25.0,0.19570833333333337,0.23997873471557685,1.0666666666666669,8.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.066836788942052,-0.5,-4.5,1.0,0.4,4.5,3.0,0.0,0.0
2026-05-21,Tim_Herrin,682120,pitcher,CLE,DET,2026,824274,27,114,116,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,10.0,0.0,1.0,1.0,19.7,19.7,90.0,30.0,0.2153425925925926,0.23991946491946495,1.0666666666666669,-9.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2033109473109473,-0.5,-4.5,1.2,0.4,4.5,1.0,0.0,0.0
2026-05-24,Tim_Herrin,682120,pitcher,CLE,PHI,2026,823459,28,114,143,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,14.0,1.0,1.0,0.0,4.7,4.7,56.99999999999999,21.428571428571427,0.24264506172839506,0.2814814814814815,1.08,-9.0,62.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8761481481481481,-0.10849722222222219,-1.9147124999999994,1.2,0.6,7.2,1.0,1.0,13.5
2026-05-27,Tim_Herrin,682120,pitcher,CLE,WSH,2026,824432,29,114,120,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.3825148148148148,0.1848799348799349,1.08,-5.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.648960520960521,0.5209166666666667,1.9882499999999999,1.2,0.6,7.2,1.0,1.0,13.5
2026-05-29,Tim_Herrin,682120,pitcher,CLE,BOS,2026,824433,30,114,111,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.332420987654321,0.1898672964462438,1.08,0.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1810616284300497,-0.008505555555555488,1.2351750000000008,1.6,0.4,5.4,2.0,0.0,0.0
2026-05-31,Tim_Herrin,682120,pitcher,CLE,BOS,2026,824430,31,114,111,1,0.0,1.0,3.0,81.0,0.3333333333333333,4.0,19.0,2.0,1.0,0.0,15.2,15.2,47.0,15.789473684210526,0.29836363636363633,0.23948528595785035,1.08,0.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4961177123371974,-0.16176363636363644,3.732381818181816,1.0,0.4,5.4,0.0,0.0,0.0
2026-06-02,Tim_Herrin,682120,pitcher,CLE,NYY,2026,823541,32,114,147,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,53.0,20.0,0.34068131313131317,0.19202477739063106,1.08,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7358017808749517,0.9406659090909093,-8.634006818181817,1.0,1.0,21.6,1.0,3.0,81.0
2026-06-03,Tim_Herrin,682120,pitcher,CLE,NYY,2026,823540,33,114,147,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,70.0,30.0,0.29382946127946136,0.2384228237886775,1.08,11.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.36461740969058,0.10583257575757621,-10.721260227272719,1.0,0.8,18.9,1.0,0.0,0.0
2026-06-06,Tim_Herrin,682120,pitcher,CLE,TEX,2026,822891,34,114,140,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.2332335858585859,0.2618421052631579,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1772631578947372,-0.31084886363636344,-14.49763977272727,1.0,0.6,16.2,1.0,0.0,0.0
2026-06-08,Tim_Herrin,682120,pitcher,CLE,NYY,2026,824427,35,114,147,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.2795601851851852,0.22074291039808283,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6500567168153375,-0.10237916666666641,-12.621412499999996,0.8,0.6,16.2,1.0,0.0,0.0
2026-06-09,Tim_Herrin,682120,pitcher,CLE,NYY,2026,824429,36,114,147,1,0.0,1.0,1.0,6.75,1.3333333333333333,6.0,24.0,1.0,1.0,1.0,13.7,13.7,57.99999999999999,12.5,0.3214334045584046,0.22158395329127037,1.08,10.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.499328373669837,0.08605032051282069,-12.24416033653846,1.0,0.6,16.2,1.0,0.0,0.0
