Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-08,Hunter_Brown,686613,pitcher,HOU,WSH,2026,831572,0,117,120,0,1.0,9.0,0.0,0.0,4.0,14.0,62.0,2.0,0.0,0.0,0.2000000000000001,0.2000000000000001,63.0,43.54838709677419,0.237797619047619,0.17651888341543512,1.08,-15.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,8.5,0.5,1.5,8.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9798489326765187,-0.5,-1.5,9.0,0.0,0.0,9.0,0.0,0.0
2026-03-20,Hunter_Brown,686613,pitcher,HOU,MIA,2026,831505,1,117,146,1,1.0,6.0,3.0,6.75,4.0,19.0,83.0,3.0,4.0,0.0,2.45,2.45,63.0,21.686746987951807,0.18039682539682533,0.21428571428571427,1.08,-15.0,75.0,0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,8.5,0.5,1.5,8.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6777142857142859,-0.5,-1.5,9.0,0.0,0.0,9.0,0.0,0.0
2026-03-26,Hunter_Brown,686613,pitcher,HOU,LAA,2026,824218,2,117,108,1,1.0,9.0,0.0,0.0,4.666666666666667,22.0,102.0,4.0,4.0,0.0,1.9142857142857144,1.9142857142857144,57.99999999999999,26.47058823529412,0.3599195075757575,0.3398248792270531,1.08,0.0,73.0,0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,7.5,1.5,3.4,7.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1734009661835758,0.38723778409090914,0.23967286931818155,7.5,1.5,3.375,6.0,3.0,6.75
2026-03-31,Hunter_Brown,686613,pitcher,HOU,BOS,2026,824212,3,117,111,1,1.0,8.0,1.0,1.5,6.0,21.0,78.0,2.0,1.0,0.0,1.5333333333333334,1.5333333333333334,65.0,30.76923076923077,0.2752828282828283,0.2968187455598502,1.08,0.0,73.0,0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,7.5,0.5,2.2,7.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.26254996447880075,0.16637272727272745,-1.2004409090909092,8.0,1.0,2.25,9.0,0.0,0.0
2026-06-16,Hunter_Brown,686613,pitcher,HOU,DET,2026,824182,4,117,116,1,1.0,7.0,1.0,1.588235294117647,5.666666666666667,21.0,92.0,3.0,3.0,0.0,2.3176470588235296,2.3176470588235296,57.99999999999999,22.82608695652174,0.28848743848743846,0.3186079153821089,1.08,0.0,73.0,0,77.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.5,0.5,2.1,7.5,0.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.29686332305687113,0.38579347319347324,-0.693151542575072,8.0,1.0,2.0625,8.0,1.0,1.5
2026-06-22,Hunter_Brown,686613,pitcher,HOU,TOR,2026,822800,5,117,141,0,1.0,4.0,1.0,3.0,3.0,17.0,85.0,2.0,4.0,1.0,6.866666666666667,6.866666666666667,64.0,14.117647058823527,0.2712361111111111,0.18252627627627627,1.08,0.0,61.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,7.5,0.5,2.0,7.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0757897897897895,0.30816250000000023,0.4244875000000006,7.8,1.0,1.9676470588235293,7.0,1.0,1.588235294117647
2026-06-28,Hunter_Brown,686613,pitcher,HOU,DET,2026,824256,6,117,116,0,1.0,4.0,2.0,3.0,6.0,25.0,103.0,2.0,5.0,1.0,5.033333333333333,5.033333333333333,57.99999999999999,11.650485436893204,0.2724674523007856,0.260813492063492,1.0666666666666669,-8.0,82.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6.5,1.5,2.6,6.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5841587301587312,-0.5518964646464645,-1.1778446969696967,6.8,1.2,2.567647058823529,4.0,1.0,3.0
2026-07-04,Hunter_Brown,686613,pitcher,HOU,TB,2026,824171,7,117,139,1,1.0,3.0,6.0,13.5,4.0,22.0,82.0,4.0,6.0,2.0,11.2,11.2,55.00000000000001,10.975609756097562,0.3002592592592593,0.20175262110745984,1.08,0.0,73.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6.5,0.5,1.8,6.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3499790311403217,0.5987666666666669,0.6722250000000003,6.4,1.0,1.8176470588235294,4.0,2.0,3.0
2026-07-10,Hunter_Brown,686613,pitcher,HOU,TEX,2026,822878,8,117,140,0,1.0,4.0,3.0,4.5,6.0,25.0,98.0,5.0,4.0,1.0,6.533333333333333,6.533333333333333,56.00000000000001,12.244897959183673,0.316147533022533,0.29053694843168526,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,2.5,4.5,5.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6437044125465183,0.17426389860139846,-0.48860415209790187,5.2,2.2,4.517647058823529,3.0,6.0,13.5
2026-07-19,Hunter_Brown,686613,pitcher,HOU,BAL,2026,824168,9,117,110,1,1.0,4.0,4.0,7.7142857142857135,4.666666666666667,24.0,92.0,6.0,3.0,0.0,5.342857142857143,5.342857142857143,49.0,13.043478260869565,0.30318492618492615,0.31530754701486413,1.08,0.0,73.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,5.1,4.5,2.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11846037611891269,-0.07606783216783253,-0.42527367632367685,4.4,2.6,5.117647058823529,4.0,3.0,4.5
