Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Cedric_Mullins,656775,hitter,TB,PHI,2026,831532,0,139,143,1,660604.0,Alan_Rangel,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.08823529411764706,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,6.428571428571429,1.0611111111111111,-12.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.645515406162465,0.48093627450980403,0.6890217086834736,-0.48044444444444445,-0.20980672268907558,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Cedric_Mullins,656775,hitter,TB,MIN,2026,831618,1,139,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.06818181818181818,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.120604395604396,1.0611111111111111,0.0,85.0,0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5777181152181152,0.22203787878787873,0.32868931068931073,-0.48044444444444445,-0.456787962037962,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Cedric_Mullins,656775,hitter,TB,ATL,2026,831574,2,139,144,0,675911.0,Spencer_Strider,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.08333333333333333,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,7.7142857142857135,15.428571428571427,4.531417830290011,1.08,10.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25127185821697096,0.03465000000000007,0.11798755818116724,-0.4744,-0.3104291084854994,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.02284722222222188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270833333333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42909722222222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Cedric_Mullins,656775,hitter,TB,BOS,2026,831616,3,139,111,0,670912.0,Johan_Oviedo,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.075,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,12.0,7.744292858843942,1.08,-8.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24765206628518133,0.13534914934374997,0.01820620618818236,-0.47449581716145833,-0.248593822435407,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.251365740740741,-0.7125,0.0,0.0,0.0,0.0,-0.0010298140190972231,-0.00010298140190972232,-0.045416666666666494,-0.8181250000000001,0.0,0.0,0.0,0.0,-0.00021364993489583254,-3.418398958333321e-05,0.35590277777777796,-0.896875,0.0,0.0,0.0,0.0,-0.0018354017469618064,-9.177008734809032e-05,-0.673287037037037,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.003832686458333333,-9.581716145833334e-05,0.028449074074074363,-0.8625,0.0,0.0,0.0,0.0,-0.00014108962673611253,-8.465377604166752e-06
2026-03-15,Cedric_Mullins,656775,hitter,TB,PIT,2026,831511,4,139,134,1,664353.0,José_Urquidy,3.0,6.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,5.0,0.10810810810810811,0.97,0.97,0.75,30.0,65.0,3.681818181818182,4.5,4.496938775510204,1.0611111111111111,6.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3024631366059938,1.1521373873873875,0.5213294184246249,-0.21794444444444444,-0.15001792608935466,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.8590165042944955,0.0,0.09114371448905909,-0.034895833333333244,0.37411888111888125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656249999999999,0.57166520979021,0.0,0.0,0.0,0.0,0.0,0.0,0.12656250000000008,0.1367194055944058,0.0,0.0,0.0,0.0,0.0003252686579686921,1.6263432898434605e-05,-0.7229166666666665,0.8036363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.14739583333333314,0.2595559440559443,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Cedric_Mullins,656775,hitter,TB,NYY,2026,831609,5,139,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.08571428571428572,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,1.0,5.704545454545454,3.8628371628371627,1.0611111111111111,-7.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8214141940495145,0.41538280944694006,0.12734647156035128,-0.24045596368555627,0.752976039772532,1.0,1.6,0.6,0.2,0.8,3.0,6.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.7354216373809743,0.0,0.12231996074645793,0.5772916666666665,-0.4734955654101996,0.0,0.0,0.0,0.0,-0.012053530700325575,-0.0012053530700325576,0.45875,-0.4018085735402808,0.0,0.0,0.0,0.0,-0.008128274289958668,-0.001300523886393387,0.66875,-0.708989898989899,0.0,0.0,0.0,0.0,-0.02090773163014043,-0.0010453865815070217,0.04291666666666673,-0.2434752402069475,0.0,0.0,0.0,0.0,-0.000460769644472188,-1.15192411118047e-05,0.5116666666666667,-0.7134343434343433,0.0,0.0,0.0,0.0,-0.01609697282210159,-0.0009658183693260953
2026-03-20,Cedric_Mullins,656775,hitter,TB,BOS,2026,831602,6,139,111,1,687762.0,Blake_Wehunt,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.06451612903225806,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.093244990303814,1.0611111111111111,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33323517595623864,-0.673965053763441,-0.15129742790416412,-0.34044444444444444,0.18153321725712623,0.8,1.4,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.4572392787524367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238230994152047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007675438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12828703703703692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40921296296296306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Cedric_Mullins,656775,hitter,TB,MIN,2026,831599,7,139,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,6.0,0.1,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,1.125,6.75,5.452040816326531,1.0611111111111111,-8.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.384811740147317,-0.5443299212260438,-0.06684452762768656,-0.3430461637128542,0.20405451073111025,0.8,1.4,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7877341719019273,1.0,0.16076692306086804,0.304375,-0.2271105990783411,-0.07936507936507936,0.0,0.0,0.0,-0.07436559172410909,-0.007436559172410909,0.14684523809523817,-0.43469412442396316,-0.08465608465608465,0.0,0.0,0.0,-0.07883284099610763,-0.01261325455937722,0.39925595238095246,-0.4450739247311828,-0.09523809523809523,0.0,0.0,0.0,-0.09393136888026145,-0.004696568444013073,-0.27851190476190474,-0.6872142857142858,-0.10582010582010581,0.0,0.0,0.0,-0.10406877073638857,-0.0026017192684097143,0.12133928571428579,-0.5225268817204302,-0.1111111111111111,0.0,0.0,0.0,-0.10245883475360677,-0.006147530085216406
2026-03-23,Cedric_Mullins,656775,hitter,TB,PHI,2026,831547,8,139,143,0,666200.0,Jesús_Luzardo,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,0.06818181818181818,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,0.0,12.0,3.8742023125039493,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10707755854430029,-0.5786898750860437,-0.06504556824458274,-0.33502399620955803,0.16287086772059323,0.6,1.2,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7320495128834866,0.0,0.15936572680051062,-0.001631944444444467,-0.536592741935484,0.0,0.0,0.0,0.0,-6.25710506433854e-05,-6.25710506433854e-06,-0.09927083333333332,-0.6999798387096775,0.0,0.0,0.0,0.0,-0.004965128378682185,-0.0007944205405891495,0.14374999999999996,-0.8076276881720431,0.0,0.0,0.0,0.0,-0.008295495577421827,-0.0004147747788710914,-0.36673611111111104,-0.9525000000000001,0.0,0.0,0.0,0.0,-0.024959848382321247,-0.0006239962095580312,-0.006319444444444343,-0.7775537634408604,0.0,0.0,0.0,0.0,-0.00035110144037529736,-2.1066086422517842e-05
2026-03-24,Cedric_Mullins,656775,hitter,TB,ATL,2026,831545,9,139,144,0,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.05714285714285714,0.345,0.345,0.0,0.0,41.4,0.0,16.2,2.034478021978022,1.08,7.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.38853831372736053,-0.6417438277777778,-0.05397377262071695,-0.3345730523726852,0.023389180915162733,0.6,1.2,0.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.1840200617283949,-1.0,0.0,0.0,0.0,0.0,-0.0031743460648148117,-0.0003174346064814812,0.01587962962962949,-1.0,0.0,0.0,0.0,0.0,-0.0002739236111111087,-4.382777777777739e-05,0.26701388888888866,-0.8583333333333334,0.0,0.0,0.0,0.0,-0.003953474392361107,-0.00019767371961805537,-0.40128086419753084,-1.0,0.0,0.0,0.0,0.0,-0.006922094907407406,-0.00017305237268518516,0.036103395061728286,-0.9291666666666667,0.0,0.0,0.0,0.0,-0.0005786697289737637,-3.472018373842582e-05
