Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Otto_Kemp,805249,hitter,PHI,BAL,2026,831499,10,143,110,0,694370.0,Levi_Wells,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,0.08695652173913043,0.2225,0.2225,0.0,0.0,26.7,4.909090909090909,2.4545454545454546,7.163664596273292,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9500453980801808,-0.3443733213795559,0.428842423908528,-0.09451851388888888,0.32602375423090924,0.8,2.2,0.8,0.4,1.4,2.0,5.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,-0.044444444444444474,0.15209090909090917,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,-0.11721590909090901,0.0,0.0,0.0,0.0,-0.0006552694917929289,-0.00010484311868686861,0.20625000000000004,-0.15695580808080797,0.0,0.0,0.0,0.0,-0.000620465928819444,-3.1023296440972204e-05,0.8555555555555556,-0.289090909090909,0.0,0.0,0.0,0.0,-0.004740555555555554,-0.00011851388888888887,0.7393055555555555,-0.20035858585858574,0.0,0.0,0.0,0.0,-0.0028390857995463877,-0.00017034514797278325
2026-03-23,Otto_Kemp,805249,hitter,PHI,TB,2026,831547,11,143,139,1,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,0.0,6.75,3.3352629513343794,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5347127512445446,-0.9098721627515152,-0.18630798017666034,-0.19469919621875004,-0.011717935748694508,1.0,2.4,0.6,0.4,1.8,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,-0.01715909090909079,-0.6083750000000001,0.0,0.0,0.0,0.0,-0.00022009233072916513,-2.2009233072916516e-05,0.3084848484848486,-0.6765,0.0,0.0,0.0,0.0,-0.004399880833333334,-0.0007039809333333335,0.2416666666666668,-0.7252564102564102,0.0,0.0,0.0,0.0,-0.0036952821403133914,-0.00018476410701566957,0.8390909090909091,-0.6765,0.0,0.0,0.0,0.0,-0.011967848749999996,-0.00029919621874999994,0.726590909090909,-0.8201282051282052,0.0,0.0,0.0,0.0,-0.012563509802350424,-0.0007538105881410254
2026-03-28,Otto_Kemp,805249,hitter,PHI,TEX,2026,823488,12,143,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.025,0.72,0.72,0.0,0.0,65.0,8.5,18.5,3.857142857142857,1.08,-18.0,45.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36884914925017503,-0.762334528709222,0.13196539194956347,-0.19361123069150332,-0.1283457250284319,1.0,2.4,0.6,0.4,1.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8040165042944956,0.0,0.2503015956447849,0.019446881091617886,0.31793750000000004,0.0,0.0,0.0,0.0,0.0004846979744408362,4.8469797444083626e-05,0.3304568713450292,0.413875,0.0,0.0,0.0,0.0,0.010721695567361347,0.0017154712907778156,0.290734649122807,0.7531250000000002,0.0,0.0,0.0,0.0,0.01716498184841255,0.0008582490924206276,0.7977546296296295,0.5045000000000001,0.0,0.0,0.0,0.0,0.03155077233986708,0.0007887693084966769,0.7005324074074073,0.7275,0.0,0.0,0.0,0.0,0.039952201907080626,0.0023971321144248374
2026-03-29,Otto_Kemp,805249,hitter,PHI,TEX,2026,823487,13,143,140,1,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,12.600000000000001,7.926923076923077,3.342857142857143,1.08,13.0,54.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08806816544332197,-0.5523931742577045,-0.3715951000961256,-0.3348459936984607,-0.7454887880736598,0.8,1.6,0.4,0.2,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.827732419525452,0.0,0.2539570834578865,0.07212606837606825,0.32299832775919735,0.0,1.0,0.0,0.0,0.0017390744906395051,0.00017390744906395052,0.3674358974358974,-0.015996237458193972,0.0,1.0,0.0,0.0,-0.000438758029571846,-7.020128473149535e-05,0.28653846153846146,0.3776874303233,0.0,1.0,0.0,0.0,0.00807869305818267,0.00040393465290913355,0.7705235042735042,-0.3101538461538461,0.0,1.0,0.0,0.0,-0.017839747938427516,-0.00044599369846068794,0.7081837606837607,0.2524609810479377,0.0,1.0,0.0,0.0,0.01334645359858948,0.0008007872159153688
2026-03-30,Otto_Kemp,805249,hitter,PHI,WSH,2026,823484,14,143,120,1,656492.0,Foster_Griffin,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,2.8000000000000003,8.5,4.526785714285714,1.08,16.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10256480347164376,-0.648659462087373,-0.24763218675951082,-0.33521400276730073,-0.5645215867823921,0.6,1.2,0.2,0.2,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.8643936508264392,0.0,0.2699500999993975,-0.006325977545490028,-0.22954263565891472,0.0,1.0,0.0,0.0,-9.189202348954093e-05,-9.189202348954093e-06,0.3095194541231125,-0.4577141472868217,0.0,1.0,0.0,0.0,-0.008965388046081225,-0.001434462087372996,0.22249564459930304,-0.4648259043927647,0.0,1.0,0.0,0.0,-0.006544834091315515,-0.00032724170456577576,0.703531746031746,-0.7313333333333333,0.0,1.0,0.0,0.0,-0.03256011069202928,-0.0008140027673007319,0.6550198412698414,-0.49304780361757095,0.0,1.0,0.0,0.0,-0.020437618534375264,-0.0012262571120625159
2026-04-03,Otto_Kemp,805249,hitter,PHI,COL,2026,824377,15,143,115,0,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.023255813953488372,0.0,0.0,0.0,0.0,10.0,8.976923076923077,6.81923076923077,5.896175253318111,1.0477777777777777,-19.0,51.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03867151818281389,-0.20219524755471646,-0.49952368517946844,-0.4830781583037368,-0.19540670506057778,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7723979359284583,0.0,0.2883071879273146,-0.12524768518518475,0.7322916666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.22015277777777814,0.8047916666666667,0.0,1.0,0.0,0.0,0.02016293921713126,0.0032260702747410014,0.10864583333333377,0.7704861111111111,0.0,1.0,0.0,0.0,0.009526296410631284,0.0004763148205315642,0.6578425925925926,0.8725,0.0,1.0,0.0,0.0,0.06531811229497336,0.001632952807374334,0.591002314814815,0.8513888888888889,0.0,1.0,0.0,0.0,0.05726158440357253,0.0034356950642143516
2026-04-07,Otto_Kemp,805249,hitter,PHI,SF,2026,823235,16,143,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,2.85,9.787500000000001,7.5576923076923075,1.08,12.0,59.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1365439591356291,-0.35588839100106573,-0.3316348312410367,-0.47519695570082293,-0.2832046818470113,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.6618637503853431,0.0,0.3473431738400053,-0.29213758680555557,-0.7358323170731709,0.0,1.0,0.0,0.0,-0.038766514433213564,-0.0038766514433213567,0.0875130208333333,-0.5300293151969981,0.0,1.0,0.0,0.0,-0.008364943756660836,-0.0013383910010657338,-0.07060546875000004,-0.423227564102564,0.0,1.0,0.0,0.0,-0.005388932513041293,-0.00026944662565206467,0.6062673611111111,-0.2915677767354597,0.0,1.0,0.0,0.0,-0.03187822803291896,-0.0007969557008229741,0.45786241319444443,-0.5024583333333332,0.0,1.0,0.0,0.0,-0.04148828719377817,-0.00248929723162669
2026-04-08,Otto_Kemp,805249,hitter,PHI,SF,2026,823234,17,143,137,0,641816.0,Tyler_Mahle,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05555555555555555,0.445,0.445,0.0,0.0,53.4,5.1000000000000005,8.549999999999999,7.5576923076923075,1.08,0.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1407307622227384,-0.21863943948571002,-0.18083611365527696,-0.47457628488836745,-0.2169019225368009,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.7882587921878133,0.0,0.3593648227204312,-0.40079044117647067,-0.47240813464235626,0.0,2.0,0.0,0.0,-0.022717878637641423,-0.002271787863764142,-0.0352410130718955,-0.3046418302945302,0.0,2.0,0.0,0.0,-0.0012881634523542855,-0.00020610615237668569,-0.18416053921568637,-0.19978360215053748,0.0,2.0,0.0,0.0,-0.0044145807978467014,-0.0002207290398923351,0.5041421568627449,-0.11657059373539036,0.0,2.0,0.0,0.0,-0.007051395534699365,-0.00017628488836748414,0.3139644607843136,-0.27424372759856613,0.0,2.0,0.0,0.0,-0.010331187579160931,-0.0006198712547496559
2026-04-13,Otto_Kemp,805249,hitter,PHI,CHC,2026,823481,18,143,112,1,665871.0,Javier_Assad,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.022222222222222223,0.69,0.69,0.0,0.0,65.0,1.9285714285714284,8.168067226890756,4.250751879699249,1.08,16.0,78.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04481077483614737,0.11931942678562091,-0.19338393002819543,-0.47460077898856207,-0.34776164322720865,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.05,0.9425,0.0,0.3117271875,-0.36242091049382724,-0.43929411764705883,0.0,3.0,0.0,0.0,-0.005492723406181918,-0.0005492723406181918,-0.03309799382716053,-0.532235294117647,0.0,3.0,0.0,0.0,-0.0006077492565359482,-9.72398810457517e-05,-0.17890625,-0.5557894736842104,0.0,3.0,0.0,0.0,-0.0034304802631578936,-0.0001715240131578947,0.43737654320987646,-0.532235294117647,0.0,3.0,0.0,0.0,-0.008031159542483656,-0.00020077898856209143,0.29943094135802456,-0.6978947368421051,0.0,3.0,0.0,0.0,-0.00720950909173976,-0.0004325705455043856
2026-04-14,Otto_Kemp,805249,hitter,PHI,CHC,2026,823478,19,143,112,1,702303.0,Riley_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.5,4.287662337662337,1.08,15.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.059760173160173125,-0.35537153281296296,-0.5,-0.4746330897864583,-0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.05,0.9425,0.0,0.32839385416666667,-0.26489217836257317,0.232,0.0,3.0,0.0,0.0,0.0,0.0,0.022262426900584782,-0.166,0.0,3.0,0.0,0.0,-0.00013458008101851842,-2.1532812962962946e-05,-0.07974232456140345,-0.352,0.0,3.0,0.0,0.0,-0.0010221902777777768,-5.110951388888884e-05,0.38442251461988297,-0.666,0.0,3.0,0.0,0.0,-0.009323591458333329,-0.00023308978645833324,0.36278326023391805,-0.25199999999999995,0.0,3.0,0.0,0.0,-0.0033292619791666644,-0.00019975571874999987
2026-04-15,Otto_Kemp,805249,hitter,PHI,CHC,2026,823477,20,143,112,1,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,3.0,11.1,3.644805194805195,1.08,14.0,86.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2640836041844998,-0.3800772727272727,-0.5,-0.4740156249488196,-0.49965969554494216,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.7559632500539699,0.0,0.4234214089872693,-0.3586093749999999,-0.15634818529684608,0.0,3.0,0.0,0.0,-0.009121756130713077,-0.0009121756130713078,-0.08020486111111101,0.07151782815398881,0.0,3.0,0.0,0.0,0.0,0.0,-0.19330729166666646,0.08731995013914651,0.0,3.0,0.0,0.0,0.0,0.0,0.3062083333333332,0.30862720315398884,0.0,3.0,0.0,0.0,0.015375002047215187,0.0003843750511803797,0.23305729166666672,0.14958557513914653,0.0,3.0,0.0,0.0,0.005671740917630891,0.0003403044550578535
2026-04-17,Otto_Kemp,805249,hitter,PHI,ATL,2026,823476,21,143,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,3.0,3.876923076923077,5.775824175824176,1.08,-11.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17110145383564723,-0.3561194621677035,-0.4473717239060014,-0.4767895041241642,-0.38637451759702957,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.15,0.726675388299729,1.0,0.4078973397399924,-0.4434011243386243,0.1851442006269593,0.04761904761904762,4.0,0.0,0.0,0.04111131876904117,0.0041111318769041175,-0.17291335978835973,0.03117437304075243,0.059964726631393295,4.0,0.0,0.0,0.05176980882027406,0.00828316941124385,-0.3014136904761904,-0.11820363113897586,0.1111111111111111,4.0,0.0,0.0,0.08910976710842916,0.004455488355421458,0.2354431216931217,-0.09371786833855789,-0.10582010582010581,4.0,0.0,0.0,-0.09558016496656974,-0.0023895041241642438,0.11247189153439158,-0.15460449320794134,-0.1111111111111111,4.0,0.0,0.0,-0.09925333454081454,-0.005955200072448872
2026-05-18,Otto_Kemp,805249,hitter,PHI,CIN,2026,823465,22,143,113,1,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,6.0,5.625,7.473214285714286,1.08,13.0,93.0,0,31.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1467452380952381,-0.41695,-0.4275892857142857,-0.4740487654474541,-0.3521167250344641,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.8284001593483221,0.0,0.4412229608106158,-0.5204845328282828,0.42160660173160164,0.0,4.0,0.0,0.0,0.0,0.0,-0.25719381313131306,0.5516179653679653,0.0,4.0,0.0,0.0,0.0,0.0,-0.3970407196969696,0.5945373977873979,0.0,4.0,0.0,0.0,0.0,0.0,0.17111111111111105,0.6524702380952381,0.0,4.0,0.0,0.0,0.014049382101833784,0.0003512345525458446,0.00443970959595965,0.6730201418951419,0.0,4.0,0.0,0.0,0.00037601133036015757,2.2560679821609455e-05
2026-05-19,Otto_Kemp,805249,hitter,PHI,CIN,2026,823464,23,143,113,1,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.03333333333333333,0.0,0.0,0.0,0.0,10.0,0.5,7.5,8.575255102040817,1.08,15.0,95.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07335160022267623,-0.5,-0.3967842832730605,-0.47581058473018417,-0.32808494585847237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.65,0.5417220747803382,0.0,0.5676987131289489,-0.5908650362318841,-0.42205566854118665,0.0,5.0,0.7365717487391598,-0.01593413782999916,-0.08761804304309029,-0.00876180430430903,-0.3341455314009662,-0.2937153938229259,0.0,5.0,0.7358565245513911,-0.03235495803314817,-0.08301486884756391,-0.013282379015610227,-0.4979393115942028,-0.26918408254437654,0.0,5.0,0.7097491742195438,-0.03884723051657954,-0.08594076750202631,-0.004297038375101316,0.11237318840579696,-0.1487950270275591,0.0,5.0,0.7406249893477781,-0.05054867641156449,-0.05642338920736734,-0.0014105847301841836,-0.10235054347826092,-0.2899828277181217,0.0,5.0,0.6826136013079346,-0.053822786277864514,-0.050795016008553844,-0.0030477009605132306
2026-05-20,Otto_Kemp,805249,hitter,PHI,CIN,2026,823462,24,143,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,0.6,5.817647058823529,6.887755102040816,1.08,11.0,92.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.029305482192877097,-0.5,-0.4611232075363885,-0.4759435073188285,-0.38627059904129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.75,0.4556003248107103,0.0,0.620641720158016,-0.6553804976851851,0.5273290629865696,0.0,6.0,0.7687832372642873,-0.024249174123138234,0.0,0.0,-0.40468460648148147,0.4583358550068602,0.0,6.0,0.9636106981812168,-0.046048119223064135,-0.06907217883459621,-0.011051548613535394,-0.5925130208333333,0.6204579796565091,0.0,6.0,0.873172888144038,-0.045219252768585884,-0.045219252768585884,-0.0022609626384292943,0.05853009259259255,0.4039445151375792,0.0,6.0,1.1354937662344335,-0.0720372467175722,-0.06174029275314087,-0.001543507318828522,-0.2014916087962963,0.6196151147327618,0.0,6.0,0.8545987106749593,-0.06648194392604938,-0.04986145794453703,-0.0029916874766722215
