Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-02,Peyton_Gray,682608,pitcher,TEX,CLE,2026,831874,0,140,114,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,25.0,0.46055555555555555,0.2564102564102564,1.0611111111111111,5.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2131623931623936,0.26650000000000007,5.3985,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-05,Peyton_Gray,682608,pitcher,TEX,KC,2026,831733,1,140,118,0,0.0,3.0,0.0,0.0,1.6666666666666663,5.0,20.0,0.0,0.0,0.0,-0.4000000000000003,-0.4000000000000003,75.0,45.0,0.34373644179894175,0.24810606060606064,1.0611111111111111,19.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2795959595959594,-0.2591860119047621,-0.19960446428571488,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-09,Peyton_Gray,682608,pitcher,TEX,SD,2026,831725,2,140,135,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.3134051344896933,0.28251748251748254,1.0722222222222222,0.0,78.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.008749028749028831,-0.38767689479638007,-0.48909205316742055,2.0,0.0,0.0,3.0,0.0,0.0
2026-03-16,Peyton_Gray,682608,pitcher,TEX,CWS,2026,831905,3,140,145,1,0.0,2.0,2.0,18.0,1.0,5.0,15.0,0.0,2.0,1.0,12.2,12.2,93.0,40.0,0.29948067210567214,0.2606545939879273,1.0611111111111111,-5.0,90.0,0,7.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3192076925410263,-0.45833697552447533,-1.1250327797202777,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-19,Peyton_Gray,682608,pitcher,TEX,MIL,2026,831722,4,140,158,0,0.0,3.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-2.8,-2.8,82.0,60.0,0.25888836073149796,0.23489076120655064,1.0722222222222222,0.0,104.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.529762799236484,0.04699762329174073,0.4229786096256669,2.0,0.5,4.5,2.0,2.0,18.0
2026-03-21,Peyton_Gray,682608,pitcher,TEX,AZ,2026,831734,5,140,109,0,0.0,1.0,1.0,9.0,1.0,6.0,29.0,1.0,2.0,0.0,4.2,4.2,69.0,10.344827586206897,0.4299166666666667,0.175645342312009,1.0611111111111111,3.0,99.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7152817059483725,0.41662500000000025,4.649625000000002,2.2,0.4,3.6,3.0,0.0,0.0
2026-04-23,Peyton_Gray,682608,pitcher,TEX,PIT,2026,822912,6,140,134,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.2772611111111111,0.2462394521218051,1.08,0.0,74.0,0,33.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4380843830255592,0.04727500000000018,-0.474524999999999,2.2,0.6,5.4,1.0,1.0,9.0
2026-04-26,Peyton_Gray,682608,pitcher,TEX,ATH,2026,822911,7,140,133,1,0.0,1.0,0.0,0.0,1.0,6.0,21.0,2.0,1.0,0.0,7.2,7.2,67.0,14.285714285714285,0.32438804713804714,0.19259340311971887,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1552527750422492,0.09934621212121231,-0.005884090909090034,1.8,0.6,5.4,1.0,0.0,0.0
2026-04-27,Peyton_Gray,682608,pitcher,TEX,NYY,2026,822906,8,140,147,1,0.0,1.0,0.0,0.0,2.0,9.0,41.0,2.0,1.0,0.0,5.2,5.2,59.0,7.317073170731707,0.4044309764309764,0.17360034453057707,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4511972437553837,0.459539393939394,-1.0820727272727275,1.6,0.6,5.4,1.0,0.0,0.0
2026-05-02,Peyton_Gray,682608,pitcher,TEX,DET,2026,824284,9,140,116,0,0.0,2.0,0.0,0.0,2.0,9.0,35.0,1.0,2.0,0.0,2.7,2.7,74.0,17.142857142857142,0.29407727272727274,0.2192982456140351,1.0666666666666669,8.0,48.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.224280701754386,-0.3346522727272725,-1.0559352272727263,1.4,0.2,1.8,1.0,0.0,0.0
