Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Kobe_Brown,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,4.512820512820513,55.38461538461539,227.27272727272728,110.0,4.1,0,2.0,0,1641738,1610612746,UTA,1610612762,LAC @ UTA,3.9,0.0,2.0,6.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,4.512820512820513,55.38461538461539,227.27272727272728,110.0,4.1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,4.512820512820513,55.38461538461539,227.27272727272728,110.0,4.1,2.0,1.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,2.0,0.0,0.0,0.0
2025-10-24,Kobe_Brown,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,110.0,0.3,0,2.0,1,1641738,1610612746,PHX,1610612756,LAC vs. PHX,4.8,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,4.512820512820513,55.38461538461539,227.27272727272728,110.0,4.1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,4.512820512820513,55.38461538461539,227.27272727272728,110.0,4.1,2.0,1.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,2.0,0.0,0.0,0.0
2025-10-28,Kobe_Brown,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.142857142857143,6.428571428571429,100.0,110.0,1.0,0,4.0,2,1641738,1610612746,GSW,1610612744,LAC @ GSW,5.6,1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,2.2564102564102564,31.442307692307693,163.63636363636363,110.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,110.0,0.3,1.0,1.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.0,1.0,0.0,0.0,0.0
2025-11-04,Kobe_Brown,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,16.363636363636367,0.0,110.0,-0.3999999999999997,0,7.0,3,1641738,1610612746,OKC,1610612760,LAC vs. OKC,6.6,3.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,1.3333333333333333,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.7121212121212123,3.8852258852258856,23.10439560439561,142.4242424242424,110.0,1.7999999999999998,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.142857142857143,6.428571428571429,100.0,110.0,1.0,1.3333333333333333,1.0,0.6666666666666666,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0
2025-11-06,Kobe_Brown,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.773584905660377,13.584905660377355,0.0,110.0,1.5,0,2.0,4,1641738,1610612746,PHX,1610612756,LAC @ PHX,15.9,2.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,1.0,1.0,1.0,0.0,0.25,0.25,0.0,0.25,0.5340909090909092,5.186646686646687,21.419205794205794,106.8181818181818,110.0,1.25,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,16.363636363636367,0.0,110.0,-0.3999999999999997,1.0,1.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.0,1.0,0.0,0.0,0.0
2025-11-10,Kobe_Brown,9.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1597938144329898,5.006451612903225,-27.870967741935484,231.95876288659795,110.0,8.7,0,4.0,5,1641738,1610612746,ATL,1610612737,LAC vs. ATL,15.5,3.0,2.0,-12.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,0.8,2.2,1.2,0.0,0.4,0.2,0.0,0.2,0.4272727272727273,4.904034330449425,19.852345767440102,85.45454545454545,110.0,1.3,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.773584905660377,13.584905660377355,0.0,110.0,1.5,0.8,2.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,2.2,1.2,0.0,0.0,0.0
2025-11-12,Kobe_Brown,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,8.108108108108107,24.324324324324323,66.66666666666667,110.0,1.2999999999999998,0,2.0,6,1641738,1610612746,DEN,1610612743,LAC vs. DEN,7.4,2.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.2,2.4,0.8,0.0,0.4,0.4,0.2,0.2,0.431958762886598,5.002760550465967,3.2012291421299337,86.39175257731958,110.0,2.22,9.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1597938144329898,5.006451612903225,-27.870967741935484,231.95876288659795,110.0,8.7,2.2,2.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.4,0.8,0.0,0.0,0.0
2025-11-20,Kobe_Brown,9.0,3.0,1.0,0.0,1.0,0.375,0.5,0.0,0.5625,11.46496815286624,-25.222929936305736,100.0,110.0,5.6,0,8.0,7,1641738,1610612746,ORL,1610612753,LAC @ ORL,15.7,8.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,2.6,2.6,1.0,0.0,0.6,0.5,0.2,0.2,0.531958762886598,6.624382172087588,6.566094006994798,79.72508591065292,110.0,2.4199999999999995,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,8.108108108108107,24.324324324324323,66.66666666666667,110.0,1.2999999999999998,2.6,2.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.6,1.0,0.0,0.0,0.0
2025-11-22,Kobe_Brown,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.128205128205129,-41.53846153846154,0.0,110.0,-1.7,0,2.0,8,1641738,1610612746,CHA,1610612766,LAC @ CHA,7.8,1.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.0,3.0,1.2,0.0,0.6,0.375,0.3,0.2,0.444458762886598,7.488804374089407,0.235793734019365,79.72508591065292,110.0,3.34,9.0,3.0,1.0,0.0,1.0,0.375,0.5,0.0,0.5625,11.46496815286624,-25.222929936305736,100.0,110.0,5.6,4.0,3.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.0,1.2,0.0,0.0,0.0
2025-11-23,Kobe_Brown,3.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,17.142857142857142,0.0,100.0,110.0,1.7000000000000002,0,1.0,9,1641738,1610612746,CLE,1610612739,LAC @ CLE,3.5,2.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.0,2.8,0.8,0.0,0.8,0.375,0.3,0.2,0.444458762886598,6.696263581548616,-11.344625846400216,79.72508591065292,110.0,3.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.128205128205129,-41.53846153846154,0.0,110.0,-1.7,4.0,2.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.8,0.8,0.0,0.0,0.0
2025-11-25,Kobe_Brown,6.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,0.75,3.755868544600939,-10.140845070422536,150.0,110.0,5.4,0,2.0,10,1641738,1610612746,LAL,1610612747,LAC @ LAL,21.3,4.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.6,1.4,0.6,0.0,0.8,0.475,0.4,0.2,0.594458762886598,9.370118028987967,-14.061606978475686,99.72508591065292,110.0,3.12,3.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,17.142857142857142,0.0,100.0,110.0,1.7000000000000002,4.6,1.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.4,0.6,0.0,0.0,0.0
2025-11-28,Kobe_Brown,5.0,0.0,0.0,2.0,0.0,0.286,0.167,0.0,0.3571428571428571,8.484848484848484,-13.090909090909092,71.42857142857143,110.0,2.1000000000000005,0,3.0,11,1641738,1610612746,MEM,1610612763,LAC vs. MEM,16.5,7.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.0,1.0,1.0,0.0,0.8,0.425,0.2,0.0,0.5125,9.120001415327511,-10.515582444173097,83.33333333333333,110.0,2.46,6.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,0.75,3.755868544600939,-10.140845070422536,150.0,110.0,5.4,4.0,1.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,1.0,0.0,0.0,0.0
2025-11-29,Kobe_Brown,5.0,4.0,0.0,0.0,2.0,0.4,0.25,0.0,0.5,7.216494845360826,-24.12371134020619,71.42857142857143,110.0,2.1999999999999997,0,1.0,12,1641738,1610612746,DAL,1610612742,LAC vs. DAL,19.4,5.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.6,0.6,0.8,0.4,0.6,0.3822,0.2334,0.0,0.4839285714285714,9.195349490675587,-17.99862912721978,84.28571428571429,110.0,2.62,5.0,0.0,0.0,2.0,0.0,0.286,0.167,0.0,0.3571428571428571,8.484848484848484,-13.090909090909092,71.42857142857143,110.0,2.1000000000000005,4.6,0.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,0.6,0.8,0.0,0.0,0.0
2025-12-01,Kobe_Brown,2.0,4.0,4.0,1.0,0.0,0.25,0.0,0.0,0.25,5.47945205479452,-39.45205479452055,50.0,110.0,5.3,0,2.0,13,1641738,1610612746,MIA,1610612748,LAC @ MIA,14.6,4.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.8,0.8,0.6,0.4,0.8,0.3872,0.1834,0.0,0.4714285714285714,8.345654829174503,-17.77878540799987,78.57142857142858,110.0,1.94,5.0,4.0,0.0,0.0,2.0,0.4,0.25,0.0,0.5,7.216494845360826,-24.12371134020619,71.42857142857143,110.0,2.1999999999999997,3.8,0.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.8,0.6,0.0,0.0,0.0
2025-12-03,Kobe_Brown,3.0,5.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5208333333333334,6.015503875968991,22.32558139534884,77.31958762886597,110.0,4.2,0,2.0,14,1641738,1610612746,ATL,1610612737,LAC @ ATL,12.9,2.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.2,1.6,1.4,0.6,0.6,0.4372,0.1834,0.0,0.5214285714285715,8.415904214492382,-17.361504059211672,88.57142857142858,110.0,3.34,2.0,4.0,4.0,1.0,0.0,0.25,0.0,0.0,0.25,5.47945205479452,-39.45205479452055,50.0,110.0,5.3,4.2,1.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,1.4,0.0,0.0,0.0
2025-12-05,Kobe_Brown,13.0,4.0,1.0,3.0,1.0,0.429,0.333,0.833,0.6742738589211618,10.037735849056604,-1.69811320754717,122.18045112781954,110.0,12.8,0,2.0,15,1641738,1610612746,MEM,1610612763,LAC @ MEM,21.2,7.0,6.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.2,2.6,1.4,0.8,0.6,0.4372,0.0834,0.1,0.4755952380952381,6.1904335611147525,-12.896387780141904,84.03534609720177,110.0,3.84,3.0,5.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5208333333333334,6.015503875968991,22.32558139534884,77.31958762886597,110.0,4.2,4.2,2.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.6,1.4,0.0,0.0,0.0
2025-12-15,Kobe_Brown,9.0,4.0,1.0,0.0,0.0,0.2,0.125,1.0,0.3826530612244898,9.25984251968504,-38.267716535433074,76.53061224489797,110.0,4.7,0,10.0,16,1641738,1610612746,MEM,1610612763,LAC vs. MEM,25.4,10.0,4.0,-27.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.6,3.4,1.2,1.4,0.8,0.373,0.15,0.2666,0.4604500098794705,7.446807022005885,-11.20784140756683,78.47143632276568,110.0,5.32,13.0,4.0,1.0,3.0,1.0,0.429,0.333,0.833,0.6742738589211618,10.037735849056604,-1.69811320754717,122.18045112781954,110.0,12.8,5.6,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.4,1.2,0.0,0.0,0.0
2025-12-18,Kobe_Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.54545454545455,100.0,110.0,0.0,0,3.0,17,1641738,1610612746,OKC,1610612760,LAC @ OKC,3.3,0.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.4,4.2,1.4,1.0,0.8,0.3558,0.1416,0.4666,0.4655520506957969,7.6018058289731965,-16.243202896471626,79.49184448603098,110.0,5.84,9.0,4.0,1.0,0.0,0.0,0.2,0.125,1.0,0.3826530612244898,9.25984251968504,-38.267716535433074,76.53061224489797,110.0,4.7,6.4,4.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.2,1.4,0.0,0.0,0.0
2025-12-20,Kobe_Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.0,0,2.0,18,1641738,1610612746,LAL,1610612747,LAC vs. LAL,0.8,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.4,3.4,1.4,1.0,0.4,0.2758,0.0915999999999999,0.4666,0.3655520506957969,6.158506859901031,-22.3275515375213,85.2061302003167,110.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.54545454545455,100.0,110.0,0.0,5.4,3.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.4,1.4,0.0,0.0,0.0
2025-12-23,Kobe_Brown,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-25.116279069767444,0.0,110.0,0.3,0,3.0,19,1641738,1610612746,HOU,1610612745,LAC vs. HOU,4.3,1.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.0,2.6,0.6,0.8,0.4,0.2258,0.0915999999999999,0.4666,0.3155520506957969,5.062616448942127,3.562859421382811,95.2061302003167,110.0,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.0,5.0,2.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.6,0.6,0.0,0.0,0.0
2025-12-30,Kobe_Brown,3.0,1.0,2.0,0.0,0.0,0.333,0.0,0.5,0.3865979381443299,10.63013698630137,9.863013698630136,77.31958762886597,110.0,2.2,0,7.0,20,1641738,1610612746,SAC,1610612758,LAC vs. SAC,7.3,3.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.4,1.8,0.6,0.6,0.2,0.1258,0.0915999999999999,0.3666,0.2113853840291303,4.789748231887864,-5.925512671640446,79.7422126745435,110.0,3.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-25.116279069767444,0.0,110.0,0.3,4.4,1.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,0.6,0.0,0.0,0.0
2026-01-01,Kobe_Brown,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,72.0,0.0,110.0,-1.0,0,2.0,21,1641738,1610612746,UTA,1610612762,LAC vs. UTA,1.5,0.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.4,1.2,0.8,0.0,0.0,0.1066,0.025,0.3,0.1538501998737639,4.908228459336817,-3.613287290404984,70.77003997475279,110.0,1.4400000000000004,3.0,1.0,2.0,0.0,0.0,0.333,0.0,0.5,0.3865979381443299,10.63013698630137,9.863013698630136,77.31958762886597,110.0,2.2,2.4,1.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.2,0.8,0.0,0.0,0.0
2026-01-03,Kobe_Brown,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,6.482758620689655,-43.44827586206897,212.76595744680853,110.0,4.7,0,2.0,22,1641738,1610612746,BOS,1610612738,LAC vs. BOS,5.8,1.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,0.6,0.4,0.6,0.0,0.2,0.0666,0.0,0.1,0.0773195876288659,5.722926622066476,18.44025601668163,55.4639175257732,110.0,0.3000000000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,72.0,0.0,110.0,-1.0,0.6,0.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.4,0.6,0.0,0.0,0.0
2026-01-07,Kobe_Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,110.0,0.0,0,4.0,23,1641738,1610612746,NYK,1610612752,LAC @ NYK,1.5,0.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.4,0.6,0.8,0.0,0.2,0.2666,0.0,0.3,0.2900855450756744,7.019478346204406,20.659691753358747,78.01710901513489,110.0,1.2400000000000004,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,6.482758620689655,-43.44827586206897,212.76595744680853,110.0,4.7,1.4,0.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.8,0.0,0.0,0.0
