Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,JP_Crawford,641487,hitter,SEA,LAA,2026,831817,0,136,108,1,691946.0,George_Klassen,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0454545454545454,0.345,0.345,0.0,0.0,41.4,4.1,8.2,3.0,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3691818181818183,-0.4021969696969698,0.34377272727272723,-0.4768888888888889,-0.4860454545454546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,JP_Crawford,641487,hitter,SEA,SF,2026,831739,1,136,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.100000000000001,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1599473684210525,-0.5,0.4812236842105264,-0.4875555555555555,-0.29515789473684206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,JP_Crawford,641487,hitter,SEA,TEX,2026,831737,2,136,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.571428571428571,1.0611111111111111,-4.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.41624854819976775,-0.5,-0.262483449477352,-0.48044444444444445,0.42162020905923336,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,JP_Crawford,641487,hitter,SEA,CWS,2026,831904,3,136,145,1,691799.0,Grant_Taylor,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,1.0722222222222222,-10.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.5,-0.5,-0.4768888888888889,-0.2443153153153153,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.0948148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7698148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,JP_Crawford,641487,hitter,SEA,AZ,2026,831748,4,136,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.587662337662338,1.0611111111111111,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10256642926406923,-0.5,-0.3675213592532467,-0.48053681819444444,-0.15265086084415574,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.0999999999999999,-0.404,0.0,0.0,0.0,0.0,-0.0003097333333333,-3.0973333333333324e-05,-0.4,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0015455999999999,-0.0002472959999999,-0.05625,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.00036225,-1.8112500000000003e-05,-0.95625,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0036949499999999,-9.237375e-05,-0.7937499999999998,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0051117499999999,-0.0003067049999999
2026-03-11,JP_Crawford,641487,hitter,SEA,COL,2026,831861,5,136,115,1,801403.0,Chase_Dollander,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0666666666666666,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,3.75,5.25,4.397142857142858,1.0722222222222222,6.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15328095238095252,-0.26800450412947396,-0.07510631005796037,-0.4775268704079767,-0.04553884286687665,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.6401778610123631,0.0,0.1104911545359318,-0.0999999999999999,0.0943636363636362,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1878977272727273,0.0,0.0,0.0,0.0,-0.0045073174758792,-0.0007211707961406,-0.075,-0.2080416666666666,0.0,0.0,0.0,0.0,-0.0009357249687319,-4.67862484365956e-05,-0.95625,-0.445,0.0,0.0,0.0,0.0,-0.0255192607635138,-0.0006379815190878,-0.8049999999999998,-0.2748030303030302,0.0,0.0,0.0,0.0,-0.0132664287336593,-0.0007959857240195
2026-04-03,JP_Crawford,641487,hitter,SEA,LAA,2026,824056,6,136,108,0,672282.0,Reid_Detmers,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,7.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,5.428571428571428,11.535714285714286,1.3928571428571428,1.08,12.0,77.0,0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.005283908889400113,0.10487955957583706,-0.30076478263422146,-0.47536004506079277,0.007976232721402687,0.4,0.4,0.2,0.0,0.6,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.15,0.7208628224701589,0.0,0.1392541456371108,-0.051111111111111,-0.1565238095238095,0.0,0.0,0.0,0.0,-0.0004466253917128,-4.466253917128782e-05,-0.3633333333333333,-0.4299702380952381,0.0,0.0,0.0,0.0,-0.0087215026510183,-0.0013954404241629,-0.0875,-0.1336353785103785,0.0,0.0,0.0,0.0,-0.0006527955415715,-3.263977707857918e-05,-0.9073611111111112,-0.758095238095238,0.0,0.0,0.0,0.0,-0.038401802431713,-0.0009600450607928,-0.763611111111111,-0.1628821733821733,0.0,0.0,0.0,0.0,-0.0069437403575763,-0.0004166244214545
2026-04-04,JP_Crawford,641487,hitter,SEA,LAA,2026,824054,7,136,108,0,686799.0,Jack_Kochanowicz,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1111111111111111,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,4.3500000000000005,9.85,2.164285714285714,1.08,8.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11296358861917993,0.3858370004454942,-0.2075393603098339,-0.32024326971691774,-0.2713971021926107,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.2,0.8034624178768632,0.0,0.1669818374286835,-0.0569841269841269,-0.3891129807692308,0.0,0.0,0.0,0.0,-0.0010168385727521,-0.0001016838572752,-0.3677380952380952,-0.2395384615384614,0.0,0.0,0.0,0.0,-0.0040395805489945,-0.0006463328878391,-0.1142857142857143,-0.0139134615384614,0.0,0.0,0.0,0.0,-7.292048239286585e-05,-3.646024119643293e-06,-0.913234126984127,-0.0094903846153845,0.0,0.0,0.0,0.0,-0.0003974553433752,-9.936383584380113e-06,-0.7855555555555555,-0.1286410256410255,0.0,0.0,0.0,0.0,-0.0046342428927196,-0.0002780545735631
2026-04-05,JP_Crawford,641487,hitter,SEA,LAA,2026,824053,8,136,108,0,691946.0,George_Klassen,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,6.0,0.1063829787234042,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,4.1,8.2,2.164285714285714,1.08,0.0,83.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23951586562816607,0.34546095350669825,-0.39197510553866954,-0.4744,-0.3868855813069909,0.6,0.8,0.2,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8425,1.0,0.1891023958333333,-0.0748611111111111,0.1052325581395348,-0.0416666666666666,1.0,0.0,0.0,-0.0383854166666666,-0.0038385416666666,-0.3505902777777778,0.3882703488372092,-0.037037037037037,1.0,0.0,0.0,-0.0341203703703703,-0.0054592592592592,-0.184375,0.7769622093023255,0.1111111111111111,1.0,0.0,0.0,0.1023611111111111,0.0051180555555555,-0.6574131944444446,0.76,0.0,1.0,0.0,0.0,0.0,0.0,-0.7113194444444445,0.7026162790697674,-0.0833333333333333,1.0,0.0,0.0,-0.0767708333333333,-0.0046062499999999
2026-04-06,JP_Crawford,641487,hitter,SEA,TEX,2026,822918,9,136,140,0,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,2.892857142857143,14.25,2.4148351648351647,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3593679607764687,-0.07371834948407491,-0.2963425492988899,-0.47483489269237716,-0.4994070990743518,0.6,0.8,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7830547550000694,0.0,0.1754075792512491,-0.2680362920391657,-0.352,0.0,1.0,0.0,0.0,-0.0061405554191847,-0.0006140555419184,-0.4902999148573862,-0.3122321428571428,0.0,1.0,0.0,0.0,-0.0099634745980493,-0.0015941559356878,-0.3115900383141763,-0.4728630952380951,0.0,1.0,0.0,0.0,-0.0095893766194157,-0.0004794688309707,-0.7073641975308642,-0.3778571428571428,0.0,1.0,0.0,0.0,-0.017395707695088,-0.0004348926923772,-0.7434753086419752,-0.3734880952380951,0.0,1.0,0.0,0.0,-0.0180723531179643,-0.0010843411870778
