Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Bryce_Teodosio,669326,hitter,LAA,SEA,2026,831817,0,108,136,0,693433.0,Bryan_Woo,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,11.368421052631579,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8237368421052631,0.3644166666666666,0.7283377192982456,-0.4768888888888889,-0.051578947368421,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Bryce_Teodosio,669326,hitter,LAA,ATH,2026,831941,1,108,133,1,806960.0,Luis_Morales,2.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.06382978723404255,0.8466666666666667,0.8466666666666667,0.6666666666666666,30.0,65.0,4.1,8.2,4.25,1.038888888888889,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4884964539007094,1.387618794326241,0.6653421985815604,-0.24588888888888888,-0.251436170212766,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.5568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6531249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Bryce_Teodosio,669326,hitter,LAA,ATH,2026,831828,2,108,133,0,695611.0,Gage_Jump,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.10526315789473684,0.445,0.445,0.0,0.0,53.4,0.0,13.5,7.6875,1.0666666666666667,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15009649122807023,-0.18455263157894697,0.6685065789473685,-0.4786666666666667,0.3486644736842106,1.5,2.5,1.0,0.0,0.5,2.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Bryce_Teodosio,669326,hitter,LAA,ATH,2026,831832,3,108,133,0,650644.0,Aaron_Civale,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,6.986895161290323,1.0666666666666667,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1926649956408022,-0.6610427927927927,0.521423586893345,-0.4786666666666667,-0.03263722391746582,1.6666666666666667,2.3333333333333335,1.0,0.0,0.3333333333333333,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.04814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26157407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Bryce_Teodosio,669326,hitter,LAA,SF,2026,831816,4,108,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,3.375,6.75,5.242749731471536,1.038888888888889,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.019515729970017714,-0.04042005385703207,0.11993201458912883,-0.4875753697960069,-0.18502574778298886,1.5,2.0,0.75,0.0,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.1443482905982904,-0.25978409090909094,0.0,0.0,0.0,0.0,-0.00028749531909641246,-2.8749531909641247e-05,0.20632478632478618,-0.4324431818181818,0.0,0.0,0.0,0.0,-0.0006840487276612271,-0.00010944779642579634,-0.006730769230769318,-0.3591022727272726,0.0,0.0,0.0,0.0,-1.853059804778578e-05,-9.26529902389289e-07,0.18881944444444443,-0.5475,0.0,0.0,0.0,0.0,-0.0007925696180555554,-1.9814240451388886e-05,0.34611111111111104,-0.45427272727272716,0.0,0.0,0.0,0.0,-0.0012054210942760936,-7.232526565656562e-05
2026-03-11,Bryce_Teodosio,669326,hitter,LAA,CWS,2026,831824,5,108,145,0,641743.0,Anthony_Kay,1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.07317073170731707,0.54,0.54,0.6666666666666666,30.0,65.0,1.6875,6.375,4.196312615955473,1.0611111111111111,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39270033731567344,0.502569433237988,0.10976075274899322,-0.2387777777777778,-0.1991114299198698,1.2,1.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.672329122469439,0.0,0.1100973015830827,0.08231944444444429,-0.06780882352941178,0.0,0.0,0.0,0.0,-0.0003048423031512482,-3.048423031512482e-05,0.09186111111111103,0.1042279411764706,0.0,0.0,0.0,0.0,0.0005228805016513064,8.366088026420903e-05,-0.006250000000000089,0.12820833333333345,0.0,0.0,0.0,0.0,0.0,0.0,-0.04580555555555556,0.28235294117647064,0.0,0.0,0.0,0.0,0.0,0.0,0.22627777777777774,0.03258333333333345,0.0,0.0,0.0,0.0,0.0004026465758604583,2.41587945516275e-05
2026-03-13,Bryce_Teodosio,669326,hitter,LAA,CLE,2026,831879,6,108,114,1,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,9.0,6.0,2.275549450549451,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2532951086390933,0.13653593667974118,-0.12087967960631235,-0.487424101105324,-0.4361043116128489,1.2,2.0,0.6,0.0,0.2,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.3072782651072126,0.13173076923076918,0.0,0.0,0.0,0.0,0.0004654970256503974,4.654970256503974e-05,0.4303460038986356,0.43764423076923076,0.0,0.0,0.0,0.0,0.0021658921271695535,0.0003465427403471286,0.1150219298245615,0.7165865384615384,0.0,0.0,0.0,0.0,0.0009478664152117079,4.7393320760585395e-05,0.5024537037037037,0.91,0.0,0.0,0.0,0.0,0.005258178009259259,0.00013145445023148147,0.48717592592592585,0.6221153846153846,0.0,0.0,0.0,0.0,0.00348541584312678,0.0002091249505876068
2026-03-14,Bryce_Teodosio,669326,hitter,LAA,SEA,2026,831747,7,108,136,1,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,1.6875,7.3125,8.449879951980792,1.038888888888889,-3.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40399559857522493,-0.8527218524213775,-0.13402507093432825,-0.4875303714341314,-0.34205104802159947,0.8,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8478352352686312,0.0,0.14128068503462593,0.143860028860029,-0.44688425925925934,0.0,0.0,0.0,0.0,-0.00228258040592295,-0.000228258040592295,0.2372691197691199,-0.2022916666666667,0.0,0.0,0.0,0.0,-0.0017041589344229803,-0.0002726654295076768,0.0012175324675327004,-0.35895216049382705,0.0,0.0,0.0,0.0,-1.5517008821411975e-05,-7.758504410705988e-07,0.2621230158730158,0.10824074074074072,0.0,0.0,0.0,0.0,0.0010073648569643707,2.518412142410927e-05,0.2793849206349207,-0.38303395061728385,0.0,0.0,0.0,0.0,-0.0037995408317900207,-0.00022797244990740124
2026-03-15,Bryce_Teodosio,669326,hitter,LAA,COL,2026,831858,8,108,115,1,685299.0,Tanner_Gordon,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,9.0,0.10810810810810811,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,9.0,6.549773755656109,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09957653581183012,0.12447072072072074,-0.11837842933431159,-0.4875555555555555,-0.24937617708205934,0.4,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.06318274456521755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454559178743876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21350203804347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018255208333333245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Bryce_Teodosio,669326,hitter,LAA,CHC,2026,831831,9,108,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.075,0.0,0.0,0.0,0.0,10.0,8.744318181818182,5.369318181818182,4.08187621202327,1.0277777777777777,7.0,92.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29679207214594017,0.08998688082877904,-0.17865618939883643,-0.49111111111111116,-0.5,0.4,0.8,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7629824215262455,0.0,0.1756534653363035,0.06194444444444458,0.9072368421052631,0.0,0.0,0.0,0.0,0.003995994225850533,0.0003995994225850533,0.04780864197530877,0.9257894736842105,0.0,0.0,0.0,0.0,0.0031471718465362294,0.0005035474954457967,-0.14236111111111086,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.02671296296296298,0.9257894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-0.08643518518518502,0.8,0.0,0.0,0.0,0.0,0.0,0.0
