Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,William_Contreras,661388,hitter,VEN,HOU,2026,831440,0,944,117,0,664299.0,Cristian_Javier,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.500000000000001,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5457333333333334,0.38375000000000004,-0.3570833333333333,-0.4744,-0.3782,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,William_Contreras,661388,hitter,MIL,AZ,2026,831796,1,158,109,0,668678.0,Zac_Gallen,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,0.1052631578947368,0.525,0.525,0.75,30.0,65.0,3.375,4.125,8.79085200513772,1.0611111111111111,0.0,97.0,0,17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.0387875889774387,1.3987807017543858,0.05764164930567872,-0.21794444444444444,-0.07218555528614701,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.15,0.8336410980934741,0.0,0.053848511489199,-0.5131249999999997,0.314844319775596,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.2461246493688639,0.0,0.0,0.0,0.0,0.0,0.0,-0.498958333333333,-0.235138440860215,0.0,0.0,0.0,0.0,-0.0006505979715135,-3.252989857567897e-05,-0.7829166666666666,0.1653786816269284,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818749999999999,-0.1099569892473117,0.0,0.0,0.0,0.0,-0.0002938204540593,-1.7629227243560727e-05
2026-03-21,William_Contreras,661388,hitter,MIL,SD,2026,831767,2,158,135,1,681190.0,Randy_Vásquez,3.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.09375,1.2933333333333332,1.2933333333333332,1.0,30.0,65.0,4.5,4.5,1.4464285714285714,1.0722222222222222,7.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7333352746576944,1.3871776734320727,0.5485221945993266,0.29808283548611103,0.2775342722527602,1.0,2.5,0.5,0.5,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.7947023809523811,-0.0033970588235293,0.0,0.0,0.0,0.0,-1.0348661151960726e-05,-1.0348661151960727e-06,0.8578571428571429,-0.2166544117647058,0.0,0.0,0.0,0.0,-0.0007124577162114,-0.0001139932345938,0.686607142857143,-0.057502450980392,0.0,0.0,0.0,0.0,-0.0001513461087038,-7.567305435194901e-06,0.9366666666666666,-0.315,0.0,0.0,0.0,0.0,-0.001131025,-2.8275625e-05,0.8054166666666666,-0.2005784313725489,0.0,0.0,0.0,0.0,-0.000619271977805,-3.715631866830063e-05
2026-03-23,William_Contreras,661388,hitter,MIL,CIN,2026,832078,3,158,113,1,663903.0,Brady_Singer,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,0.081081081081081,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,0.0,6.954545454545454,9.56326530612245,1.0733333333333333,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4787667275404961,1.1103626353311125,0.7190030470579925,0.4149246939757085,0.9907108591532248,1.6666666666666667,3.6666666666666665,0.6666666666666666,0.6666666666666666,1.0,3.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1,0.2,0.7573432190896086,0.0,0.1014450911323046,0.991111111111111,0.3773525163919899,0.0,0.0,0.0,0.0,0.0090753216701483,0.0009075321670148,0.9933333333333332,0.0100506158071946,0.0,0.0,0.0,0.0,0.0002422591077421,3.876145723874168e-05,0.8125,0.2647136644219978,0.0,0.0,0.0,0.0,0.0052190584608203,0.000260952923041,0.991111111111111,-0.3470095693779904,0.0,0.0,0.0,0.0,-0.0083455743049916,-0.0002086393576247,0.8786111111111109,0.1534096520763188,0.0,0.0,0.0,0.0,0.0032707082625171,0.000196242495751
2026-03-24,William_Contreras,661388,hitter,MIL,CIN,2026,832077,4,158,113,1,695505.0,Chase_Burns,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.272727272727273,9.272727272727273,7.221428571428571,1.0733333333333333,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10482238381336928,-0.49134120314060503,0.44233490597747505,0.1484820499114049,0.6011837652042205,1.5,3.75,0.75,0.75,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.15,0.7202264515223523,0.0,0.1059325056199434,0.816826923076923,0.1261192358366271,0.0,1.0,0.0,0.0,0.0038428794624405,0.000384287946244,0.8778846153846153,0.0679158432147562,0.0,1.0,0.0,0.0,0.0022240980182746,0.0003558556829239,0.7060096153846154,0.1293573232323233,0.0,1.0,0.0,0.0,0.0034068030228932,0.0001703401511446,1.0,0.0164953886693017,0.0,1.0,0.0,0.0,0.0006153297895371,1.5383244738428435e-05,0.8968749999999999,0.1731767676767678,0.0,1.0,0.0,0.0,0.0057938458406487,0.0003476307504389
2026-03-26,William_Contreras,661388,hitter,MIL,CWS,2026,823812,5,158,145,1,681343.0,,1.0,2.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,2.0,0.1111111111111111,0.53,0.53,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,5.518681318681319,1.0733333333333333,0.0,65.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1585934178749251,-0.7216825568376852,0.2887796890782762,0.09802338375524355,0.31750722416940136,1.4,3.2,0.6,0.6,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8590165042944956,0.0,0.1078103811557257,0.6599583333333332,0.0812499999999999,0.0,1.0,0.0,0.0,0.0012599604448885,0.0001259960444888,0.7707499999999998,0.3568749999999999,0.0,1.0,0.0,0.0,0.0064631864311328,0.0010341098289812,0.63125,0.803125,0.0,1.0,0.0,0.0,0.011912462884205,0.0005956231442102,0.9693333333333334,0.6849999999999999,0.0,1.0,0.0,0.0,0.0156020168764139,0.0003900504219103,0.8718333333333332,0.7375,0.0,1.0,0.0,0.0,0.0151081928111437,0.0009064915686686
2026-03-28,William_Contreras,661388,hitter,MIL,CWS,2026,823811,6,158,145,1,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.1219512195121951,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,5.8428571428571425,9.17142857142857,6.354395604395605,1.0733333333333333,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.167334866356603,-1.0228171709116145,0.39637810125786943,-0.056296833589854156,0.14206045869805073,1.4,3.4,0.8,0.6,1.4,1.0,2.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.2,0.15,0.7688034192112909,0.0,0.1383732371719925,0.8491468253968255,-0.0189031606794765,0.0,1.0,0.0,0.0,-0.0007422131059205,-7.42213105920561e-05,0.8986904761904763,0.069501148705096,0.0,1.0,0.0,0.0,0.0028881086316768,0.0004620973810682,0.7595238095238096,0.1991946649029982,0.0,1.0,0.0,0.0,0.0069956890544663,0.0003497844527233,0.991111111111111,0.2064224450013923,0.0,1.0,0.0,0.0,0.0094599897391714,0.0002364997434792,0.9036111111111108,0.2098350970017636,0.0,1.0,0.0,0.0,0.0087674055321534,0.0005260443319292
2026-03-29,William_Contreras,661388,hitter,MIL,CWS,2026,823810,7,158,145,1,641743.0,Anthony_Kay,1.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.119047619047619,0.392,0.392,0.25,21.25,58.29,7.12012987012987,9.487012987012987,5.76998001998002,1.0733333333333333,0.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4900608059053684,-0.384363360205632,0.23611060065966416,-0.08005485523791334,-0.4293197197779548,1.2,2.6,0.6,0.4,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.25,0.7062385644504453,0.0,0.1825381106303717,0.8908354700854699,0.2113668831168829,0.0,1.0,0.0,0.0,0.0129064264608027,0.0012906426460802,0.9213717948717948,0.3747378246753246,0.0,1.0,0.0,0.0,0.0236664987148018,0.0037866397943682,0.84010989010989,0.4381712662337662,0.0,1.0,0.0,0.0,0.0252319932132656,0.0012615996606632,0.9297777777777778,0.5356753246753247,0.0,1.0,0.0,0.0,0.0341391238168071,0.0008534780954201,0.8494206349206348,0.4526504329004328,0.0,1.0,0.0,0.0,0.0263546537174051,0.0015812792230443
2026-03-30,William_Contreras,661388,hitter,MIL,TB,2026,823809,8,158,139,1,607259.0,Nick_Martinez,2.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,0.1111111111111111,0.7475,0.7475,0.75,30.0,65.0,15.25,5.75,5.997077922077922,1.0733333333333333,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5733163811738096,1.1526976290760995,0.5731404424425459,-0.07303393362608135,0.40792378916802463,0.8,1.8,0.6,0.2,0.8,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8336410980934741,0.0,0.1705151781558657,0.7306474014336917,0.94609375,0.0,2.0,0.0,0.0,0.0306659762402616,0.0030665976240261,0.8155762768817203,0.956875,0.0,2.0,0.0,0.0,0.0346205983922863,0.0055392957427658,0.7342741935483872,0.8666666666666667,0.0,2.0,0.0,0.0,0.0282309267729977,0.0014115463386498,0.9417361111111112,0.956875,0.0,2.0,0.0,0.0,0.0399759882900808,0.000999399707252,0.8667361111111109,0.9333333333333332,0.0,2.0,0.0,0.0,0.035887106624364,0.0021532263974618
2026-03-31,William_Contreras,661388,hitter,MIL,TB,2026,823807,9,158,139,1,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,0.0,9.627272727272727,5.514935064935065,1.0733333333333333,0.0,65.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6317421874262146,0.4441490704442348,0.12412063310169619,-0.23835537715821775,0.6095762631842587,1.0,2.0,0.6,0.2,1.0,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7095484328654293,0.0,0.1894620475460977,0.8173567019400354,-0.8459488636363637,0.0,2.0,0.0,0.0,-0.0602491214088481,-0.0060249121408848,0.8748478835978837,-0.8718863636363636,0.0,2.0,0.0,0.0,-0.0664641430568638,-0.0106342628890982,0.7873015873015874,-0.6927272727272725,0.0,2.0,0.0,0.0,-0.0475224029011451,-0.0023761201450572,0.959320987654321,-0.8718863636363636,0.0,2.0,0.0,0.0,-0.0728817529953763,-0.0018220438248844,0.8884876543209874,-0.8260606060606059,0.0,2.0,0.0,0.0,-0.0639526121526892,-0.0038371567291613
