Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Graham_Pauley,688363,hitter,MIA,WSH,2026,831475,0,146,120,0,695418.0,Brad_Lord,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3010774774774775,-0.5,-0.5,-0.4744,-0.4976486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Graham_Pauley,688363,hitter,MIA,ISR,2026,831436,1,146,840,1,476594.0,Robert_Stock,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.05,-16.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2909607843137255,-0.5,-0.5,-0.484,-0.4892352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Graham_Pauley,688363,hitter,MIA,HOU,2026,831582,2,146,117,1,837227.0,Tatsuya_Imai,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.09375,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,1.5000000000000002,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.37818749999999995,-0.27837499999999993,-0.3504583333333333,-0.484,-0.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Graham_Pauley,688363,hitter,MIA,HOU,2026,831523,3,146,117,0,669920.0,,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0888888888888888,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,1.95,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0002769346027199915,0.46069645143333315,-0.3143059267361112,-0.3203057714939236,-0.44422256338888894,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.0369907407407409,-0.48275,0.0,0.0,0.0,0.0,-0.0001026793605324,-1.0267936053240788e-05,-0.3508333333333334,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.001168011875,-0.0001868819,-0.2069444444444446,-0.94,0.0,0.0,0.0,0.0,-0.0011185347222222,-5.5926736111111166e-05,-0.870324074074074,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0028975264236111,-7.243816059027777e-05,-0.7890740740740739,-0.94,0.0,0.0,0.0,0.0,-0.0042649453703703,-0.0002558967222222
2026-03-10,Graham_Pauley,688363,hitter,MIA,WSH,2026,831471,4,146,120,1,656492.0,Foster_Griffin,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.075,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,4.5,0.96,1.05,-13.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2516491179421618,0.44612723448760294,-0.3610847651626398,-0.48402407886371523,-0.49888693740155604,0.5,0.75,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.1732986111111111,-0.006638888888889,0.0,0.0,0.0,0.0,-8.820578382201794e-06,-8.820578382201795e-07,-0.0749305555555555,-0.2476805555555556,0.0,0.0,0.0,0.0,-0.0001422844524819,-2.276551239711936e-05,-0.0109375000000001,-0.3415046296296296,0.0,0.0,0.0,0.0,-2.863658613040149e-05,-1.4318293065200746e-06,-0.2569097222222222,-0.489,0.0,0.0,0.0,0.0,-0.0009631545486111,-2.407886371527777e-05,-0.4246180555555555,-0.4450925925925926,0.0,0.0,0.0,0.0,-0.0014489566926011,-8.693740155606994e-05
2026-03-11,Graham_Pauley,688363,hitter,MIA,HOU,2026,831561,5,146,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,13.5,4.2122448979591836,1.05,-14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.04509700436859887,0.12961763278148142,-0.2308848301020408,-0.484076987255787,-0.46485499628086024,0.6,0.8,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,1.0,0.1138105208333333,0.3948472222222224,-0.994,0.0444444444444444,0.0,0.0,0.0,0.0394054178356481,0.0039405417835648,0.0883055555555556,-0.994,0.0148148148148148,0.0,0.0,0.0,0.0135477048842592,0.0021676327814814,0.2893750000000001,-0.6399999999999999,-0.0444444444444444,0.0,0.0,0.0,-0.0449415,-0.002247075,-0.3232777777777777,-0.994,0.0,0.0,0.0,0.0,-0.0030794902314814,-7.698725578703702e-05,-0.1434861111111108,-0.815,0.0,0.0,0.0,0.0,-0.0011206863136574,-6.724117881944431e-05
2026-03-13,Graham_Pauley,688363,hitter,MIA,NYM,2026,831462,6,146,121,0,673540.0,Kodai_Senga,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.75,6.75,1.7678571428571428,1.08,-12.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10853901689708134,0.13182741935483877,-0.32175499231950844,-0.4744,-0.5,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.0133552631578947,0.8156249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548294346978558,0.8568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947368421052632,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4660416666666666,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.463611111111111,0.7875000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Graham_Pauley,688363,hitter,MIA,HOU,2026,831509,7,146,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.95,8.100000000000001,3.976530612244898,1.08,12.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41960705782312924,0.2582454559028876,-0.39829846938775515,-0.474770856918594,-0.4839234693877551,0.8,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7039420183313214,0.0,0.1430433769421079,-0.2509334415584416,0.1063838383838382,0.0,0.0,0.0,0.0,0.0,0.0,-0.425225468975469,-0.1658623737373738,0.0,0.0,0.0,0.0,-0.0048721506069521,-0.0007795440971123,-0.2364853896103897,0.1967916666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273809523809523,-0.4071818181818182,0.0,0.0,0.0,0.0,-0.0148342767437638,-0.000370856918594,-0.4608630952380951,0.0450555555555555,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Graham_Pauley,688363,hitter,MIA,NYM,2026,831463,8,146,121,1,640455.0,Sean_Manaea,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,6.5625,8.25,1.542857142857143,1.05,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06095238095238098,0.07274999999999998,-0.40660714285714294,-0.484,-0.5,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8457582521472478,0.0,0.1579727947445295,-0.6076388888888891,0.6965098039215687,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017361111111112,0.7690245098039216,0.0,0.0,0.0,0.0,0.0,0.0,-0.5406250000000001,0.7816111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.6089409722222223,0.8106911764705882,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440972222222223,0.8677222222222224,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Graham_Pauley,688363,hitter,MIA,NYM,2026,831446,9,146,121,1,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0769230769230769,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.75,7.75,4.252040816326531,1.05,0.0,76.0,0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.017602599802575614,-0.18342735392888276,-0.27942923764005845,-0.48412913820099107,-0.42140205039353473,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8315185576505824,0.0,0.1872208465031705,-0.5022685185185186,-0.2341717171717171,0.0,0.0,0.0,0.0,-0.0059448886589332,-0.0005944888658933,-0.6417283950617284,-0.2268623737373736,0.0,0.0,0.0,0.0,-0.007358462055517,-0.0011773539288827,-0.4777777777777778,-0.1692453703703702,0.0,0.0,0.0,0.0,-0.0040871075892377,-0.0002043553794618,-0.6506481481481482,-0.1570707070707069,0.0,0.0,0.0,0.0,-0.0051655280396477,-0.0001291382009911,-0.6700925925925925,-0.2291296296296295,0.0,0.0,0.0,0.0,-0.0077604945233293,-0.0004656296713997
