Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Xavier_Edwards,669364,hitter,MIA,WSH,2026,831475,0,146,120,0,695418.0,Brad_Lord,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.081081081081081,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5189225225225225,0.48219054054054056,-0.2014211711711712,-0.4744,-0.33964864864864874,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Xavier_Edwards,669364,hitter,MIA,ISR,2026,831436,1,146,840,1,476594.0,Robert_Stock,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.05,-16.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5290392156862744,0.34210294117647055,-0.35557352941176484,-0.484,-0.42023529411764715,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Xavier_Edwards,669364,hitter,MIA,HOU,2026,831582,2,146,117,1,837227.0,Tatsuya_Imai,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0625,0.445,0.445,0.0,0.0,53.4,4.1,8.2,1.5000000000000002,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0841249999999999,-0.03925000000000001,-0.39475,-0.484,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.5780555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6740277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093055555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Xavier_Edwards,669364,hitter,MIA,NYM,2026,831480,3,146,121,1,640455.0,Sean_Manaea,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.05,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.31025806451612903,0.041260752688172087,-0.4713145161290323,-0.484,-0.09252688172043,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8368518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443981481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Xavier_Edwards,669364,hitter,MIA,NYM,2026,831468,4,146,121,0,804267.0,Zac_Thornton,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.5625,1.08,-11.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.009422522522522514,-0.20480945945945955,-0.5,-0.4744,-0.3995236486486487,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.3923090277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679687499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076909722222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Xavier_Edwards,669364,hitter,MIA,HOU,2026,831561,5,146,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,13.5,4.2122448979591836,1.05,-14.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22844089972746595,-0.25420367006666666,-0.45664859795918367,-0.4841937514809027,-0.3225630008520408,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,1.0,0.1138105208333333,-0.0759642857142854,-0.994,0.0666666666666666,0.0,0.0,0.0,0.064026376875,0.0064026376875,-0.367642857142857,-0.994,0.0444444444444444,0.0,0.0,0.0,0.0396645620833333,0.0063463299333333,0.0353571428571429,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0002168571428571,-1.0842857142857177e-05,-0.8135833333333333,-0.994,0.0,0.0,0.0,0.0,-0.0077500592361111,-0.0001937514809027,-0.5339999999999999,-0.815,0.1111111111111111,0.0,0.0,0.0,0.1037459041666666,0.00622475425
2026-03-15,Xavier_Edwards,669364,hitter,MIA,HOU,2026,831509,6,146,117,0,664299.0,Cristian_Javier,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.95,8.100000000000001,3.976530612244898,1.08,12.0,79.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12839294217687075,-0.3775349368441267,-0.4862586286365878,-0.47491587899578985,-0.3479234693877551,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7039420183313214,0.0,0.1263767102754413,-0.047056100217865,0.1063838383838382,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563398692810458,-0.1658623737373738,0.0,0.0,0.0,0.0,-0.0034996052757918,-0.0005599368441267,0.0683823529411763,0.1967916666666666,0.0,0.0,0.0,0.0,0.0007968150233466,3.984075116733103e-05,-0.8558796296296296,-0.4071818181818182,0.0,0.0,0.0,0.0,-0.0206351598315998,-0.0005158789957899,-0.5996296296296295,0.0450555555555555,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Xavier_Edwards,669364,hitter,MIA,HOU,2026,831505,7,146,117,0,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,0.0,20.25,4.207792207792208,1.08,-15.0,75.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.4004347720867209,-0.5,-0.4746972097800925,-0.3609706769003625,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.1985912698412699,-1.0,0.0,0.0,0.0,0.0,-0.0026644328703703,-0.000266443287037,-0.4598809523809524,-1.0,0.0,0.0,0.0,0.0,-0.0061700694444444,-0.0009872111111111,-0.0214285714285715,-0.6,0.0,0.0,0.0,0.0,-0.0001725,-8.625000000000047e-06,-0.8860912698412698,-1.0,0.0,0.0,0.0,0.0,-0.0118883912037037,-0.0002972097800925,-0.6351984126984127,-0.8,0.0,0.0,0.0,0.0,-0.0068177962962962,-0.0004090677777777
2026-03-21,Xavier_Edwards,669364,hitter,MIA,STL,2026,831449,8,146,138,0,695766.0,,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.081081081081081,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,0.32142857142857145,1.05,-3.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.457953667953668,0.19479054054054046,-0.2890164092664093,-0.3298333333333333,-0.46557722007722013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.3109239130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366576086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879076086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6618749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Xavier_Edwards,669364,hitter,MIA,COL,2026,823893,9,146,115,1,607536.0,Kyle_Freeland,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,1.5,8.5,9.789795918367348,1.0766666666666669,-2.0,79.0,0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5285687658276734,0.41151154756599284,-0.09739868907888943,-0.4755845286625305,-0.10269276508051156,0.4,0.6,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8282719381255919,0.0,0.1872805031369422,-0.1853952991452991,-0.1637522522522522,0.0,0.0,0.0,0.0,-0.0015640424035401,-0.000156404240354,-0.4341215574548908,-0.1295123873873873,0.0,0.0,0.0,0.0,-0.0028965777125449,-0.0004634524340071,-0.042948717948718,-0.1218900150150149,0.0,0.0,0.0,0.0,-0.0002696999451355,-1.3484997256777503e-05,-0.6943518518518519,-0.1317927927927927,0.0,0.0,0.0,0.0,-0.0047144798345566,-0.0001178619958639,-0.5971296296296296,-0.1801726726726725,0.0,0.0,0.0,0.0,-0.0055426833146484,-0.0003325609988789
