Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Ronny_Mauricio,677595,hitter,NYM,HOU,2026,831579,0,121,117,1,669920.0,Jason_Alexander,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05128205128205128,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4797846153846155,0.41290000000000004,-0.33388461538461534,-0.4744,-0.3991923076923077,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Ronny_Mauricio,677595,hitter,NYM,NCA,2026,831434,1,121,881,1,541640.0,Erasmo_Ramírez,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.05128205128205128,0.79,0.79,0.0,0.0,65.0,4.1,8.2,4.0,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4797846153846155,0.5681500000000002,-0.15413461538461531,-0.4744,-0.2956923076923077,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18361111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Ronny_Mauricio,677595,hitter,NYM,WSH,2026,831479,2,121,120,0,571945.0,Miles_Mikolas,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.06976744186046512,0.24,0.24,0.0,0.0,28.799999999999997,4.1,8.2,0.675,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4066248062015505,0.3408360465116279,-0.5,-0.4744,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Ronny_Mauricio,677595,hitter,NYM,STL,2026,831469,3,121,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.07894736842105263,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,13.5,3.375,1.528421052631579,1.05,-12.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30056691206584796,-0.014706140350877195,-0.49993468267697705,-0.484,-0.49995551855902776,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.2452843915343914,0.9035714285714286,0.0,0.0,0.0,0.0,0.0012743838163737711,0.00012743838163737712,-0.009563492063492121,0.9397321428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142857,0.9638392857142857,0.0,0.0,0.0,0.0,0.0013063464604591835,6.531732302295918e-05,-0.633287037037037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13546296296296292,0.9517857142857142,0.0,0.0,0.0,0.0,0.0007413573495370367,4.44814409722222e-05
2026-03-09,Ronny_Mauricio,677595,hitter,NYM,MIA,2026,831468,4,121,146,1,663969.0,Tyler_Phillips,2.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,5.0,0.0975609756097561,0.7125,0.7125,0.3333333333333333,28.333333333333332,65.0,0.0,9.0,2.0142857142857142,1.08,-11.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.028280603948896643,0.5338115853658538,-0.21773388501742158,-0.3202333333333333,-0.3638040069686411,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.132083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Ronny_Mauricio,677595,hitter,NYM,STL,2026,831472,5,121,138,0,700241.0,Michael_McGreevy,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,9.0,2.919937205651492,1.05,0.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4740237867583018,0.6491787556996031,-0.18823476219231383,-0.484049927609375,-0.16128745129659205,0.8,1.0,0.2,0.0,0.2,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.5008452380952378,-0.22300000000000003,0.0,0.0,0.0,0.0,-0.0010703480109126979,-0.0001070348010912698,0.23617460317460304,-0.47287500000000005,0.0,0.0,0.0,0.0,-0.001070276877480158,-0.00017124430039682528,0.4267857142857142,-0.7251249999999999,0.0,0.0,0.0,0.0,-0.0029657828311011897,-0.0001482891415550595,-0.26016666666666677,-0.801,0.0,0.0,0.0,0.0,-0.0019971043750000006,-4.9927609375000016e-05,0.2223333333333333,-0.6595,0.0,0.0,0.0,0.0,-0.001405192986111111,-8.431157916666665e-05
2026-03-13,Ronny_Mauricio,677595,hitter,NYM,WSH,2026,831464,6,121,120,0,641793.0,Zack_Littell,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.07142857142857142,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,3.2571428571428567,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34368571428571437,0.82515,-0.2095595238095238,-0.3202333333333333,-0.28314285714285714,0.8,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.6197630718954246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903976034858386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48799019607843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36604166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Ronny_Mauricio,677595,hitter,NYM,WSH,2026,831457,7,121,120,1,683068.0,Zach_Penrod,2.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,5.0,0.10256410256410256,0.54,0.54,0.25,21.25,65.0,0.0,6.0,2.6142857142857143,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5064073260073261,0.07565000000000022,-0.14830494505494501,-0.35877499999999996,0.0523296703296704,0.8,1.2,0.2,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.7493452380952379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46198412698412683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29369047619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,Ronny_Mauricio,677595,hitter,NYM,AZ,2026,823648,8,121,109,1,668678.0,Zac_Gallen,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.02564102564102564,0.89,0.89,0.0,0.0,65.0,7.5,2.5,6.4223901098901095,1.08,0.0,50.0,0,22.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.02280324521000865,0.36487472321387937,0.15837101729014924,-0.4742320566856522,0.6900349474995633,1.2,1.8,0.2,0.0,0.8,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.3,0.7755761902721998,0.0,0.20983090834082999,0.7095833333333335,0.7556268115942028,0.0,0.0,0.0,0.0,0.03208842702079136,0.003208842702079136,0.47767361111111106,0.814338768115942,0.0,0.0,0.0,0.0,0.023279520086746004,0.003724723213879361,0.5411458333333334,0.428474033816425,0.0,0.0,0.0,0.0,0.013876389759030931,0.0006938194879515466,0.12787760416666655,0.8777898550724639,0.0,0.0,0.0,0.0,0.006717732573910881,0.00016794331434777203,0.3694791666666666,0.5740446859903381,0.0,0.0,0.0,0.0,0.012693264186857558,0.0007615958512114534
2026-04-10,Ronny_Mauricio,677595,hitter,NYM,ATH,2026,823643,9,121,133,1,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,7.500000000000004,5.386363636363637,5.922569027611045,1.08,11.0,52.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0881133676873711,-0.12238129392405495,-0.3131892051011409,-0.47435350772666696,0.45096837512698484,1.4,2.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7781865366736186,0.0,0.18820082238862224,0.7522685185185183,0.18625148809523834,0.0,1.0,0.0,0.0,0.009323560566721581,0.0009323560566721581,0.48108024691358015,0.33111111111111136,0.0,1.0,0.0,0.0,0.010599867520110658,0.0016959788032177054,0.5777777777777777,0.7214424603174606,0.0,1.0,0.0,0.0,0.027737779457045045,0.0013868889728522523,0.05047453703703693,0.5536805555555557,0.0,1.0,0.0,0.0,0.001859690933319948,4.6492273332998706e-05,0.36731481481481476,0.6347063492063495,0.0,1.0,0.0,0.0,0.015513880622358244,0.0009308328373414946
