Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-18,Richard_Lovelady,663992,pitcher,WSH,SF,2026,822751,10,120,137,1,0.0,2.0,0.0,0.0,2.0,7.0,23.0,1.0,0.0,0.0,2.7,2.7,74.0,26.08695652173913,0.31793434343434346,0.19682115270350564,1.08,0.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.697430778371955,0.2303045454545457,-1.2136295454545443,1.0,0.6,4.5,1.0,1.0,9.0
2026-04-23,Richard_Lovelady,663992,pitcher,WSH,ATL,2026,822745,11,120,144,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.34267962962962967,0.11164058795637742,1.08,-4.0,78.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2388752963489806,0.03765833333333357,1.2389250000000023,1.0,0.4,3.6,2.0,0.0,0.0
2026-04-24,Richard_Lovelady,663992,pitcher,WSH,CWS,2026,824611,12,120,145,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,10.0,1.0,1.0,0.0,7.7,7.7,50.0,0.0,0.39346015712682375,0.20569973761463123,1.08,9.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6264020990829504,0.12217070707070699,6.599304545454545,1.0,0.2,1.8,1.0,0.0,0.0
2026-04-26,Richard_Lovelady,663992,pitcher,WSH,CWS,2026,824612,13,120,145,0,0.0,2.0,0.0,0.0,1.0,5.0,14.0,1.0,1.0,0.0,2.2,2.2,64.0,42.85714285714285,0.3083395493395493,0.21930846930846928,1.08,0.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.801532245532246,-0.26087202797202796,0.35215174825174844,0.8,0.2,1.8,0.0,0.0,0.0
2026-04-30,Richard_Lovelady,663992,pitcher,WSH,NYM,2026,823634,14,120,121,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.2627310606060606,0.21384901648059543,1.08,4.0,54.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2772078681552366,-0.46611022727272716,-1.342488068181817,1.2,0.2,1.8,2.0,0.0,0.0
2026-05-03,Richard_Lovelady,663992,pitcher,WSH,MIL,2026,822742,15,120,158,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,75.0,25.0,0.3275734006734007,0.14601675339301418,1.08,0.0,55.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.243865972855887,-0.31831969696969686,0.9526840909090928,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,Richard_Lovelady,663992,pitcher,WSH,MIN,2026,822741,16,120,142,1,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,16.0,2.0,0.0,0.0,9.2,9.2,44.0,18.75,0.27033585858585857,0.1660822814399252,1.08,-6.0,59.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0873417484805987,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-09,Richard_Lovelady,663992,pitcher,WSH,MIA,2026,823869,17,120,146,0,1.0,3.0,0.0,0.0,2.0,7.0,30.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,56.99999999999999,30.0,0.2680740740740741,0.20661375661375658,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.761756613756614,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-13,Richard_Lovelady,663992,pitcher,WSH,CIN,2026,824519,18,120,113,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,1.0,1.0,0.0,6.2,6.2,59.0,0.0,0.2704050505050506,0.20726547551674881,1.08,12.0,61.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0458761958660097,-0.5,-1.5,1.4,0.0,0.0,3.0,0.0,0.0
2026-05-15,Richard_Lovelady,663992,pitcher,WSH,BAL,2026,822739,19,120,110,1,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,11.0,1.0,1.0,0.0,6.2,6.2,55.00000000000001,27.27272727272727,0.2465432098765432,0.2611111111111111,1.08,-4.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3231111111111111,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-17,Richard_Lovelady,663992,pitcher,WSH,BAL,2026,822738,20,120,110,1,1.0,1.0,2.0,13.5,1.3333333333333333,6.0,27.0,0.0,2.0,1.0,11.45,11.45,70.0,11.11111111111111,0.3153750841750842,0.25554805817963716,1.08,0.0,81.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0836155345629028,-0.373212121212121,-0.644181818181817,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-19,Richard_Lovelady,663992,pitcher,WSH,NYM,2026,822736,21,120,121,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.38553306878306876,0.17622256123400293,1.08,9.0,81.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7182195101279767,0.5504988095238095,6.754489285714285,1.2,0.4,2.7,1.0,2.0,13.5
2026-05-22,Richard_Lovelady,663992,pitcher,WSH,ATL,2026,824922,22,120,144,0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.417827861952862,0.2059921962095875,1.08,-7.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4800624303233,0.37582537878787914,5.182428409090912,1.2,0.4,2.7,1.0,0.0,0.0
2026-05-23,Richard_Lovelady,663992,pitcher,WSH,ATL,2026,824920,23,120,144,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.37554118104118106,0.18554131054131054,1.08,3.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2156695156695156,0.18553531468531492,3.469817832167834,0.6,0.4,2.7,0.0,0.0,0.0
2026-05-24,Richard_Lovelady,663992,pitcher,WSH,ATL,2026,824921,24,120,144,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,12.2,12.2,53.0,0.0,0.2681051541051541,0.25253882915173237,1.08,0.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3956893667861412,-0.29792680652680636,2.7559762237762273,0.8,0.4,2.7,1.0,0.0,0.0
2026-05-27,Richard_Lovelady,663992,pitcher,WSH,CLE,2026,824432,25,120,114,0,0.0,0.0,1.0,27.0,0.3333333333333333,5.0,12.0,1.0,3.0,0.0,12.2,12.2,50.0,0.0,0.2661616161616162,0.220211161387632,1.08,-5.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9383107088989442,-0.306672727272727,2.5198363636363714,0.6,0.4,2.7,0.0,0.0,0.0
2026-06-01,Richard_Lovelady,663992,pitcher,WSH,MIA,2026,822730,26,120,146,1,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,14.0,0.0,2.0,1.0,22.7,22.7,56.99999999999999,0.0,0.27436666666666665,0.2600585688820983,1.08,-8.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.763531448943214,-0.25375000000000003,-2.075625,0.4,0.2,5.4,0.0,1.0,27.0
2026-06-02,Richard_Lovelady,663992,pitcher,WSH,MIA,2026,822728,27,120,146,1,1.0,2.0,0.0,0.0,2.0,9.0,41.0,3.0,0.0,0.0,5.7,5.7,56.00000000000001,14.634146341463412,0.2879558922558922,0.27124183006535946,1.08,-6.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8180653594771243,0.255401515151515,-7.400693181818183,0.2,0.6,10.8,0.0,2.0,27.0
2026-06-08,Richard_Lovelady,663992,pitcher,WSH,SF,2026,823218,28,120,137,0,1.0,1.0,0.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,86.0,21.428571428571427,0.3009893162393163,0.23632266489409348,1.08,13.0,59.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5294186808472523,-0.005948076923076584,-6.35353269230769,0.6,0.6,10.8,2.0,0.0,0.0
2026-06-09,Richard_Lovelady,663992,pitcher,WSH,SF,2026,823214,29,120,137,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2369944444444445,0.23065373065373065,1.08,14.0,64.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7147701547701548,-0.29392499999999966,-5.235974999999992,0.6,0.6,10.8,1.0,0.0,0.0
2026-06-13,Richard_Lovelady,663992,pitcher,WSH,SEA,2026,822725,30,120,136,1,0.0,0.0,0.0,0.0,0.6666666666666666,6.0,20.0,1.0,3.0,0.0,7.7,7.7,50.0,0.0,0.2798698092031425,0.1769607843137255,1.08,7.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.284313725490196,-0.10098585858585857,-5.413309090909091,0.6,0.6,10.8,0.0,0.0,0.0
2026-06-16,Richard_Lovelady,663992,pitcher,WSH,KC,2026,822723,31,120,118,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.31590639730639725,0.2322812322812323,1.08,7.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8417501417501418,-0.08282121212121235,0.23191363636363338,0.6,0.4,5.4,0.0,0.0,0.0
2026-06-22,Richard_Lovelady,663992,pitcher,WSH,PHI,2026,822720,32,120,143,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,-2.8,-2.8,67.0,60.0,0.3985580808080808,0.20015316067947644,1.08,2.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0987747145641884,0.0011113636363637713,5.265003409090911,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-23,Richard_Lovelady,663992,pitcher,WSH,PHI,2026,822718,33,120,143,1,0.0,1.0,3.0,81.0,0.3333333333333333,4.0,15.0,1.0,1.0,0.0,6.2,6.2,60.0,20.0,0.33975,0.2374338624338624,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5205291005291008,-0.2635249999999999,4.884825000000003,0.6,0.0,0.0,2.0,0.0,0.0
2026-06-24,Richard_Lovelady,663992,pitcher,WSH,PHI,2026,822719,34,120,143,1,0.0,0.0,1.0,27.0,0.3333333333333333,2.0,6.0,0.0,1.0,1.0,42.2,42.2,83.0,0.0,0.33318686868686864,0.27492119779353824,1.08,-4.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3606304176516941,0.618940909090909,14.011404545454546,0.6,0.6,16.2,1.0,3.0,81.0
2026-06-28,Richard_Lovelady,663992,pitcher,WSH,BAL,2026,824821,35,120,110,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.27168148148148147,0.28656397090286695,1.08,-5.0,76.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4074882327770646,0.1661666666666668,-3.613499999999995,0.6,0.8,21.6,0.0,1.0,27.0
