Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-23,Masyn_Winn,691026,hitter,STL,SPR,2026,831442,10,138,440,0,802408.0,Brycen_Mautz,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.05,0.345,0.345,0.0,0.0,41.4,4.178571428571429,10.285714285714285,4.0,1.08,-15.0,57.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2677190476190475,-0.14549999999999996,0.033500000000000085,-0.4744,-0.43069999999999997,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,-0.32081944444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13750000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8676944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6301944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Masyn_Winn,691026,hitter,STL,TB,2026,823081,11,138,139,1,656876.0,Drew_Rasmussen,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,0.125,0.254,0.254,0.2,17.0,39.480000000000004,4.455882352941177,5.588235294117648,2.359497645211931,1.08,16.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03445147443592833,0.01144999999999996,0.1159248822605966,-0.38189999999999996,-0.4518251177394034,0.2,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.8446943658592432,0.0,0.2203120743606697,-0.37618761140819945,0.6460211558307534,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756149732620319,0.7029106858054226,0.0,0.0,0.0,0.0,0.0,0.0,-0.18629679144385017,0.36716815210932874,0.0,0.0,0.0,0.0,0.0,0.0,-0.8541287878787879,0.6983652312599681,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183333333333333,0.4783802733214499,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Masyn_Winn,691026,hitter,STL,TB,2026,823082,12,138,139,1,671212.0,Joe_Boyle,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,4.0,15.6,5.145211930926217,1.08,5.0,51.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2902391308401625,0.16596221754243723,0.2222268127625272,-0.4747312059203703,-0.408604268318554,0.4,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,-0.36383262108262093,-0.039666666666666656,0.0,0.0,0.0,0.0,-0.00033193662796771105,-3.3193662796771106e-05,-0.5665844017094016,-0.3557916666666667,0.0,0.0,0.0,0.0,-0.004636478197605056,-0.000741836511616809,-0.19719551282051273,0.1339027777777778,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826226851851852,-0.736,0.0,0.0,0.0,0.0,-0.013248236814814815,-0.0003312059203703704,-0.6164768518518519,0.02105555555555559,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Masyn_Winn,691026,hitter,STL,TB,2026,823079,13,138,139,1,571927.0,Steven_Matz,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.125,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,0.0,6.975,5.916640502354788,1.08,11.0,65.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11684499131710235,0.3264192430285213,0.24965124306324182,-0.3846480837339509,-0.22669001587063242,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.1,0.5473038047208925,0.0,0.24496219505883574,-0.48383020274299343,-0.5500483870967743,0.0,0.0,0.0,0.0,-0.05220628777089306,-0.005220628777089307,-0.6480107334525939,-0.6455927419354839,0.0,0.0,0.0,0.0,-0.08206723107174102,-0.013130756971478563,-0.276587656529517,-0.7485685483870967,0.0,0.0,0.0,0.0,-0.0406156410899508,-0.00203078205449754,-0.8045256410256411,-0.6965,0.0,0.0,0.0,0.0,-0.10992334935803703,-0.002748083733950926,-0.6401025641025642,-0.8125806451612902,0.0,0.0,0.0,0.0,-0.1020340164728642,-0.006122040988371852
2026-03-30,Masyn_Winn,691026,hitter,STL,NYM,2026,823080,14,138,121,1,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,2.025,9.9,3.938682745825603,1.08,14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3900480327105569,0.6411667858345997,0.14059322377691041,-0.47478188113888886,-0.40667156488449463,0.6,1.0,0.6,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.24506052083333335,-0.36732539682539705,-0.5145,0.0,0.0,0.0,0.0,-0.005071202597222224,-0.0005071202597222225,-0.5682023809523812,-0.6471875,0.0,0.0,0.0,0.0,-0.009867515004340282,-0.001578802400694445,-0.22529761904761922,-0.6656458333333332,0.0,0.0,0.0,0.0,-0.0040241526403356495,-0.00020120763201678248,-0.7298253968253969,-0.78,0.0,0.0,0.0,0.0,-0.015275245555555556,-0.0003818811388888889,-0.6200039682539683,-0.7099166666666666,0.0,0.0,0.0,0.0,-0.01181072253742284,-0.0007086433522453704
2026-03-31,Masyn_Winn,691026,hitter,STL,NYM,2026,823077,15,138,121,1,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,2.25,10.25,3.681539888682746,1.08,10.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05842382628133991,0.13848563338567832,-0.11205887068918297,-0.4744,-0.4713376013535989,0.6,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.8440312374899901,1.0,0.3057409260111214,-0.3868377492877495,-0.5241100164203614,-0.044444444444444446,0.0,0.0,0.0,-0.056789457365582434,-0.0056789457365582436,-0.5818350427350429,-0.11114634646962238,-0.03950617283950617,0.0,0.0,0.0,-0.04146846781009839,-0.006634954849615743,-0.241346153846154,-0.3616527777777778,-0.1037037037037037,0.0,0.0,0.0,-0.10242318481934742,-0.005121159240967371,-0.7444018518518519,0.3062643678160919,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323185185185185,-0.25942063492063494,0.0,0.0,0.0,0.0,-0.012792282736780682,-0.0007675369642068409
2026-04-01,Masyn_Winn,691026,hitter,STL,NYM,2026,823078,16,138,121,1,642547.0,Freddy_Peralta,1.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,4.0,0.125,0.316,0.316,0.0,0.0,37.92,5.1499999999999995,11.950000000000001,3.7733766233766235,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11064485190125134,0.2937597973720689,-0.04744321866466028,-0.4744,-0.36262714066785295,0.6,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7053117723567145,0.0,0.306206562849612,-0.3441626984126983,-0.28900354609929085,0.0,0.0,0.0,0.0,-0.015632501696495757,-0.0015632501696495758,-0.5545505952380952,-0.11403280141843981,0.0,0.0,0.0,0.0,-0.009938766424568384,-0.0015902026279309414,-0.21607142857142855,-0.09543764775413718,0.0,0.0,0.0,0.0,-0.003240996669828967,-0.00016204983349144835,-0.7645868055555556,0.04973049645390061,0.0,0.0,0.0,0.0,0.0,0.0,-0.6538055555555554,-0.01556619385342796,0.0,0.0,0.0,0.0,-0.0015995306114016856,-9.597183668410113e-05
2026-04-03,Masyn_Winn,691026,hitter,STL,DET,2026,824299,17,138,116,0,664285.0,Framber_Valdez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.9736842105263158,6.1947368421052635,6.065934065934067,1.0666666666666667,18.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4121414786503711,0.24433264924238562,-0.09540485214024919,-0.481370262874037,-0.01195265333919937,0.6,0.8,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.6412765811105925,0.0,0.3376220570961238,-0.33935361084324445,-0.08587307368857917,0.0,0.0,0.0,0.0,-0.005923752150618552,-0.0005923752150618553,-0.5508522982963677,-0.3581898147136881,0.0,0.0,0.0,0.0,-0.04010844223508982,-0.006417350757614371,-0.22930327868852465,-0.6943372473906285,0.0,0.0,0.0,0.0,-0.032364442072383676,-0.0016182221036191839,-0.7641486928104575,-0.6962040552200173,0.0,0.0,0.0,0.0,-0.10814384829481369,-0.002703596207370342,-0.6553986928104575,-0.6566922051965356,0.0,0.0,0.0,0.0,-0.08748927726504535,-0.005249356635902721
2026-04-06,Masyn_Winn,691026,hitter,STL,WSH,2026,822755,18,138,120,0,641793.0,Zack_Littell,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,6.0,0.11904761904761904,0.316,0.316,0.0,0.0,37.92,6.175,5.9750000000000005,6.416326530612245,1.08,-7.0,61.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5721842763815939,0.42153831551600895,-0.06562504052113005,-0.4751504205468818,-0.10205149119582207,0.8,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.8031078613727816,1.0,0.3439119286981834,-0.30095524691358033,0.12990922920892484,-0.04938271604938271,1.0,0.0,0.0,-0.0445211817622909,-0.00445211817622909,-0.5249351851851852,-0.13863209939148086,-0.0411522633744856,1.0,0.0,0.0,-0.045698028024944,-0.0073116844839910405,-0.20625000000000007,0.37363936781609197,0.1111111111111111,1.0,0.0,0.0,0.10017265896515452,0.0050086329482577265,-0.7651913580246913,-0.3320588235294118,0.0,1.0,0.0,0.0,-0.030016821875272524,-0.0007504205468818132,-0.6515802469135802,0.2123247126436782,-0.012345679012345678,1.0,0.0,0.0,-0.011130295440572724,-0.0006678177264343634
2026-04-07,Masyn_Winn,691026,hitter,STL,WSH,2026,822754,19,138,120,0,676917.0,Cade_Cavalli,0.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,6.0,0.10638297872340426,0.41999999999999993,0.41999999999999993,0.0,0.0,50.39999999999999,2.1363636363636362,6.190909090909091,7.70204081632653,1.08,-14.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4085190515290349,0.19906492268141962,0.16947108792362986,-0.47638615463126266,-0.026367477149217056,0.6,0.6,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.7640429568806291,1.0,0.39951785111219734,-0.29957875667429434,-0.6309188811188812,-0.05263157894736842,1.0,0.0,0.0,-0.07466771968642599,-0.0074667719686426,-0.5236197559115179,-0.6951496503496504,-0.04288499025341131,1.0,0.0,0.0,-0.09222056302836128,-0.014755290084537805,-0.22934782608695645,-0.7569028213166143,-0.0935672514619883,1.0,0.0,0.0,-0.10847012168372028,-0.005423506084186014,-0.7647675438596492,-0.6951496503496504,0.0,1.0,0.0,0.0,-0.07944618525050698,-0.0019861546312626745,-0.6593070175438596,-0.8385120167189133,-0.011695906432748537,1.0,0.0,0.0,-0.09293168240445046,-0.005575900944267027
2026-04-08,Masyn_Winn,691026,hitter,STL,WSH,2026,822753,20,138,120,0,571945.0,Miles_Mikolas,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,6.0,0.11904761904761904,0.0,0.0,0.0,0.0,10.0,12.586813186813188,5.812087912087912,8.666326530612244,1.08,6.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36226853807988624,-0.09656174767145415,0.4090540893728475,-0.4744,-0.08428220501045597,0.6,0.6,0.6,0.0,0.2,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.7955946232046855,1.0,0.4025912650648185,-0.2406115615615616,0.7939295485636116,0.061111111111111116,2.0,0.0,0.0,0.054865391264587615,0.005486539126458762,-0.48337252252252255,0.8476581737346103,0.03333333333333333,2.0,0.0,0.0,0.029926577053411424,0.004788252328545828,-0.21835585585585587,0.816593992248062,0.1111111111111111,2.0,0.0,0.0,0.09975525684470475,0.004987762842235238,-0.7574527777777779,0.8923529411764706,0.0,2.0,0.0,0.0,0.0,0.0,-0.6605777777777777,0.8859496124031009,-0.011111111111111112,2.0,0.0,0.0,-0.009975525684470476,-0.0005985315410682285
2026-04-10,Masyn_Winn,691026,hitter,STL,BOS,2026,823076,21,138,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.05128205128205128,0.705,0.705,0.0,0.0,65.0,2.0625,10.575000000000001,2.3949579831932772,1.08,-11.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18393695280383648,0.13069769907721973,0.11149014212813024,-0.47735267819704075,-0.27065513652292206,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7187994452464772,0.0,0.41548676698932663,-0.3050689672493472,-0.5722831390831392,0.0,3.0,0.0,0.0,-0.03436554182849583,-0.0034365541828495828,-0.5272787823990357,-0.674578885003885,0.0,3.0,0.0,0.0,-0.07001438076737636,-0.011202300922780217,-0.2705168776371309,-0.5157470538720539,0.0,3.0,0.0,0.0,-0.0274628329383663,-0.0013731416469183152,-0.7722103174603175,-0.7770094405594407,0.0,3.0,0.0,0.0,-0.11810712788163004,-0.002952678197040751,-0.6817936507936507,-0.6471127946127946,0.0,3.0,0.0,0.0,-0.08684546650463679,-0.005210727990278207
2026-04-13,Masyn_Winn,691026,hitter,STL,CLE,2026,823073,22,138,114,1,668909.0,Gavin_Williams,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,6.0,0.1,0.835,0.835,1.0,30.0,65.0,2.3294117647058825,12.721008403361344,6.629905808477237,1.08,15.0,80.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10599064157266413,1.3249101774554681,0.45733813007602775,-0.14965648059488917,-0.09447388461845613,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.7266053880228283,0.0,0.4580134606551879,-0.23649747474747457,-0.5349449123083577,0.0,4.0,0.0,0.0,-0.025364537436865016,-0.002536453743686502,-0.4737356902356901,-0.3086092543077838,0.0,4.0,0.0,0.0,-0.029311390903323156,-0.004689822544531705,-0.236675084175084,-0.06624133239154245,0.0,4.0,0.0,0.0,-0.0031432069566842647,-0.00015716034783421325,-0.757848484848485,-0.0675212913448208,0.0,4.0,0.0,0.0,-0.010259223795568843,-0.00025648059488922107,-0.6433030303030303,-0.13816262868783877,0.0,4.0,0.0,0.0,-0.017819584038633773,-0.0010691750423180264
2026-04-14,Masyn_Winn,691026,hitter,STL,CLE,2026,823072,23,138,114,1,676282.0,Joey_Cantillo,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,2.728275401069519,12.230614973262034,6.032967032967032,1.08,15.0,84.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07164388150129808,0.2696483429108595,0.10419136133354179,-0.47515780931176843,-0.29460388219460665,0.4,0.6,0.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7776147659423396,0.0,0.4470188811263492,-0.07508716965046908,-0.4249731313462656,0.0,5.0,0.6811542018650973,0.003704552182540845,-0.005440511542814278,-0.0005440511542814278,-0.2790170502983803,-0.3843256270726638,0.0,5.0,0.6791269834836895,0.010271903991975261,-0.0028749401404609184,-0.0004599904224737469,-0.09085038363171366,-0.0085305405378934,0.0,5.0,0.5987109606305656,-0.011507671911856896,-0.01163980629619674,-0.0005819903148098371,-0.5719094202898551,-0.3108709567429935,0.0,5.0,0.6312586535662332,0.0,-0.030312372470739136,-0.0007578093117684785,-0.44989855072463764,-0.10512623650858938,0.0,5.0,0.5957372765318716,-0.0041127597615165275,-0.01114834182708261,-0.0006689005096249565
2026-04-15,Masyn_Winn,691026,hitter,STL,CLE,2026,823071,24,138,114,1,677944.0,Slade_Cecconi,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,6.403846153846153,8.149038461538462,5.914285714285714,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19516933729499186,0.11758213418331565,0.22170130001988908,-0.4744,-0.3163444390094324,0.4,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.35,0.7444153654572061,0.0,0.4905831912060223,-0.1409967065907201,-0.14966350584898985,0.0,6.0,0.7904935160353305,0.008694929975290477,-0.004314690125216771,-0.00043146901252167713,-0.3300853815543073,-0.07678150478553712,0.0,6.0,0.7624513849903646,0.012915368115245686,0.014190930109137329,0.0022705488174619725,-0.1546244440543073,-0.044159768994446444,0.0,6.0,0.7608051169050689,9.984300298788683e-05,-0.0012962992537878348,-6.481496268939174e-05,-0.5895092592592593,0.018883817795108112,0.0,6.0,0.6968587030843416,0.0,0.0,0.0,-0.47762123842592596,-0.055335844263263656,0.0,6.0,0.7341396923587714,-0.004804274899958483,-0.009007200679854655,-0.0005404320407912793
