Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-04,Jonathan_Loáisiga,642528,pitcher,AZ,ATH,2026,831963,0,109,133,0,0.0,0.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,6.2,6.2,63.0,0.0,0.3980654761904762,0.24342105263157893,1.0611111111111111,3.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.177076023391813,-0.014705357142856978,2.867651785714287,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jonathan_Loáisiga,642528,pitcher,AZ,SF,2026,832862,1,109,137,1,0.0,1.0,1.0,9.0,1.0,5.0,14.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,93.0,21.428571428571427,0.31196191902687004,0.2705660205660206,1.0611111111111111,14.0,73.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.95991627991628,-0.40217136437908474,-0.6195422794117629,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jonathan_Loáisiga,642528,pitcher,AZ,LAD,2026,831956,2,109,119,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.30640873015873016,0.19297756981580513,1.0611111111111111,-7.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0806238859180035,0.09283928571428579,0.835553571428572,0.5,0.5,4.5,1.0,1.0,9.0
2026-03-13,Jonathan_Loáisiga,642528,pitcher,AZ,KC,2026,831958,3,109,118,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2870619658119658,0.26461412151067326,1.0611111111111111,-4.0,86.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.0,2.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0075314723590585,-0.27422115384615386,-0.9679903846153843,1.0,0.3333333333333333,3.0,2.0,0.0,0.0
2026-03-19,Jonathan_Loáisiga,642528,pitcher,AZ,CWS,2026,831962,4,109,145,0,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.406673433048433,0.18795093795093795,1.0611111111111111,0.0,100.0,0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.760836940836941,0.20403044871794862,4.136274038461537,1.0,0.25,2.25,1.0,0.0,0.0
2026-03-23,Jonathan_Loáisiga,642528,pitcher,AZ,CLE,2026,831885,5,109,114,1,0.0,2.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,12.2,12.2,67.0,50.0,0.44930776014109347,0.14605887939221274,1.08,0.0,91.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1035289648622983,0.6774849206349207,6.997364285714287,1.0,0.4,3.6,1.0,1.0,9.0
2026-03-27,Jonathan_Loáisiga,642528,pitcher,AZ,LAD,2026,823971,6,109,119,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,56.99999999999999,21.428571428571427,0.35761375661375655,0.21831501831501832,1.08,2.0,67.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0974798534798536,0.40886190476190465,0.7348178571428559,1.4,0.6,5.4,2.0,1.0,9.0
2026-03-28,Jonathan_Loáisiga,642528,pitcher,AZ,LAD,2026,823973,7,109,119,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,50.0,16.666666666666664,0.29875573192239857,0.17684036393713812,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.569277088502895,-0.15999920634920634,-0.5399928571428569,1.4,0.4,3.6,1.0,0.0,0.0
2026-04-01,Jonathan_Loáisiga,642528,pitcher,AZ,DET,2026,825106,8,109,116,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,2.0,0.0,3.2,3.2,56.00000000000001,0.0,0.21623569023569025,0.3333695636421605,1.08,0.0,80.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4610434908627159,-0.5,-3.6,1.2,0.4,3.6,1.0,0.0,0.0
2026-04-04,Jonathan_Loáisiga,642528,pitcher,AZ,ATL,2026,825104,9,109,144,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.35705541526374857,0.18271924154277097,1.08,0.0,89.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9502460676578324,0.10234936868686861,1.8211443181818177,1.0,0.4,3.6,0.0,0.0,0.0
