Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Canyon_Brown,701401,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3360000000000001,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Canyon_Brown,701401,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3593333333333334,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Canyon_Brown,701401,hitter,KC,TEX,2026,831733,2,118,140,1,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,4.1,8.2,3.8571428571428568,1.0611111111111111,19.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.39304761904761903,-0.3601666666666667,0.15435714285714286,-0.48044444444444445,-0.41064285714285714,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Canyon_Brown,701401,hitter,KC,CIN,2026,831897,3,118,113,1,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.45,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1874166666666668,-0.23845,-0.14591666666666675,-0.48044444444444445,-0.2911,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9503703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9627777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066203703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8253703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Canyon_Brown,701401,hitter,KC,CLE,2026,831881,4,118,114,1,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.6285714285714286,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.26552380952380955,-0.39501666666666674,-0.5,-0.48044444444444445,-0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.9905555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9929166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9468055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Canyon_Brown,701401,hitter,KC,SF,2026,831762,5,118,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,0.0,18.0,5.2993006993007,1.0611111111111111,6.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.4594234666666667,-0.375443808784965,-0.4806446792100694,-0.4956770158682983,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-1.0,-0.8740000000000001,0.0,0.0,0.0,0.0,-0.0083758333333333,-0.0008375833333333,-1.0,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.0083758333333333,-0.0013401333333333,-0.85,-0.3899999999999999,0.0,0.0,0.0,0.0,-0.0031768749999999,-0.0001588437499999,-0.95625,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.008009390625,-0.000200234765625,-0.9099999999999998,-0.59,0.0,0.0,0.0,0.0,-0.0051452916666666,-0.0003087174999999
2026-03-12,Canyon_Brown,701401,hitter,KC,SD,2026,831839,6,118,135,0,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0217391304347826,0.0,0.0,0.0,0.0,10.0,6.75,9.0,0.7999999999999999,1.0722222222222222,4.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38204347826086954,-0.45985190383208435,-0.5,-0.4776253048146008,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7147747564417434,0.0,0.1262440092335886,-1.0,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.055625,0.0,0.0,0.0,0.0,-0.0031731308345856,-0.0005077009335336,-0.8020833333333333,-0.109375,0.0,0.0,0.0,0.0,-0.0050044403085254,-0.0002502220154262,-0.95625,-0.54,0.0,0.0,0.0,0.0,-0.0294566370284789,-0.0007364159257119,-0.8812499999999999,-0.0125,0.0,0.0,0.0,0.0,-0.0006283868647142,-3.770321188285716e-05
2026-03-14,Canyon_Brown,701401,hitter,KC,ATH,2026,831850,7,118,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.09375,0.0,0.0,0.0,0.0,10.0,13.5,4.5,4.804730983302412,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11300173933209656,-0.38604166666666667,-0.5,-0.48044444444444445,-0.44251345083487936,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-1.0,0.98125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.7946428571428572,0.9037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.8767857142857142,0.9518518518518518,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Canyon_Brown,701401,hitter,KC,CWS,2026,831913,8,118,145,1,696146.0,Hagen_Smith,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.025,1.27,1.27,1.0,30.0,65.0,4.1,8.2,3.0,1.0611111111111111,-6.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38591666666666663,1.1863833333333336,0.0767500000000001,-0.15544444444444444,-0.23260000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8921874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Canyon_Brown,701401,hitter,KC,CLE,2026,831846,9,118,114,0,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.025,0.0,0.0,0.0,0.0,10.0,0.0,7.7142857142857135,1.1538461538461537,1.08,0.0,99.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09331629154985727,-0.053577512503703684,-0.24220490374122405,-0.4745591029791666,-0.5,0.2,0.4,0.4,0.0,0.0,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,1.0,0.1804771874999999,-0.9896296296296296,-0.6879285714285713,-0.0246913580246913,0.0,0.0,0.0,-0.0357251865608465,-0.0035725186560846,-0.8232407407407407,-0.7439999999999999,-0.0246913580246913,0.0,0.0,0.0,-0.0345469531481481,-0.0055275125037037,-0.7916666666666667,-0.8054761904761903,-0.074074074074074,0.0,0.0,0.0,-0.0829442286706349,-0.0041472114335317,-0.4958796296296296,-0.7439999999999999,0.0,0.0,0.0,0.0,-0.0063641191666666,-0.0001591029791666,-0.6618518518518518,-0.8763095238095238,0.0,0.0,0.0,0.0,-0.0100047771494708,-0.0006002866289682
