Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jonathan_India,663697,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0857142857142857,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5680000000000001,0.4781833333333334,-0.20558333333333328,-0.48044444444444445,0.5058,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jonathan_India,663697,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0857142857142857,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5446666666666666,0.4781833333333334,-0.19558333333333328,-0.48044444444444445,0.5058,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jonathan_India,663697,hitter,KC,TEX,2026,831733,2,118,140,1,669022.0,MacKenzie_Gore,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0714285714285714,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,3.8571428571428568,1.0611111111111111,19.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4619523809523809,1.1195833333333334,-0.15105952380952387,-0.28044444444444444,0.019857142857142907,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jonathan_India,663697,hitter,KC,CIN,2026,831897,3,118,113,1,666157.0,Nick_Lodolo,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.075,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.1,8.2,9.45,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.71425,1.22465,0.6752500000000001,-0.15544444444444444,0.29336666666666666,1.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Jonathan_India,663697,hitter,KC,CLE,2026,831881,4,118,114,1,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,1.6285714285714286,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2635238095238095,-0.3203166666666668,-0.0173214285714286,-0.20544444444444443,-0.04177142857142857,1.25,2.25,0.5,0.25,0.5,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Jonathan_India,663697,hitter,KC,SF,2026,831762,5,118,137,1,641816.0,Tyler_Mahle,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0833333333333333,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,0.0,18.0,7.126498501498501,1.0611111111111111,6.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.02138902339327342,0.4872432,0.2832237193457585,-0.1406263570746527,0.12898821944992522,1.0,1.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,1.0,-0.8740000000000001,0.0,0.0,0.0,0.0,-0.0083758333333333,-0.0008375833333333,1.0,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.0083758333333333,-0.0013401333333333,0.9875,-0.3899999999999999,0.0,0.0,0.0,0.0,-0.0036907812499999,-0.0001845390624999,0.8687499999999999,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.0072765052083333,-0.0001819126302083,0.9924999999999998,-0.59,0.0,0.0,0.0,0.0,-0.0056117604166666,-0.0003367056249999
2026-03-13,Jonathan_India,663697,hitter,KC,AZ,2026,831958,6,118,109,1,518876.0,Merrill_Kelly,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.024390243902439,1.27,1.27,1.0,30.0,65.0,4.1,8.2,5.8650278293135445,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5477881050424604,1.7057174796747967,0.4352330987827504,-0.015444444444444427,0.04593431829494543,1.0,2.0,0.4,0.2,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Jonathan_India,663697,hitter,KC,LAD,2026,831806,7,118,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,18.0,9.0,11.846938775510205,1.0611111111111111,7.0,91.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8746570396567717,-0.7859865446969694,0.5384601953155199,-0.3401895277777779,0.09963612869028304,1.0,2.2,0.6,0.2,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,1.0,0.084090909090909,0.0,0.0,0.0,0.0,0.0011282196969696,0.0001128219696969,1.0,0.3750568181818181,0.0,0.0,0.0,0.0,0.005032012310606,0.0008051219696969,0.9464285714285714,0.7690340909090909,0.0,0.0,0.0,0.0,0.0097651308001893,0.0004882565400094,1.0,0.76,0.0,0.0,0.0,0.0,0.0101966666666666,0.0002549166666666,0.9678571428571427,0.6920454545454545,0.0,0.0,0.0,0.0,0.0089864985795454,0.0005391899147727
2026-03-19,Jonathan_India,663697,hitter,KC,LAA,2026,831822,8,118,108,1,579328.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,3.6107142857142853,1.0611111111111111,3.0,101.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3318145363408521,-0.30670614035087707,-0.1307406015037595,-0.34044444444444444,-0.3146221804511279,0.8,1.8,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.981527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534027777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Jonathan_India,663697,hitter,KC,SF,2026,831835,9,118,137,0,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.8,9.9,1.6428571428571428,1.038888888888889,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08421788114055195,-0.029343702260711646,-0.499813526291295,-0.48769599543501413,-0.499900868965518,0.4,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.726489082490946,0.0,0.1761005087394859,0.9485185185185186,-0.1587064393939393,0.0,0.0,0.0,0.0,-0.0123519715786806,-0.001235197157868,0.961388888888889,-0.121465909090909,0.0,0.0,0.0,0.0,-0.00958185125066,-0.0015330962001056,0.9583333333333331,0.0474280303030303,0.0,0.0,0.0,0.0,0.0037294741741008,0.000186473708705,0.8756018518518519,-0.0781893939393939,0.0,0.0,0.0,0.0,-0.005617595178344,-0.0001404398794586,0.9235185185185184,0.0218030303030303,0.0,0.0,0.0,0.0,0.0016521839080335,9.913103448201056e-05
