Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Daylen_Lile,695734,hitter,WSH,VEN,2026,831428,0,120,944,1,593958.0,Eduardo_Rodriguez,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.08823529411764706,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,3.857142857142857,1.08,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33905826330532207,0.2800029411764706,0.5771169467787116,-0.4744,0.5216218487394959,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Daylen_Lile,695734,hitter,WSH,HOU,2026,831524,1,120,117,0,681347.0,Mike_Burrows,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,6.0,0.09090909090909091,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,2.7750000000000004,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3417030303030304,1.5309227272727273,0.5750454545454546,-0.14939999999999998,0.5026590909090911,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Daylen_Lile,695734,hitter,WSH,NYY,2026,831568,2,120,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,0.0,7.363636363636364,1.6875,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1861767312834226,-0.08746207700534736,0.1521637101715687,-0.02447265909090912,0.2349485183823531,1.5,3.0,1.0,0.5,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,1.0,-0.6977272727272729,0.0,0.0,0.0,0.0,-0.0026746212121212124,-0.0002674621212121212,1.0,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0029063636363636366,-0.00046501818181818186,0.71875,-1.0,0.0,0.0,0.0,0.0,-0.002755208333333333,-0.00013776041666666665,1.0,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0029063636363636366,-7.265909090909092e-05,0.8312499999999998,-1.0,0.0,0.0,0.0,0.0,-0.0031864583333333324,-0.00019118749999999992
2026-03-10,Daylen_Lile,695734,hitter,WSH,MIA,2026,831471,3,120,146,0,691587.0,Eury_Pérez,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,0.047619047619047616,1.05,1.05,1.5,30.0,65.0,4.1,8.2,1.9408163265306122,1.05,-13.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2656326530612245,1.9467499999999998,0.3279574829931975,0.19933333333333325,0.12837414965986405,1.0,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8733796296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775462962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Daylen_Lile,695734,hitter,WSH,STL,2026,831465,4,120,138,1,669160.0,Dustin_May,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.08823529411764706,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,0.0,3.0,2.5408163265306127,1.08,11.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7635444804646707,0.32654675406535993,0.440851790323857,0.1296787960185185,0.3235585959125874,1.0,2.5,0.75,0.5,0.75,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.6591540404040401,-0.384,0.0,0.0,0.0,0.0,-0.001940549494949494,-0.0001940549494949494,0.768371212121212,-0.48399999999999993,0.0,0.0,0.0,0.0,-0.0028511694444444432,-0.0004561871111111109,0.5579545454545453,-0.5399999999999998,0.0,0.0,0.0,0.0,-0.0023099318181818164,-0.00011549659090909083,0.9472222222222223,-0.48399999999999993,0.0,0.0,0.0,0.0,-0.0035148259259259254,-8.787064814814815e-05,0.7972222222222222,-0.6733333333333333,0.0,0.0,0.0,0.0,-0.004115438271604937,-0.0002469262962962962
2026-03-13,Daylen_Lile,695734,hitter,WSH,NYM,2026,831464,5,120,121,1,605218.0,Carl_Edwards_Jr,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.75,16.875,1.9714285714285715,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.704786974789916,-0.3414970588235291,-0.056335434173669485,-0.19440000000000002,0.20233613445378162,1.2,2.6,0.6,0.4,0.8,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.8358134920634923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Daylen_Lile,695734,hitter,WSH,STL,2026,831461,6,120,138,0,690916.0,Richard_Fitts,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,6.75,11.0625,2.7056514913657774,1.05,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40173603922047907,-0.8564441652615269,-0.2790559874624041,-0.2038239747192564,-0.10676382662236761,1.0,2.4,0.4,0.4,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.6756889978213506,0.5831875,0.0,0.0,0.0,0.0,0.004531613840294798,0.00045316138402947976,0.7791013071895424,0.65725,0.0,0.0,0.0,0.0,0.005888739842728757,0.0009421983748366011,0.6129901960784312,0.5225,0.0,0.0,0.0,0.0,0.0036833048406862733,0.00018416524203431368,0.9315509259259259,0.65725,0.0,0.0,0.0,0.0,0.00704101122974537,0.00017602528074363427,0.8187037037037037,0.7225000000000001,0.0,0.0,0.0,0.0,0.00680240439814815,0.00040814426388888897
2026-03-16,Daylen_Lile,695734,hitter,WSH,NYM,2026,831457,7,120,121,0,656849.0,David_Peterson,1.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,5.0,0.08695652173913043,0.3175,0.3175,0.25,21.25,49.35,1.125,9.375,2.824675324675325,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1817998184829942,-0.07533157233766863,-0.2803829834095962,-0.21881770291545233,-0.1834146686044763,0.8,1.6,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7764064018253338,0.0,0.14215568824430633,0.3796230158730156,-0.6715000000000001,0.0,0.0,0.0,0.0,-0.013299481272072488,-0.001329948127207249,0.5763095238095237,-0.3768846153846154,0.0,0.0,0.0,0.0,-0.011331837979993709,-0.0018130940767989935,0.46190476190476176,-0.4622435897435897,0.0,0.0,0.0,0.0,-0.011139340693336124,-0.0005569670346668062,0.7745634920634921,-0.042269230769230684,0.0,0.0,0.0,0.0,-0.0017081166180931832,-4.270291545232958e-05,0.755515873015873,-0.4901923076923076,0.0,0.0,0.0,0.0,-0.019321740057666303,-0.0011593044034599782
2026-03-19,Daylen_Lile,695734,hitter,WSH,STL,2026,831452,8,120,138,0,687273.0,Quinn_Mathews,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,3.375,23.625,1.725824175824176,1.05,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.327298114048114,0.12042905405405402,-0.360367574992575,-0.344,0.3511763439263441,1.0,2.0,0.2,0.2,0.8,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.5284027777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276866319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580902777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Daylen_Lile,695734,hitter,WSH,MIA,2026,831450,9,120,146,0,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.125,0.1725,0.1725,0.0,0.0,20.7,0.0,9.5,2.8753246753246757,1.05,0.0,70.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4272539125779965,-0.4042844974033939,-0.418942043823904,-0.4855566946718012,-0.04616685093866363,1.0,1.4,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.6486133180863094,0.0,0.19058173028016406,0.47918422733077903,-0.7606666666666667,0.0,0.0,0.0,0.0,-0.0384240776832409,-0.0038424077683240905,0.6412308429118774,-0.8006666666666666,0.0,0.0,0.0,0.0,-0.05412185877121195,-0.008659497403393912,0.5299808429118774,-0.6562835249042145,0.0,0.0,0.0,0.0,-0.036665551802755006,-0.0018332775901377504,0.7377430555555555,-0.8006666666666666,0.0,0.0,0.0,0.0,-0.0622677868720475,-0.0015566946718011876,0.7321296296296296,-0.7953639846743294,0.0,0.0,0.0,0.0,-0.06138474508162485,-0.0036830847048974907
