Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-11,Justin_Sterner,686993,pitcher,ATH,NYM,2026,823644,10,133,121,0,0.0,1.0,1.0,9.0,1.0,6.0,24.0,1.0,2.0,1.0,17.2,17.2,63.0,12.5,0.21088271604938272,0.2212160212160212,1.08,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2142718302718303,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-14,Justin_Sterner,686993,pitcher,ATH,TEX,2026,825022,11,133,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,25.0,0.30484814814814815,0.2896825396825397,1.08,8.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8105396825396824,-0.11658333333333326,3.376125000000002,1.2,0.2,1.8,1.0,1.0,9.0
2026-04-16,Justin_Sterner,686993,pitcher,ATH,TEX,2026,825023,12,133,140,1,0.0,1.0,3.0,27.0,1.0,9.0,20.0,1.0,4.0,0.0,4.2,4.2,70.0,15.0,0.2642122053872054,0.24774354186118888,1.08,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.290051665110489,-0.45944507575757554,-1.43500568181818,1.0,0.2,1.8,1.0,0.0,0.0
2026-04-17,Justin_Sterner,686993,pitcher,ATH,CWS,2026,825019,13,133,145,1,0.0,4.0,0.0,0.0,2.333333333333333,8.0,46.0,0.0,1.0,0.0,-0.2285714285714282,-0.2285714285714282,59.0,26.08695652173913,0.32074191919191913,0.17244961147400173,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8924031082079864,0.7069386363636363,-2.5446652597402597,1.0,0.8,7.2,1.0,3.0,27.0
2026-04-22,Justin_Sterner,686993,pitcher,ATH,SEA,2026,823147,14,133,136,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.31088535353535357,0.18705547652916077,1.08,0.0,52.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.923556187766714,0.18258409090909122,-1.0567431818181792,1.6,0.8,7.2,4.0,0.0,0.0
2026-04-24,Justin_Sterner,686993,pitcher,ATH,TEX,2026,822909,15,133,140,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3347767676767677,0.24953281454829443,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5597374836136446,0.2900954545454546,3.466288636363637,1.8,0.8,7.2,2.0,0.0,0.0
2026-04-26,Justin_Sterner,686993,pitcher,ATH,TEX,2026,822911,16,133,140,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.2842489898989899,0.18015350877192982,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5387719298245617,-0.08127954545454541,-1.631515909090909,1.6,0.6,5.4,0.0,0.0,0.0
2026-04-28,Justin_Sterner,686993,pitcher,ATH,KC,2026,825017,17,133,118,1,0.0,0.0,2.0,18.0,1.0,5.0,12.0,0.0,2.0,1.0,16.2,16.2,57.99999999999999,0.0,0.4210375982042649,0.1849838969404187,1.08,-3.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0761288244766505,0.5342691919191922,3.908422727272729,1.8,0.6,5.4,2.0,0.0,0.0
2026-05-01,Justin_Sterner,686993,pitcher,ATH,CLE,2026,825012,18,133,114,1,0.0,1.0,2.0,18.0,1.0,5.0,21.0,1.0,1.0,1.0,17.2,17.2,52.0,14.285714285714285,0.23833796296296295,0.18855325914149443,1.08,8.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4715739268680448,-0.1118791666666667,-0.10691250000000041,1.6,0.4,3.6,0.0,2.0,18.0
2026-05-03,Justin_Sterner,686993,pitcher,ATH,CLE,2026,825013,19,133,114,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.40131851851851846,0.1852852852852853,1.08,11.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7897177177177177,0.9095333333333331,5.485799999999997,1.0,0.8,7.2,1.0,2.0,18.0
2026-05-06,Justin_Sterner,686993,pitcher,ATH,PHI,2026,823470,20,133,143,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3513148148148148,0.1737514518002323,1.08,12.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0259883855981418,0.3645166666666667,4.470975000000002,0.8,0.8,7.2,1.0,0.0,0.0
2026-05-08,Justin_Sterner,686993,pitcher,ATH,BAL,2026,824846,21,133,110,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3279148148148148,0.22459145191703334,1.08,0.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7592683846637334,0.2592166666666669,3.049425000000004,0.8,0.8,7.2,0.0,0.0,0.0
2026-05-10,Justin_Sterner,686993,pitcher,ATH,BAL,2026,824845,22,133,110,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,50.0,0.24753589743589743,0.2518034518034518,1.08,0.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8295723855723856,-0.10248846153846153,-1.8335942307692301,0.4,0.8,7.2,0.0,0.0,0.0
2026-05-13,Justin_Sterner,686993,pitcher,ATH,STL,2026,825010,23,133,138,1,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,13.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,69.0,23.07692307692308,0.20219191919191917,0.24816413051707173,1.08,3.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2906869558634262,-0.5,-3.6,0.8,0.4,3.6,2.0,0.0,0.0
2026-05-14,Justin_Sterner,686993,pitcher,ATH,STL,2026,825008,24,133,138,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.26662525252525254,0.19133807369101488,1.08,9.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.885295410471881,-0.2885863636363635,-0.7972772727272714,0.8,0.2,2.7,1.0,1.0,13.5
2026-05-17,Justin_Sterner,686993,pitcher,ATH,SF,2026,825006,25,133,137,1,0.0,0.0,0.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.302275925925926,0.24417249417249418,1.08,26.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7466200466200468,-0.2881583333333329,-0.7934249999999963,0.6,0.2,2.7,0.0,0.0,0.0
2026-05-19,Justin_Sterner,686993,pitcher,ATH,LAA,2026,824033,26,133,108,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.18918636363636362,0.297156248769152,1.08,0.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3227500098467844,-0.5,-2.7,0.6,0.2,2.7,0.0,0.0,0.0
2026-05-21,Justin_Sterner,686993,pitcher,ATH,LAA,2026,824031,27,133,108,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.27283434343434343,0.21525974025974026,1.08,0.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.977922077922078,-0.4206454545454545,-1.9858090909090906,0.6,0.2,2.7,0.0,0.0,0.0
2026-05-24,Justin_Sterner,686993,pitcher,ATH,SD,2026,823297,28,133,135,0,0.0,1.0,1.0,9.0,1.0,4.0,19.0,0.0,1.0,1.0,14.2,14.2,63.0,15.789473684210526,0.25233333333333335,0.22759103641456582,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8832717086834736,-0.5,-2.7,0.4,0.2,2.7,1.0,0.0,0.0
2026-05-26,Justin_Sterner,686993,pitcher,ATH,SEA,2026,825004,29,133,136,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,7.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,42.85714285714285,0.3058975308641975,0.14493972525932156,1.08,8.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.11186111111111108,0.8199375000000002,0.4,0.2,1.8,1.0,1.0,9.0
2026-05-29,Justin_Sterner,686993,pitcher,ATH,NYY,2026,825002,30,133,147,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.3877505772005773,0.14726209463051568,1.08,3.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3819032429558744,0.09647759740259809,3.5682983766233827,0.6,0.2,1.8,1.0,0.0,0.0
2026-05-30,Justin_Sterner,686993,pitcher,ATH,NYY,2026,825000,31,133,147,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.4256394660894662,0.1393255866940077,1.08,6.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.26697759740259797,5.102798376623382,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-02,Justin_Sterner,686993,pitcher,ATH,CHC,2026,824675,32,133,112,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.31562962962962965,0.19250253292806485,1.0522222222222224,-10.0,65.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1488686254643703,-0.24806666666666644,0.46740000000000204,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-03,Justin_Sterner,686993,pitcher,ATH,CHC,2026,824671,33,133,112,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.24660648148148154,0.1883358662613982,1.0522222222222224,-9.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3262019587977036,-0.5,-1.8,0.4,0.2,1.8,0.0,0.0,0.0
2026-06-07,Justin_Sterner,686993,pitcher,ATH,HOU,2026,824183,34,133,117,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,16.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,63.0,18.75,0.30763034188034194,0.2675565175565175,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5635478595478602,-0.4080634615384612,-0.2588567307692258,0.4,0.0,0.0,1.0,0.0,0.0
2026-06-08,Justin_Sterner,686993,pitcher,ATH,MIL,2026,824998,35,133,158,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,7.0,0.0,1.0,0.0,-2.8,-2.8,71.0,42.85714285714285,0.41044743589743593,0.1739130434782609,1.0666666666666669,0.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3073623188405796,0.04501346153846186,13.21536346153847,0.4,0.0,0.0,1.0,0.0,0.0
2026-06-12,Justin_Sterner,686993,pitcher,ATH,COL,2026,824997,36,133,115,1,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,14.2,14.2,73.0,20.0,0.4274712962962963,0.22603884372177052,1.0666666666666669,5.0,103.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7463559168925027,0.12162083333333362,4.094587500000003,0.6,0.0,0.0,1.0,0.0,0.0
