Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Jalen_Duren,15.0,6.0,1.0,1.0,1.0,0.583,0.0,0.5,0.5822981366459627,14.02020202020202,-16.363636363636363,108.06916426512969,110.0,12.9,0,2.0,0,1631105,1610612765,CHI,1610612741,DET @ CHI,19.8,12.0,2.0,-9.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.0,6.0,1.0,1.0,1.0,0.583,0.0,0.5,0.5822981366459627,14.02020202020202,-16.363636363636363,108.06916426512969,110.0,12.9,15.0,6.0,1.0,1.0,1.0,0.583,0.0,0.5,0.5822981366459627,14.02020202020202,-16.363636363636363,108.06916426512969,110.0,12.9,15.0,6.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.0,1.0,0.0,0.0,0.0
2025-10-24,Jalen_Duren,6.0,6.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,8.333333333333334,15.0,120.0,110.0,7.299999999999999,0,2.0,1,1631105,1610612765,HOU,1610612745,DET @ HOU,12.0,4.0,0.0,5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,15.0,6.0,1.0,1.0,1.0,0.583,0.0,0.5,0.5822981366459627,14.02020202020202,-16.363636363636363,108.06916426512969,110.0,12.9,15.0,6.0,1.0,1.0,1.0,0.583,0.0,0.5,0.5822981366459627,14.02020202020202,-16.363636363636363,108.06916426512969,110.0,12.9,15.0,6.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.0,1.0,0.0,0.0,0.0
2025-10-26,Jalen_Duren,24.0,18.0,1.0,0.0,4.0,0.5,0.0,0.923,0.6772009029345373,15.404255319148936,2.5531914893617023,110.4972375690608,110.0,22.7,0,2.0,2,1631105,1610612765,BOS,1610612738,DET vs. BOS,28.2,12.0,13.0,2.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.5,6.0,0.5,1.0,1.0,0.6665,0.0,0.25,0.6661490683229814,11.176767676767676,-0.6818181818181817,114.03458213256484,110.0,10.1,6.0,6.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,8.333333333333334,15.0,120.0,110.0,7.299999999999999,10.5,6.0,0.5,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.5,6.0,0.5,0.0,0.0,0.0
2025-10-27,Jalen_Duren,8.0,7.0,2.0,1.0,4.0,0.6,0.0,0.5,0.591715976331361,10.44660194174757,-15.728155339805824,74.34944237918216,110.0,5.6,0,1.0,3,1631105,1610612765,CLE,1610612739,DET vs. CLE,20.6,5.0,4.0,-9.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.0,10.0,0.6666666666666666,0.6666666666666666,2.0,0.611,0.0,0.4743333333333333,0.6698330131935001,12.585930224228097,0.3965183752417796,112.85546727806349,110.0,14.3,24.0,18.0,1.0,0.0,4.0,0.5,0.0,0.923,0.6772009029345373,15.404255319148936,2.5531914893617023,110.4972375690608,110.0,22.7,15.0,10.0,0.6666666666666666,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,10.0,0.6666666666666666,0.0,0.0,0.0
2025-10-29,Jalen_Duren,21.0,13.0,2.0,0.0,5.0,0.556,0.0,0.917,0.7352941176470588,11.792048929663608,19.81651376146789,108.92116182572612,110.0,18.5,0,2.0,4,1631105,1610612765,ORL,1610612753,DET vs. ORL,32.7,9.0,12.0,18.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.25,9.25,1.0,0.75,2.5,0.60825,0.0,0.48075,0.6503037539779652,12.051098153607963,-3.6346500535201214,103.22896105334316,110.0,12.125,8.0,7.0,2.0,1.0,4.0,0.6,0.0,0.5,0.591715976331361,10.44660194174757,-15.728155339805824,74.34944237918216,110.0,5.6,13.25,9.25,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.25,9.25,1.0,0.0,0.0,0.0
2025-11-01,Jalen_Duren,33.0,10.0,2.0,1.0,0.0,0.813,0.0,0.875,0.8452868852459017,13.415807560137456,34.63917525773196,169.05737704918033,110.0,32.70000000000001,0,3.0,5,1631105,1610612765,DAL,1610612742,DET @ DAL,29.1,16.0,8.0,28.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,14.8,10.0,1.2,0.6,3.0,0.5978,0.0,0.568,0.667301826711784,11.999288308819091,1.0555827094774806,104.36740120781974,110.0,13.4,21.0,13.0,2.0,0.0,5.0,0.556,0.0,0.917,0.7352941176470588,11.792048929663608,19.81651376146789,108.92116182572612,110.0,18.5,14.8,10.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,10.0,1.2,0.0,0.0,0.0
2025-11-03,Jalen_Duren,14.0,9.0,3.0,1.0,2.0,0.455,0.0,1.0,0.54858934169279,8.58139534883721,13.6046511627907,94.8509485094851,110.0,13.199999999999998,0,2.0,6,1631105,1610612765,MEM,1610612763,DET @ MEM,34.4,11.0,4.0,13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,18.4,10.8,1.4,0.6,2.8,0.6437999999999999,0.0,0.643,0.7198995764317717,11.87840941680618,11.256145033751144,116.5650437646299,110.0,17.360000000000003,33.0,10.0,2.0,1.0,0.0,0.813,0.0,0.875,0.8452868852459017,13.415807560137456,34.63917525773196,169.05737704918033,110.0,32.70000000000001,18.4,10.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,10.8,1.4,0.0,0.0,0.0
2025-11-05,Jalen_Duren,22.0,22.0,3.0,0.0,1.0,0.667,0.0,0.5,0.6563245823389021,10.265895953757228,18.728323699421964,123.87387387387386,110.0,25.099999999999994,0,2.0,7,1631105,1610612765,UTA,1610612762,DET vs. UTA,34.6,15.0,4.0,18.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,20.0,11.4,2.0,0.6,3.0,0.5848000000000001,0.0,0.843,0.6796174447703297,11.928021819906956,10.977075266309283,111.53523346652692,110.0,18.540000000000003,14.0,9.0,3.0,1.0,2.0,0.455,0.0,1.0,0.54858934169279,8.58139534883721,13.6046511627907,94.8509485094851,110.0,13.199999999999998,20.0,11.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,11.4,2.0,0.0,0.0,0.0
2025-11-07,Jalen_Duren,30.0,11.0,0.0,3.0,1.0,0.786,0.0,1.0,0.8561643835616438,12.264900662251655,9.536423841059603,161.98704103671707,110.0,29.1,0,2.0,8,1631105,1610612765,BKN,1610612751,DET @ BKN,30.2,14.0,8.0,8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,19.6,12.2,2.4,0.6,2.4,0.6182000000000001,0.0,0.7584,0.6754421806512027,10.900349946828616,14.212101708321336,114.21056072748952,110.0,19.02,22.0,22.0,3.0,0.0,1.0,0.667,0.0,0.5,0.6563245823389021,10.265895953757228,18.728323699421964,123.87387387387386,110.0,25.099999999999994,19.6,12.2,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,12.2,2.4,0.0,0.0,0.0
2025-11-09,Jalen_Duren,21.0,16.0,1.0,2.0,3.0,0.727,0.0,0.714,0.7457386363636364,9.133689839572192,5.775401069518717,122.95081967213116,110.0,21.2,0,2.0,9,1631105,1610612765,PHI,1610612755,DET @ PHI,37.4,11.0,7.0,6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,24.0,13.0,2.0,1.0,1.8,0.6554,0.0,0.8583999999999999,0.7283318620972593,11.26400969092943,19.26501754449442,131.7380804589965,110.0,23.72,30.0,11.0,0.0,3.0,1.0,0.786,0.0,1.0,0.8561643835616438,12.264900662251655,9.536423841059603,161.98704103671707,110.0,29.1,24.0,13.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,13.0,2.0,0.0,0.0,0.0
2025-11-10,Jalen_Duren,19.0,14.0,3.0,2.0,5.0,0.6,0.0,0.636,0.6401617250673854,9.969849246231156,-5.42713567839196,95.76612903225806,110.0,18.1,0,1.0,10,1631105,1610612765,WAS,1610612764,DET vs. WAS,39.8,10.0,11.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,24.0,13.6,1.8,1.4,1.4,0.6896,0.0,0.8178000000000001,0.7304207658405748,10.732337872911147,16.45679500610459,134.5440120282775,110.0,24.26,21.0,16.0,1.0,2.0,3.0,0.727,0.0,0.714,0.7457386363636364,9.133689839572192,5.775401069518717,122.95081967213116,110.0,21.2,24.0,13.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,13.6,1.8,0.0,0.0,0.0
2025-11-17,Jalen_Duren,31.0,15.0,3.0,0.0,1.0,0.923,0.0,0.636,0.8688340807174888,13.174825174825171,25.174825174825173,164.54352441613588,110.0,31.499999999999996,0,7.0,11,1631105,1610612765,IND,1610612754,DET vs. IND,28.6,13.0,11.0,20.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,21.2,14.4,2.0,1.6,2.4,0.647,0.0,0.77,0.6893957338048715,10.043146210129889,8.443532818879804,119.88576242489304,110.0,21.34,19.0,14.0,3.0,2.0,5.0,0.6,0.0,0.636,0.6401617250673854,9.969849246231156,-5.42713567839196,95.76612903225806,110.0,18.1,21.2,14.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,14.4,2.0,0.0,0.0,0.0
2025-11-18,Jalen_Duren,24.0,8.0,3.0,2.0,2.0,0.667,0.0,0.727,0.7125890736342043,13.038062283737023,4.982698961937716,127.38853503184714,110.0,22.8,0,1.0,12,1631105,1610612765,ATL,1610612737,DET @ ATL,28.9,12.0,11.0,4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,24.6,15.6,2.0,1.4,2.2,0.7405999999999999,0.0,0.6971999999999999,0.7534446816098113,10.961832175327482,10.7575676212867,133.82427760622323,110.0,24.999999999999996,31.0,15.0,3.0,0.0,1.0,0.923,0.0,0.636,0.8688340807174888,13.174825174825171,25.174825174825173,164.54352441613588,110.0,31.499999999999996,24.6,15.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,15.6,2.0,0.0,0.0,0.0
2025-11-22,Jalen_Duren,19.0,6.0,5.0,0.0,3.0,0.7,0.0,0.625,0.7026627218934911,12.058394160583942,19.708029197080293,115.01210653753029,110.0,15.500000000000004,0,4.0,13,1631105,1610612765,MIL,1610612749,DET @ MIL,27.4,10.0,8.0,15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,25.0,12.8,2.0,1.8,2.4,0.7406,0.0,0.7425999999999999,0.7646975798688718,11.51626544132344,8.00844267378985,134.52720983781788,110.0,24.54,24.0,8.0,3.0,2.0,2.0,0.667,0.0,0.727,0.7125890736342043,13.038062283737023,4.982698961937716,127.38853503184714,110.0,22.8,25.0,12.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,12.8,2.0,0.0,0.0,0.0
2025-11-24,Jalen_Duren,17.0,12.0,2.0,0.0,3.0,0.6,0.0,0.625,0.628698224852071,10.904290429042904,8.316831683168317,102.90556900726392,110.0,13.2,0,2.0,14,1631105,1610612765,IND,1610612754,DET @ IND,30.3,10.0,8.0,7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,22.8,11.8,3.0,1.2,2.8,0.7234,0.0,0.6676,0.7339972475352412,11.474964140989895,10.042763744993987,125.13222293798052,110.0,21.82,19.0,6.0,5.0,0.0,3.0,0.7,0.0,0.625,0.7026627218934911,12.058394160583942,19.708029197080293,115.01210653753029,110.0,15.500000000000004,22.8,11.8,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,11.8,3.0,0.0,0.0,0.0
2025-11-26,Jalen_Duren,12.0,16.0,1.0,0.0,3.0,0.4,0.0,0.667,0.4746835443037974,10.323432343234323,7.128712871287128,76.72634271099744,110.0,9.5,0,2.0,15,1631105,1610612765,BOS,1610612738,DET @ BOS,30.3,10.0,6.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,22.0,11.0,3.2,0.8,2.8,0.6980000000000001,0.0,0.6497999999999999,0.7105891652329281,11.82908425888404,10.551049867723908,121.12317280500706,110.0,20.22,17.0,12.0,2.0,0.0,3.0,0.6,0.0,0.625,0.628698224852071,10.904290429042904,8.316831683168317,102.90556900726392,110.0,13.2,22.0,11.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,11.0,3.2,0.0,0.0,0.0
