Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Devin_Vassell,15.0,2.0,1.0,0.0,0.0,0.385,0.364,1.0,0.5580357142857143,7.68,-3.085714285714286,111.60714285714286,110.0,8.399999999999999,0,2.0,10,1630170,1610612759,GSW,1610612744,SAS vs. GSW,35.0,13.0,1.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.0,1.8,0.8,0.4,0.3748,0.22999999999999998,0.3,0.47171066040296356,7.067270227454759,3.9390027533650995,91.97612086234099,110.0,6.94,4.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.7735849056603774,3.3962264150943398,100.0,110.0,2.8000000000000003
2025-11-14,Devin_Vassell,11.0,3.0,2.0,2.0,2.0,0.4,0.25,1.0,0.5055147058823529,8.07523510971787,-18.056426332288403,85.40372670807453,110.0,6.699999999999999,0,2.0,11,1630170,1610612759,GSW,1610612744,SAS vs. GSW,31.9,10.0,2.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.8,1.6,0.8,0.2,0.4074,0.30279999999999996,0.5,0.538873358815662,7.349351732156952,8.513082466755156,106.29754943376956,110.0,8.82,15.0,2.0,1.0,0.0,0.0,0.385,0.364,1.0,0.5580357142857143,7.68,-3.085714285714286,111.60714285714286,110.0,8.399999999999999
2025-11-16,Devin_Vassell,16.0,3.0,7.0,2.0,1.0,0.429,0.0,1.0,0.5076142131979695,9.887905604719764,12.743362831858407,95.46539379474942,110.0,14.999999999999998,0,2.0,12,1630170,1610612759,SAC,1610612758,SAS vs. SAC,33.9,14.0,4.0,12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,2.8,1.2,1.2,0.6,0.41600000000000004,0.30279999999999996,0.55,0.5447986350175132,7.265207379437454,4.5136570385724095,104.34276178046062,110.0,8.299999999999999,11.0,3.0,2.0,2.0,2.0,0.4,0.25,1.0,0.5055147058823529,8.07523510971787,-18.056426332288403,85.40372670807453,110.0,6.699999999999999
2025-11-18,Devin_Vassell,10.0,3.0,5.0,2.0,1.0,0.273,0.5,1.0,0.42087542087542085,7.423631123919309,11.412103746397692,77.63975155279503,110.0,9.100000000000001,0,2.0,13,1630170,1610612759,MEM,1610612763,SAS vs. MEM,34.7,11.0,2.0,11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.8,2.0,0.8,0.6,0.43520000000000003,0.22279999999999997,0.6,0.5373098497501305,7.459102699777178,3.799489725790012,103.110637287378,110.0,8.54,16.0,3.0,7.0,2.0,1.0,0.429,0.0,1.0,0.5076142131979695,9.887905604719764,12.743362831858407,95.46539379474942,110.0,14.999999999999998
2025-11-20,Devin_Vassell,15.0,5.0,3.0,1.0,1.0,0.545,0.6,0.0,0.6818181818181818,7.228915662650602,14.096385542168674,125.0,110.0,13.599999999999996,0,2.0,14,1630170,1610612759,ATL,1610612737,SAS vs. ATL,33.2,11.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.0,3.0,1.2,0.8,0.39740000000000003,0.22279999999999997,0.8,0.49840801084829156,7.368071348803464,1.2819104750695502,94.02320298255236,110.0,8.4,10.0,3.0,5.0,2.0,1.0,0.273,0.5,1.0,0.42087542087542085,7.423631123919309,11.412103746397692,77.63975155279503,110.0,9.100000000000001
2025-11-23,Devin_Vassell,17.0,4.0,2.0,1.0,3.0,0.385,0.429,1.0,0.575880758807588,10.69879518072289,-10.843373493975903,95.72072072072073,110.0,10.7,0,3.0,15,1630170,1610612759,PHX,1610612756,SAS @ PHX,33.2,13.0,4.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,3.2,3.6,1.4,1.0,0.4064,0.3428,0.8,0.5347716472119279,8.059137500201508,3.4219423004844174,99.02320298255236,110.0,10.559999999999999,15.0,5.0,3.0,1.0,1.0,0.545,0.6,0.0,0.6818181818181818,7.228915662650602,14.096385542168674,125.0,110.0,13.599999999999996
2025-11-26,Devin_Vassell,23.0,6.0,0.0,1.0,0.0,0.529,0.6,1.0,0.6431767337807607,10.101694915254239,9.152542372881356,128.63534675615213,110.0,17.500000000000004,0,3.0,16,1630170,1610612759,POR,1610612757,SAS @ POR,35.4,17.0,2.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.6,3.8,1.6,1.6,0.4064,0.3558,0.8,0.5383406561163027,8.662896536346086,1.8704104588320933,95.84591855526794,110.0,11.02,17.0,4.0,2.0,1.0,3.0,0.385,0.429,1.0,0.575880758807588,10.69879518072289,-10.843373493975903,95.72072072072073,110.0,10.7
2025-11-28,Devin_Vassell,35.0,3.0,2.0,1.0,0.0,0.706,0.778,1.0,0.9328358208955223,11.987220447284345,-16.102236421725237,186.56716417910445,110.0,29.999999999999996,0,2.0,17,1630170,1610612759,DEN,1610612743,SAS @ DEN,31.3,17.0,4.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,4.2,3.4,1.4,1.2,0.43220000000000003,0.4257999999999999,0.8,0.5658730616959842,9.06818849745336,7.312204199866045,104.49224256488347,110.0,13.180000000000001,23.0,6.0,0.0,1.0,0.0,0.529,0.6,1.0,0.6431767337807607,10.101694915254239,9.152542372881356,128.63534675615213,110.0,17.500000000000004
2025-11-30,Devin_Vassell,22.0,1.0,3.0,2.0,1.0,0.5,0.111,1.0,0.5381604696673189,13.526813880126184,-13.627760252365931,102.61194029850746,110.0,14.599999999999998,0,2.0,18,1630170,1610612759,MIN,1610612750,SAS @ MIN,31.7,20.0,1.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,4.2,2.4,1.2,1.0,0.48760000000000003,0.5814,0.8,0.6509173832354946,9.488051465966276,1.5430843491493165,122.71259664175447,110.0,16.18,35.0,3.0,2.0,1.0,0.0,0.706,0.778,1.0,0.9328358208955223,11.987220447284345,-16.102236421725237,186.56716417910445,110.0,29.999999999999996
2025-12-02,Devin_Vassell,12.0,5.0,2.0,0.0,0.0,0.364,0.5,1.0,0.505050505050505,8.516129032258066,1.2903225806451615,101.01010101010101,110.0,7.5,0,2.0,19,1630170,1610612759,MEM,1610612763,SAS vs. MEM,27.9,11.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,3.8,2.0,1.2,1.0,0.533,0.5035999999999999,0.8,0.6743743929938744,10.708688017207653,-3.4648884506034086,127.70703439089695,110.0,17.279999999999994,22.0,1.0,3.0,2.0,1.0,0.5,0.111,1.0,0.5381604696673189,13.526813880126184,-13.627760252365931,102.61194029850746,110.0,14.599999999999998
2025-12-03,Devin_Vassell,15.0,6.0,1.0,0.0,1.0,0.429,0.429,0.0,0.5357142857142857,9.523809523809524,-2.2857142857142856,100.0,110.0,8.999999999999996,0,1.0,20,1630170,1610612759,ORL,1610612753,SAS @ ORL,31.5,14.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,3.8,1.8,1.0,0.8,0.4968,0.48360000000000003,1.0,0.6390208576403389,10.966130691129145,-6.026101042908111,122.90905459291716,110.0,16.059999999999995,12.0,5.0,2.0,0.0,0.0,0.364,0.5,1.0,0.505050505050505,8.516129032258066,1.2903225806451615,101.01010101010101,110.0,7.5
2025-12-05,Devin_Vassell,28.0,3.0,3.0,0.0,2.0,0.5,0.538,0.833,0.7510729613733905,13.806020066889634,-1.2040133779264213,135.65891472868216,110.0,20.099999999999998,0,2.0,21,1630170,1610612759,CLE,1610612739,SAS @ CLE,29.9,16.0,6.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,4.2,1.6,0.8,0.4,0.5056,0.4835999999999999,0.8,0.6309875630216786,10.731133559746471,-4.314569201255788,123.76491044877302,110.0,15.719999999999999,15.0,6.0,1.0,0.0,1.0,0.429,0.429,0.0,0.5357142857142857,9.523809523809524,-2.2857142857142856,100.0,110.0,8.999999999999996
2025-12-08,Devin_Vassell,5.0,3.0,3.0,0.0,0.0,0.2,0.25,1.0,0.4251700680272109,4.3235294117647065,-11.911764705882353,85.03401360544218,110.0,4.1000000000000005,0,3.0,22,1630170,1610612759,NOP,1610612740,SAS @ NOP,27.2,5.0,2.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,3.6,2.2,0.6,0.8,0.4997999999999999,0.47119999999999995,0.7666000000000001,0.6525668085402045,11.47199859007355,-6.3858803514173434,125.16962404327901,110.0,16.24,28.0,3.0,3.0,0.0,2.0,0.5,0.538,0.833,0.7510729613733905,13.806020066889634,-1.2040133779264213,135.65891472868216,110.0,20.099999999999998
2025-12-10,Devin_Vassell,8.0,4.0,5.0,3.0,1.0,0.2,0.25,1.0,0.35335689045936397,8.0,5.8441558441558445,64.93506493506493,110.0,9.2,0,2.0,23,1630170,1610612759,LAL,1610612747,SAS @ LAL,30.8,10.0,3.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,3.6,2.4,0.4,0.8,0.39859999999999995,0.36560000000000004,0.7666000000000001,0.5510336579665422,9.939260382969623,-5.5477860082487656,104.86299392854656,110.0,11.059999999999999,5.0,3.0,3.0,0.0,0.0,0.2,0.25,1.0,0.4251700680272109,4.3235294117647065,-11.911764705882353,85.03401360544218,110.0,4.1000000000000005
2025-12-13,Devin_Vassell,23.0,5.0,4.0,1.0,1.0,0.462,0.444,0.875,0.6961259079903148,10.881987577639752,11.180124223602483,131.2785388127854,110.0,20.099999999999998,0,3.0,24,1630170,1610612759,OKC,1610612760,SAS @ OKC,32.2,13.0,8.0,10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.2,2.8,0.6,0.8,0.3386,0.3934,0.7666000000000001,0.5140729421249512,8.833897606944387,-1.6534027889444107,97.32761885585805,110.0,9.979999999999999,8.0,4.0,5.0,3.0,1.0,0.2,0.25,1.0,0.35335689045936397,8.0,5.8441558441558445,64.93506493506493,110.0,9.2
2025-12-18,Devin_Vassell,18.0,6.0,3.0,1.0,1.0,0.583,0.5,1.0,0.7234726688102894,10.181818181818183,25.90909090909091,133.92857142857144,110.0,16.600000000000005,0,5.0,25,1630170,1610612759,WAS,1610612764,SAS vs. WAS,26.4,12.0,1.0,19.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,4.2,3.2,0.8,1.0,0.3582,0.3822,0.7416,0.5522880227129132,9.307069316020725,0.32455753964705353,103.38130641639493,110.0,12.499999999999998,23.0,5.0,4.0,1.0,1.0,0.462,0.444,0.875,0.6961259079903148,10.881987577639752,11.180124223602483,131.2785388127854,110.0,20.099999999999998
2025-12-19,Devin_Vassell,18.0,7.0,3.0,2.0,1.0,0.467,0.444,0.0,0.6,11.678832116788323,30.218978102189784,112.5,110.0,15.899999999999999,0,1.0,26,1630170,1610612759,ATL,1610612737,SAS @ ATL,27.4,15.0,0.0,23.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,4.2,3.6,1.0,1.0,0.389,0.3964,0.9416,0.589839699332114,9.438671047622455,5.963518578608093,110.16702070210923,110.0,14.020000000000001,18.0,6.0,3.0,1.0,1.0,0.583,0.5,1.0,0.7234726688102894,10.181818181818183,25.90909090909091,133.92857142857144,110.0,16.600000000000005
2025-12-21,Devin_Vassell,11.0,6.0,1.0,0.0,1.0,0.273,0.286,1.0,0.4464285714285714,8.677524429967427,8.208469055374593,82.58258258258257,110.0,6.3,0,2.0,27,1630170,1610612759,WAS,1610612764,SAS @ WAS,30.7,11.0,3.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,5.0,3.6,1.4,0.8,0.3824,0.3776,0.775,0.5596251070574357,9.013233457602194,12.248116874631332,105.5352377563728,110.0,13.180000000000001,18.0,7.0,3.0,2.0,1.0,0.467,0.444,0.0,0.6,11.678832116788323,30.218978102189784,112.5,110.0,15.899999999999999
2025-12-23,Devin_Vassell,17.0,5.0,1.0,0.0,0.0,0.429,0.375,1.0,0.5712365591397849,10.82181818181818,1.309090909090909,114.24731182795698,110.0,12.6,0,2.0,28,1630170,1610612759,OKC,1610612760,SAS vs. OKC,27.5,14.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,5.6,3.2,1.4,1.0,0.397,0.3848,0.775,0.5638768077377079,9.884032461242736,16.272163626882723,105.04495155180089,110.0,13.62,11.0,6.0,1.0,0.0,1.0,0.273,0.286,1.0,0.4464285714285714,8.677524429967427,8.208469055374593,82.58258258258257,110.0,6.3
2025-12-25,Devin_Vassell,5.0,4.0,2.0,0.0,0.0,0.167,0.2,0.667,0.34153005464480873,4.293255131964809,9.501466275659823,68.30601092896174,110.0,3.000000000000001,0,2.0,29,1630170,1610612759,OKC,1610612760,SAS @ OKC,34.1,6.0,3.0,9.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.8,2.4,0.8,0.8,0.4428000000000001,0.4098,0.775,0.6074527414737921,10.448396097606373,15.365150639869736,114.90740093037928,110.0,14.3,17.0,5.0,1.0,0.0,0.0,0.429,0.375,1.0,0.5712365591397849,10.82181818181818,1.309090909090909,114.24731182795698,110.0,12.6
2025-12-27,Devin_Vassell,11.0,3.0,3.0,0.0,0.0,0.333,0.222,0.5,0.42701863354037267,7.297450424929179,-8.158640226628897,85.40372670807453,110.0,6.700000000000001,0,2.0,30,1630170,1610612759,UTA,1610612762,SAS vs. UTA,35.3,12.0,2.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,5.6,2.0,0.6,0.6,0.38380000000000003,0.361,0.7333999999999999,0.5365335708046909,9.130649608471384,15.029419050281202,102.31289535361455,110.0,10.88,5.0,4.0,2.0,0.0,0.0,0.167,0.2,0.667,0.34153005464480873,4.293255131964809,9.501466275659823,68.30601092896174,110.0,3.000000000000001
2025-12-29,Devin_Vassell,7.0,4.0,0.0,0.0,1.0,0.3,0.167,0.0,0.35,7.4576271186440675,-2.440677966101695,63.63636363636363,110.0,1.3999999999999995,0,2.0,31,1630170,1610612759,CLE,1610612739,SAS vs. CLE,29.5,10.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.0,2.0,0.4,0.4,0.33380000000000004,0.3054,0.6334,0.4772427637507075,8.553776057093582,8.215872823137243,92.60792640951516,110.0,8.899999999999999,11.0,3.0,3.0,0.0,0.0,0.333,0.222,0.5,0.42701863354037267,7.297450424929179,-8.158640226628897,85.40372670807453,110.0,6.700000000000001
2026-01-25,Devin_Vassell,13.0,1.0,1.0,1.0,1.0,0.417,0.25,0.333,0.487987987987988,11.320158102766797,-8.537549407114625,90.78212290502793,110.0,6.400000000000001,0,27.0,32,1630170,1610612759,NOP,1610612740,SAS vs. NOP,25.3,12.0,3.0,-6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.4,1.4,0.0,0.4,0.30040000000000006,0.25,0.6334,0.4272427637507075,7.709535057464732,1.6839416094789463,82.83519913678789,110.0,6.0,7.0,4.0,0.0,0.0,1.0,0.3,0.167,0.0,0.35,7.4576271186440675,-2.440677966101695,63.63636363636363,110.0,1.3999999999999995
2026-01-28,Devin_Vassell,5.0,1.0,0.0,1.0,0.0,0.286,0.2,0.0,0.35714285714285715,6.167400881057269,14.273127753303966,71.42857142857143,110.0,1.8000000000000003,0,3.0,33,1630170,1610612759,HOU,1610612745,SAS @ HOU,22.7,7.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.4,1.4,0.2,0.4,0.3292,0.2428,0.5,0.43555464706259084,8.238061792024606,-1.6652620830188973,84.47510720127696,110.0,6.0200000000000005,13.0,1.0,1.0,1.0,1.0,0.417,0.25,0.333,0.487987987987988,11.320158102766797,-8.537549407114625,90.78212290502793,110.0,6.400000000000001
