Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-09,Craig_Kimbrel,518886,pitcher,NYM,AZ,2026,825089,15,121,109,0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,2.0,0.0,0.0,7.2,7.2,47.0,15.789473684210526,0.18659074074074078,0.23543171654626768,1.08,0.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8165462676298587,-0.30474166666666624,-4.542674999999997,1.6,1.4,15.3,2.0,4.0,36.0
2026-05-14,Craig_Kimbrel,518886,pitcher,NYM,DET,2026,823630,16,121,116,1,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,15.789473684210526,0.31147601010101006,0.24314961524263853,1.08,-2.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.894803078058892,0.18524204545454537,-1.0328215909090916,1.6,0.8,7.2,1.0,0.0,0.0
2026-05-15,Craig_Kimbrel,518886,pitcher,NYM,NYY,2026,823629,17,121,147,1,0.0,0.0,1.0,9.0,1.0,4.0,17.0,0.0,2.0,1.0,16.2,16.2,65.0,0.0,0.23600594837261504,0.22333317115100795,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3413346307919365,-0.15437323232323225,-4.08935909090909,1.2,0.8,7.2,1.0,0.0,0.0
2026-05-18,Craig_Kimbrel,518886,pitcher,NYM,WSH,2026,822734,18,121,120,0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.3282975589225589,0.18093140709419778,1.08,8.0,94.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.964548743246418,0.5649390151515152,0.5844511363636364,1.0,1.0,9.0,0.0,1.0,9.0
2026-05-20,Craig_Kimbrel,518886,pitcher,NYM,WSH,2026,822735,19,121,120,0,0.0,2.0,2.0,6.75,2.6666666666666665,10.0,32.0,0.0,2.0,1.0,6.575,6.575,69.0,18.75,0.31977106782106784,0.2071913273750414,1.08,3.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.898469380999669,0.3665698051948054,-6.075326907467532,0.8,1.0,9.0,0.0,0.0,0.0
2026-05-26,Craig_Kimbrel,518886,pitcher,TB,BAL,2026,824837,20,139,110,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.3403686868686869,0.20727890377495328,1.08,2.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.617768769800374,0.49125909090909103,5.721331818181819,0.8,0.6,3.15,2.0,2.0,6.75
2026-06-13,Craig_Kimbrel,518886,pitcher,TB,LAA,2026,824019,21,139,108,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,17.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,53.0,17.647058823529413,0.37725925925925924,0.20516705516705516,1.08,8.0,76.0,0,18.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4906635586635588,0.3372666666666667,8.103100000000001,1.0,0.6,3.15,2.0,0.0,0.0
2026-06-14,Craig_Kimbrel,518886,pitcher,TB,LAA,2026,824021,22,139,108,0,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,18.0,2.0,0.0,0.0,21.2,21.2,33.0,0.0,0.3860722222222222,0.24156764644569528,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.339458828434438,0.680925,26.084975,1.0,0.8,5.85,1.0,1.0,13.5
2026-06-20,Craig_Kimbrel,518886,pitcher,TB,WSH,2026,822967,23,139,120,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,55.00000000000001,0.0,0.27225154320987655,0.16861044657097288,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.063116427432217,-0.1352680555555555,-0.7174124999999996,1.0,0.6,4.05,0.0,0.0,0.0
2026-06-22,Craig_Kimbrel,518886,pitcher,TB,KC,2026,822964,24,139,118,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.44242962962962956,0.1331168831168831,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3470649350649353,0.6305333333333332,6.174799999999998,1.0,0.6,4.05,0.0,0.0,0.0
2026-06-25,Craig_Kimbrel,518886,pitcher,TB,KC,2026,822961,25,139,118,1,0.0,2.0,2.0,18.0,1.0,5.0,25.0,1.0,1.0,1.0,15.2,15.2,52.0,24.0,0.3417856341189674,0.2235892762208552,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9112857902331586,-0.11036464646464667,0.8067181818181797,0.6,0.2,2.7,0.0,0.0,0.0
2026-06-26,Craig_Kimbrel,518886,pitcher,TB,AZ,2026,822962,26,139,109,1,0.0,1.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,4.2,4.2,59.0,13.636363636363637,0.2741111111111112,0.09994430520746318,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.1931000000000005,-0.0620999999999956,0.6,0.6,6.3,2.0,2.0,18.0
2026-06-28,Craig_Kimbrel,518886,pitcher,TB,AZ,2026,822959,27,139,109,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.2654719416386084,0.15846560846560856,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2922751322751314,-0.30977626262626223,-1.8879863636363603,0.6,0.4,3.6,1.0,0.0,0.0
2026-06-30,Craig_Kimbrel,518886,pitcher,TB,KC,2026,824096,28,139,118,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2248061253561253,0.25744261119081785,1.06,0.0,93.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3484591104734573,-0.5,-3.6,0.8,0.4,3.6,1.0,0.0,0.0
2026-07-04,Craig_Kimbrel,518886,pitcher,TB,HOU,2026,824171,29,139,117,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,15.789473684210526,0.19733249158249164,0.2333333333333333,1.08,0.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6893333333333338,-0.5,-3.6,0.8,0.4,3.6,0.0,0.0,0.0
2026-07-05,Craig_Kimbrel,518886,pitcher,TB,HOU,2026,824172,30,139,117,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.27110370370370374,0.18508771929824555,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7912982456140356,-0.2844333333333331,-1.6598999999999982,1.0,0.4,3.6,1.0,0.0,0.0
2026-07-09,Craig_Kimbrel,518886,pitcher,TB,NYY,2026,822954,31,139,147,1,0.0,1.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.24381481481481485,0.4448198198198199,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1414414414414411,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-12,Craig_Kimbrel,518886,pitcher,TB,SEA,2026,822951,32,139,136,1,0.0,2.0,1.0,5.4,1.6666666666666663,8.0,42.0,1.0,2.0,0.0,2.6,2.6,67.0,14.285714285714285,0.24006944444444445,0.22159900284900283,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7872079772079774,-0.40808749999999994,-1.3036724999999996,0.6,0.2,1.8,1.0,1.0,9.0
2026-07-17,Craig_Kimbrel,518886,pitcher,TB,BOS,2026,824737,33,139,111,0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,4.2,4.2,55.00000000000001,15.0,0.3060323232323232,0.20733652312599674,1.08,0.0,84.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6173078149920261,0.03274545454545452,1.8947090909090911,0.8,0.4,2.88,2.0,1.0,5.4
2026-07-19,Craig_Kimbrel,518886,pitcher,TB,BOS,2026,824739,34,139,111,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,56.99999999999999,42.85714285714285,0.3255510366826156,0.1910442773600668,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7436457811194659,-0.03942033492822977,1.2452169856459325,1.0,0.4,2.88,1.0,0.0,0.0
2026-07-21,Craig_Kimbrel,518886,pitcher,TB,TOR,2026,822787,35,139,141,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.18748148148148144,0.14606374807987713,1.08,0.0,68.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.819490015360983,-0.5,-2.9,1.2,0.4,2.88,2.0,0.0,0.0
2026-07-28,Craig_Kimbrel,518886,pitcher,TB,TEX,2026,822949,36,139,140,1,0.0,1.0,1.0,9.0,1.0,6.0,30.0,1.0,1.0,0.0,4.2,4.2,67.0,10.0,0.3508619528619528,0.26828181565023673,1.08,0.0,72.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1217454747981064,0.07447878787878781,2.2703090909090906,1.2,0.4,2.88,0.0,0.0,0.0
