Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-04,PJ_Poulin,676571,pitcher,WSH,VEN,2026,831428,0,120,944,1,0.0,2.0,0.0,0.0,1.0,3.0,17.0,1.0,0.0,0.0,2.2,2.2,59.0,35.294117647058826,0.2996153846153846,0.23529411764705882,1.08,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5296470588235298,-0.4441307692307691,-0.9971769230769222,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-07,PJ_Poulin,676571,pitcher,WSH,NYY,2026,831568,1,120,147,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.33904040404040403,0.3003393665158371,1.08,0.0,75.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.009285067873303632,-0.26671818181818174,0.5995363636363642,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-12,PJ_Poulin,676571,pitcher,WSH,HOU,2026,831510,2,120,117,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,100.0,60.0,0.40185120435120436,0.22122507122507126,1.08,0.0,78.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.64219943019943,0.01593041958041974,5.465060664335666,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-17,PJ_Poulin,676571,pitcher,WSH,STL,2026,831454,3,120,138,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.3184367792701126,0.1982323232323233,1.08,0.0,64.0,0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.206141414141414,-0.3594344932844932,-0.2349104395604389,1.6666666666666667,0.0,0.0,1.0,0.0,0.0
2026-03-21,PJ_Poulin,676571,pitcher,WSH,NYM,2026,831448,4,120,121,1,0.0,3.0,0.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.8,-2.8,71.0,42.85714285714285,0.32608333333333334,0.18657731157731158,1.08,0.0,75.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4193815073815073,-0.3250249999999999,0.07477500000000092,1.5,0.0,0.0,1.0,0.0,0.0
2026-03-23,PJ_Poulin,676571,pitcher,WSH,BAL,2026,831546,5,120,110,1,1.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.35387037037037034,0.2672949239665881,1.08,-15.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2776406082672951,-0.1999833333333334,1.2001499999999994,1.8,0.0,0.0,3.0,0.0,0.0
2026-03-26,PJ_Poulin,676571,pitcher,WSH,CHC,2026,824704,6,120,112,0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,1.0,1.0,0.0,6.2,6.2,54.0,0.0,0.5043013468013469,0.243978243978244,1.0522222222222224,-22.0,49.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8770629370629373,0.456956060606061,7.112604545454548,1.6,0.0,0.0,1.0,0.0,0.0
2026-03-29,PJ_Poulin,676571,pitcher,WSH,CHC,2026,824700,7,120,112,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,1.0,0.0,0.0,4.7,4.7,56.99999999999999,21.428571428571427,0.3572116161616162,0.23447467166979363,1.0522222222222224,4.0,59.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.38109151553054,-0.20494772727272703,2.483205681818185,1.2,0.0,0.0,0.0,0.0,0.0
2026-03-31,PJ_Poulin,676571,pitcher,WSH,PHI,2026,823485,8,120,143,0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.2759587542087542,0.2586798336798337,1.08,16.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0585613305613304,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-01,PJ_Poulin,676571,pitcher,WSH,PHI,2026,823483,9,120,143,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,15.0,2.0,0.0,0.0,21.2,21.2,40.0,0.0,0.2929907407407408,0.18784650034650033,1.08,0.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6252279972279975,-0.47394166666666643,-0.7964249999999934,1.2,0.0,0.0,1.0,0.0,0.0
