Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-11,Draymond_Green,3.0,2.0,4.0,1.0,3.0,0.25,0.333,0.0,0.375,6.392694063926942,-34.52054794520548,42.857142857142854,110.0,0.3999999999999999,0,2.0,10,203110,1610612744,OKC,1610612760,GSW @ OKC,21.9,4.0,0.0,-21.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.4,4.4,0.4,3.0,0.4324,0.3666,0.2,0.5471655328798186,6.484812667288987,1.864994207577866,72.57006674448535,110.0,5.859999999999999,3.0,2.0,3.0,0.0,4.0,0.333,0.5,0.0,0.5,5.668016194331984,20.40485829959514,42.857142857142854,110.0,-0.7999999999999998
2025-11-12,Draymond_Green,6.0,5.0,4.0,1.0,4.0,0.1,0.0,1.0,0.25510204081632654,11.805243445692884,20.224719101123597,38.07106598984772,110.0,-1.7000000000000002,0,1.0,11,203110,1610612744,SAS,1610612759,GSW @ SAS,26.7,10.0,4.0,15.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,5.0,4.0,0.6,3.4,0.39659999999999995,0.3666,0.2,0.5221655328798186,6.781756388049837,-5.922550964285316,63.64149531591393,110.0,4.5,3.0,2.0,4.0,1.0,3.0,0.25,0.333,0.0,0.375,6.392694063926942,-34.52054794520548,42.857142857142854,110.0,0.3999999999999999
2025-11-14,Draymond_Green,6.0,8.0,8.0,0.0,4.0,0.25,0.0,0.0,0.25,9.667673716012084,-8.700906344410875,37.5,110.0,4.500000000000002,0,2.0,12,203110,1610612744,SAS,1610612759,GSW @ SAS,33.1,12.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.0,4.6,0.8,3.6,0.3366,0.2666,0.2,0.43713151927437643,7.946845481228817,1.2739080074545555,53.23769049586544,110.0,3.28,6.0,5.0,4.0,1.0,4.0,0.1,0.0,1.0,0.25510204081632654,11.805243445692884,20.224719101123597,38.07106598984772,110.0,-1.7000000000000002
2025-11-16,Draymond_Green,8.0,10.0,6.0,2.0,5.0,0.231,0.4,0.0,0.3076923076923077,14.516129032258064,33.387096774193544,44.44444444444444,110.0,4.999999999999998,0,2.0,13,203110,1610612744,NOP,1610612740,GSW @ NOP,24.8,13.0,0.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.6,4.6,0.6,3.6,0.2866,0.2666,0.2,0.41768707482993195,9.041355834187332,-3.3199317980129854,54.92373700749336,110.0,3.2600000000000002,6.0,8.0,8.0,0.0,4.0,0.25,0.0,0.0,0.25,9.667673716012084,-8.700906344410875,37.5,110.0,4.500000000000002
2025-11-18,Draymond_Green,12.0,6.0,6.0,0.0,3.0,0.625,0.4,0.0,0.75,7.0063694267515935,10.318471337579618,109.0909090909091,110.0,11.2,0,2.0,14,203110,1610612744,ORL,1610612753,GSW @ ORL,31.4,8.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.4,5.0,0.8,4.0,0.23280000000000003,0.2466,0.2,0.3375588697017268,9.609951290444391,6.159043977059186,41.14595922971558,110.0,1.48,8.0,10.0,6.0,2.0,5.0,0.231,0.4,0.0,0.3076923076923077,14.516129032258064,33.387096774193544,44.44444444444444,110.0,4.999999999999998
2025-11-21,Draymond_Green,11.0,5.0,7.0,3.0,3.0,0.364,0.333,0.5,0.4629629629629629,8.75294117647059,-3.1764705882352944,73.9247311827957,110.0,10.4,0,3.0,15,203110,1610612744,POR,1610612757,GSW vs. POR,34.0,11.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.2,5.6,0.8,3.8,0.2912,0.2266,0.2,0.3875588697017268,9.877621936928314,4.141766584656082,54.392712476468816,110.0,3.88,12.0,6.0,6.0,0.0,3.0,0.625,0.4,0.0,0.75,7.0063694267515935,10.318471337579618,109.0909090909091,110.0,11.2
2025-11-26,Draymond_Green,12.0,9.0,8.0,0.0,4.0,0.625,0.4,0.0,0.75,6.997084548104957,9.446064139941692,100.0,110.0,13.3,0,5.0,16,203110,1610612744,HOU,1610612745,GSW vs. HOU,34.3,8.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,6.8,6.2,1.2,3.8,0.314,0.2266,0.3,0.4051514622943194,10.349671359437043,10.410582056050119,60.6062301415994,110.0,5.88,11.0,5.0,7.0,3.0,3.0,0.364,0.333,0.5,0.4629629629629629,8.75294117647059,-3.1764705882352944,73.9247311827957,110.0,10.4
2025-11-29,Draymond_Green,2.0,9.0,4.0,1.0,1.0,0.0,0.0,1.0,0.10121457489878542,6.929936305732484,3.4394904458598727,18.38235294117647,110.0,0.0,0,3.0,17,203110,1610612744,NOP,1610612740,GSW vs. NOP,31.4,9.0,2.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,7.6,7.0,1.0,3.8,0.41899999999999993,0.30660000000000004,0.1,0.5041310541310542,9.388039579919457,8.254851063813737,72.99201694362985,110.0,8.879999999999999,12.0,9.0,8.0,0.0,4.0,0.625,0.4,0.0,0.75,6.997084548104957,9.446064139941692,100.0,110.0,13.3
2025-12-02,Draymond_Green,13.0,9.0,4.0,0.0,3.0,0.455,0.375,0.0,0.5909090909090909,9.688581314878894,-21.176470588235293,92.85714285714286,110.0,8.5,0,3.0,18,203110,1610612744,OKC,1610612760,GSW vs. OKC,28.9,11.0,0.0,-17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.8,6.2,1.2,3.2,0.369,0.30660000000000004,0.3,0.4743739691108112,8.840492097863539,10.682930421867887,69.16848753186514,110.0,7.9799999999999995,2.0,9.0,4.0,1.0,1.0,0.0,0.0,1.0,0.10121457489878542,6.929936305732484,3.4394904458598727,18.38235294117647,110.0,0.0
2025-12-04,Draymond_Green,3.0,3.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,8.51063829787234,-38.29787234042553,75.0,110.0,1.9000000000000004,0,2.0,19,203110,1610612744,PHI,1610612755,GSW @ PHI,9.4,3.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.6,5.8,0.8,2.8,0.4138,0.3016,0.3,0.5310173257541679,7.874982554387704,-0.2297830506178798,78.85102721440482,110.0,8.68,13.0,9.0,4.0,0.0,3.0,0.455,0.375,0.0,0.5909090909090909,9.688581314878894,-21.176470588235293,92.85714285714286,110.0,8.5
2025-12-14,Draymond_Green,14.0,8.0,7.0,3.0,8.0,0.625,0.5,1.0,0.7882882882882882,11.290969899665555,-14.448160535117058,82.93838862559241,110.0,11.799999999999997,0,10.0,20,203110,1610612744,POR,1610612757,GSW @ POR,29.9,8.0,2.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.0,4.6,0.8,2.4,0.3554,0.2882,0.3,0.48101732575416783,8.175836328611853,-9.953051786218909,72.032845396223,110.0,6.820000000000002,3.0,3.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,8.51063829787234,-38.29787234042553,75.0,110.0,1.9000000000000004
2025-12-18,Draymond_Green,7.0,6.0,3.0,2.0,5.0,0.333,0.167,0.0,0.3888888888888889,9.333333333333334,-12.0,50.0,110.0,4.1999999999999975,0,4.0,21,203110,1610612744,PHX,1610612756,GSW @ PHX,30.0,9.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,7.6,4.6,0.8,3.4,0.4076000000000001,0.3216,0.4,0.5460823908192329,8.683442073250847,-12.20738977559526,73.83557688478234,110.0,7.1,14.0,8.0,7.0,3.0,8.0,0.625,0.5,1.0,0.7882882882882882,11.290969899665555,-14.448160535117058,82.93838862559241,110.0,11.799999999999997
2025-12-20,Draymond_Green,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.3170731707317085,-26.34146341463415,133.33333333333334,110.0,5.7,0,2.0,22,203110,1610612744,PHX,1610612756,GSW vs. PHX,8.2,2.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,7.0,3.6,1.2,3.6,0.3492,0.275,0.4,0.47386016859701074,9.150691830296521,-16.4966026035836,63.83557688478235,110.0,5.279999999999999,7.0,6.0,3.0,2.0,5.0,0.333,0.167,0.0,0.3888888888888889,9.333333333333334,-12.0,50.0,110.0,4.1999999999999975
2025-12-22,Draymond_Green,9.0,7.0,2.0,0.0,1.0,0.8,0.0,0.333,0.7120253164556962,8.224719101123595,-10.112359550561797,122.95081967213115,110.0,8.8,0,2.0,23,203110,1610612744,ORL,1610612753,GSW vs. ORL,17.8,5.0,3.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.8,3.0,1.2,3.6,0.5492,0.275,0.2,0.6536172536172536,9.228119203296368,-22.452793375682404,86.82577296321372,110.0,6.419999999999999,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.3170731707317085,-26.34146341463415,133.33333333333334,110.0,5.7
2025-12-25,Draymond_Green,7.0,5.0,3.0,1.0,2.0,0.286,0.25,1.0,0.44416243654822335,7.159420289855072,-11.73913043478261,70.8502024291498,110.0,3.9000000000000004,0,3.0,24,203110,1610612744,DAL,1610612742,GSW vs. DAL,27.6,7.0,2.0,-9.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.4,2.6,1.2,3.2,0.6182000000000001,0.2,0.2666,0.6778404987265747,8.935346760545306,-20.239971168147704,92.84450832621137,110.0,6.4799999999999995,9.0,7.0,2.0,0.0,1.0,0.8,0.0,0.333,0.7120253164556962,8.224719101123595,-10.112359550561797,122.95081967213115,110.0,8.8
2025-12-28,Draymond_Green,21.0,4.0,7.0,1.0,3.0,0.571,0.5,0.333,0.685378590078329,11.003003003003005,-2.1621621621621623,114.62882096069869,110.0,16.9,0,3.0,25,203110,1610612744,TOR,1610612761,GSW @ TOR,33.3,14.0,3.0,-2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.8,3.2,1.4,3.4,0.6087999999999999,0.1834,0.4666,0.6666729860362193,8.665103158941852,-14.92822278701912,92.01454881204134,110.0,6.88,7.0,5.0,3.0,1.0,2.0,0.286,0.25,1.0,0.44416243654822335,7.159420289855072,-11.73913043478261,70.8502024291498,110.0,3.9000000000000004
2025-12-29,Draymond_Green,7.0,5.0,3.0,1.0,1.0,0.333,0.0,0.833,0.6205673758865248,5.35483870967742,4.354838709677419,105.42168674698794,110.0,7.199999999999999,0,1.0,26,203110,1610612744,BKN,1610612751,GSW @ BKN,24.8,3.0,6.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.0,3.2,1.0,2.4,0.598,0.1834,0.3332,0.6460910463942275,8.607509779609343,-12.471023112428142,98.3526352790626,110.0,7.9,21.0,4.0,7.0,1.0,3.0,0.571,0.5,0.333,0.685378590078329,11.003003003003005,-2.1621621621621623,114.62882096069869,110.0,16.9
2025-12-31,Draymond_Green,10.0,8.0,12.0,1.0,4.0,0.667,0.5,0.0,0.8333333333333334,7.092198581560284,22.97872340425532,100.0,110.0,14.799999999999997,0,2.0,27,203110,1610612744,CHA,1610612766,GSW @ CHA,28.2,6.0,0.0,18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.8,3.2,0.8,1.6,0.5980000000000001,0.15,0.4997999999999999,0.6924267437937546,7.811810854878161,-9.20005537049266,109.4369726284602,110.0,8.5,7.0,5.0,3.0,1.0,1.0,0.333,0.0,0.833,0.6205673758865248,5.35483870967742,4.354838709677419,105.42168674698794,110.0,7.199999999999999
2026-01-03,Draymond_Green,8.0,3.0,2.0,0.0,1.0,0.75,0.5,1.0,0.9009009009009008,8.991735537190083,-44.62809917355372,147.05882352941177,110.0,8.399999999999999,0,3.0,28,203110,1610612744,UTA,1610612762,GSW vs. UTA,12.1,4.0,1.0,-15.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,5.8,5.4,0.8,2.2,0.5314,0.25,0.4997999999999999,0.6590934104604214,7.766835937043875,0.6639819932852354,102.77030596179353,110.0,10.319999999999999,10.0,8.0,12.0,1.0,4.0,0.667,0.5,0.0,0.8333333333333334,7.092198581560284,22.97872340425532,100.0,110.0,14.799999999999997
2026-01-05,Draymond_Green,6.0,5.0,12.0,2.0,1.0,0.25,0.0,1.0,0.33783783783783783,6.19435736677116,16.927899686520377,60.72874493927125,110.0,12.099999999999998,0,2.0,29,203110,1610612744,LAC,1610612746,GSW @ LAC,31.9,8.0,2.0,15.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,5.0,5.4,0.8,2.2,0.5214000000000001,0.35,0.6331999999999999,0.6968685273494624,7.920239224257173,-6.23916593131315,107.59190673324966,110.0,10.24,8.0,3.0,2.0,0.0,1.0,0.75,0.5,1.0,0.9009009009009008,8.991735537190083,-44.62809917355372,147.05882352941177,110.0,8.399999999999999
2026-01-07,Draymond_Green,14.0,3.0,7.0,1.0,1.0,0.417,0.375,0.5,0.5434782608695652,9.4421768707483,-12.244897959183673,100.86455331412103,110.0,11.0,0,2.0,30,203110,1610612744,MIL,1610612749,GSW vs. MIL,29.4,12.0,2.0,-10.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.0,7.2,1.0,2.0,0.5142,0.3,0.6331999999999999,0.6756036076073852,7.72722663964039,-0.5057599070525527,105.56761523527393,110.0,11.879999999999999,6.0,5.0,12.0,2.0,1.0,0.25,0.0,1.0,0.33783783783783783,6.19435736677116,16.927899686520377,60.72874493927125,110.0,12.099999999999998
2026-01-09,Draymond_Green,11.0,6.0,8.0,1.0,3.0,0.571,0.75,0.0,0.7857142857142857,7.352941176470589,21.176470588235293,110.0,110.0,12.3,0,2.0,31,203110,1610612744,SAC,1610612758,GSW vs. SAC,27.2,7.0,0.0,16.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.8,7.2,1.0,1.6,0.48339999999999994,0.275,0.6666000000000001,0.6472235417656325,7.415061413189449,-2.5223070664568548,102.81476170595838,110.0,10.7,14.0,3.0,7.0,1.0,1.0,0.417,0.375,0.5,0.5434782608695652,9.4421768707483,-12.244897959183673,100.86455331412103,110.0,11.0
2026-01-11,Draymond_Green,5.0,9.0,4.0,0.0,1.0,0.5,0.0,0.5,0.5122950819672131,4.069204152249135,-8.719723183391004,85.03401360544218,110.0,6.199999999999999,0,2.0,32,203110,1610612744,ATL,1610612737,GSW vs. ATL,28.9,4.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,5.0,8.2,1.0,2.0,0.5309999999999999,0.425,0.5,0.6802529237311846,7.814681906548083,0.8420193092547195,103.7304243565608,110.0,11.719999999999999,11.0,6.0,8.0,1.0,3.0,0.571,0.75,0.0,0.7857142857142857,7.352941176470589,21.176470588235293,110.0,110.0,12.3
2026-01-13,Draymond_Green,10.0,7.0,0.0,2.0,6.0,0.444,0.333,0.0,0.5555555555555556,13.57466063348416,16.289592760180994,66.66666666666667,110.0,4.800000000000001,0,2.0,33,203110,1610612744,POR,1610612757,GSW vs. POR,22.1,9.0,0.0,10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,5.2,6.6,0.8,1.4,0.4976,0.325,0.6,0.6160452734579606,7.210083020685853,-5.497670008274545,100.73722707764924,110.0,10.0,5.0,9.0,4.0,0.0,1.0,0.5,0.0,0.5,0.5122950819672131,4.069204152249135,-8.719723183391004,85.03401360544218,110.0,6.199999999999999
2026-01-15,Draymond_Green,6.0,5.0,3.0,0.0,2.0,0.25,0.25,1.0,0.5639097744360902,5.382352941176471,7.9411764705882355,81.96721311475409,110.0,4.4,0,2.0,34,203110,1610612744,NYK,1610612752,GSW vs. NYK,27.2,4.0,3.0,6.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,6.0,6.2,1.2,2.4,0.4364,0.29159999999999997,0.39999999999999997,0.5469762043888915,8.126668039944668,6.685868378472398,84.65879570510023,110.0,9.279999999999998,10.0,7.0,0.0,2.0,6.0,0.444,0.333,0.0,0.5555555555555556,13.57466063348416,16.289592760180994,66.66666666666667,110.0,4.800000000000001
