Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Nolan_Arenado,571448,hitter,PUR,BOS,2026,831439,0,897,111,0,687562.0,Jake_Bennett,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0714285714285714,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,31.153846153846153,1.08,-11.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.6142205128205127,0.47165,1.9041089743589747,-0.4744,1.846692307692308,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Nolan_Arenado,571448,hitter,PUR,MIN,2026,831435,1,897,142,0,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35173333333333334,0.21904999999999997,0.03875000000000006,-0.4744,0.11420000000000008,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Nolan_Arenado,571448,hitter,AZ,CHC,2026,831932,2,109,112,1,665795.0,Edward_Cabrera,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0638297872340425,0.6533333333333333,0.6533333333333333,1.0,30.0,65.0,1.2272727272727273,7.056818181818182,3.352040816326531,1.0611111111111111,0.0,95.0,0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12433024191326136,1.2606488184787967,0.104025976796571,-0.15575844796208727,-0.014780590395359783,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.6559973664153292,0.0,0.0602973655947455,-0.1478472222222218,-0.2170737026131763,0.0,0.0,0.0,0.0,-0.0007360221626664,-7.360221626664509e-05,-0.3929166666666664,-0.4415752208317997,0.0,0.0,0.0,0.0,-0.0039790157131954,-0.0006366425141112,-0.1031249999999997,-0.7182124125874124,0.0,0.0,0.0,0.0,-0.0016985853596474,-8.492926798237385e-05,-0.7718055555555554,-0.709604066985646,0.0,0.0,0.0,0.0,-0.0125601407057147,-0.0003140035176428,-0.4665972222222219,-0.695375874125874,0.0,0.0,0.0,0.0,-0.0074410166486723,-0.0004464609989203
2026-03-20,Nolan_Arenado,571448,hitter,AZ,MIL,2026,831796,3,109,158,1,694819.0,Jacob_Misiorowski,1.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0769230769230769,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,3.9,17.400000000000002,3.3535714285714286,1.0611111111111111,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11151389976587811,0.9600237687229518,0.24066718464580172,-0.3266489873889205,0.591784093893664,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7320495128834866,0.0,0.0760323934671772,0.8073379629629631,-0.3391538461538461,0.0,0.0,0.0,0.0,-0.0073367998565826,-0.0007336799856582,0.8609722222222224,-0.5579711538461538,0.0,0.0,0.0,0.0,-0.0128722788148858,-0.0020595646103817,0.7947916666666668,-0.1732339743589742,0.0,0.0,0.0,0.0,-0.0036892741169325,-0.0001844637058466,0.6708796296296298,-0.826,0.0,0.0,0.0,0.0,-0.0148483844457095,-0.0003712096111427,0.7948379629629632,-0.278602564102564,0.0,0.0,0.0,0.0,-0.0059335999407632,-0.0003560159964457
2026-03-21,Nolan_Arenado,571448,hitter,AZ,TEX,2026,831734,4,109,140,1,596295.0,,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,0.081081081081081,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,5.304395604395604,1.0611111111111111,3.0,99.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4992780457024114,1.0469968782559227,0.24945486609474976,-0.15513753563901206,0.27788360356678043,0.75,1.25,0.5,0.0,1.5,1.0,2.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.848110212449394,0.0,0.0912773165641615,0.9422222222222224,-0.0455760983655722,0.0,0.0,0.0,0.0,-0.0008696766260172,-8.696766260172118e-05,0.9566666666666668,0.2816232381166591,0.0,0.0,0.0,0.0,0.0054562773878074,0.0008730043820491,0.84375,0.3779626068376068,0.0,0.0,0.0,0.0,0.0064584742561467,0.0003229237128073,0.9239930555555556,0.6560445344129554,0.0,0.0,0.0,0.0,0.0122763522172993,0.0003069088054324,0.8484722222222222,0.3030783475783475,0.0,0.0,0.0,0.0,0.0052078665941498,0.0003124719956489
2026-03-23,Nolan_Arenado,571448,hitter,AZ,CLE,2026,831885,5,109,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,3.0,11.25,3.1895604395604393,1.08,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2905163561517118,0.17728725622987995,-0.018088419522684418,-0.23463421780505672,-0.40801548866478754,0.8,1.8,0.6,0.2,1.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.15,0.8442501464222772,0.0,0.1203202368928239,0.973777777777778,-0.2205346798780487,0.0,0.0,0.0,0.0,-0.0055745928016812,-0.0005574592801681,0.9803333333333334,-0.2554649390243902,0.0,0.0,0.0,0.0,-0.0065010195309934,-0.0010401631249589,0.8375,-0.2317611788617885,0.0,0.0,0.0,0.0,-0.0050385074334843,-0.0002519253716742,0.973777777777778,-0.3706326219512194,0.0,0.0,0.0,0.0,-0.0093687122022715,-0.0002342178050567,0.8762777777777777,-0.2197845528455283,0.0,0.0,0.0,0.0,-0.0049993709285421,-0.0002999622557125
2026-03-24,Nolan_Arenado,571448,hitter,AZ,CLE,2026,831887,6,109,114,1,800048.0,Parker_Messick,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.048780487804878,0.445,0.445,0.0,0.0,53.4,3.176470588235294,7.033613445378151,3.1895604395604393,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07623321536506522,-0.3556286248020435,-0.10170444632159575,-0.3337637040461433,-0.6265175407352953,0.6,1.6,0.4,0.2,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7526777596391694,0.0,0.1257796974444202,0.8443518518518521,0.0536695416168041,0.0,0.0,0.0,0.0,0.0022415297838445,0.0002241529783844,0.8780555555555558,0.3170265381919881,0.0,0.0,0.0,0.0,0.0137692657189355,0.0022030825150296,0.7708333333333337,-0.0765210340233652,0.0,0.0,0.0,0.0,-0.0029176586752803,-0.000145882933764,0.8808101851851852,0.5841759284358905,0.0,0.0,0.0,0.0,0.0254518381542718,0.0006362959538567,0.7443518518518522,0.0627320147571225,0.0,0.0,0.0,0.0,0.0023097271357683,0.0001385836281461
2026-03-26,Nolan_Arenado,571448,hitter,AZ,LAD,2026,823974,7,109,119,0,808967.0,Yoshinobu_Yamamoto,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,12.6,16.368506493506494,1.08,7.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6797212720760375,-0.10995167503854342,0.5258326908465758,-0.3346683200231481,0.043685683133101394,0.8,1.8,0.4,0.2,1.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.8937103174603176,-0.8426470588235294,0.0,0.0,0.0,0.0,-0.0101038551368464,-0.0010103855136846,0.9191666666666668,-0.9016544117647058,0.0,0.0,0.0,0.0,-0.0111193399586397,-0.0017790943933823,0.8169642857142858,-0.8115808823529411,0.0,0.0,0.0,0.0,-0.0088956873276654,-0.0004447843663832,0.7999603174603175,-1.0,0.0,0.0,0.0,0.0,-0.0107328009259259,-0.0002683200231481,0.7919246031746032,-0.8566176470588236,0.0,0.0,0.0,0.0,-0.0091015525854439,-0.0005460931551266
2026-03-27,Nolan_Arenado,571448,hitter,AZ,LAD,2026,823971,8,109,119,0,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,6.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,5.172077922077922,5.844155844155845,16.368506493506494,1.08,2.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9915388322271372,-0.3541524158803657,0.24032903745927114,-0.3341634328963593,0.6971694324404245,0.8,1.6,0.2,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6512407532261381,0.0,0.1603556341063131,0.824887152777778,-0.2145414240931482,0.0,0.0,0.0,0.0,-0.016458875575826,-0.0016458875575826,0.8619270833333336,-0.0667770376175548,0.0,0.0,0.0,0.0,-0.0053529370901247,-0.0008564699344199,0.7394531250000003,0.2726431370353785,0.0,0.0,0.0,0.0,0.0187499313546059,0.0009374965677302,0.7146006944444445,0.1423824451410658,0.0,0.0,0.0,0.0,0.0094626841456281,0.0002365671036407,0.717074652777778,0.1521905508284819,0.0,0.0,0.0,0.0,0.0101495438327459,0.0006089726299647
2026-03-28,Nolan_Arenado,571448,hitter,AZ,LAD,2026,823973,9,109,119,0,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,3.3692307692307697,14.215384615384616,4.797077922077922,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10327163469447809,-0.7279760621542947,-0.3127563991758733,-0.33457103423150214,-0.27486661973121435,0.6,1.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8334889777099029,0.0,0.1995795200461073,0.1239055080721746,-0.4857788461538461,0.0,0.0,0.0,0.0,-0.0030067232351566,-0.0003006723235156,0.3332929724596391,-0.371528846153846,0.0,0.0,0.0,0.0,-0.0061856157370689,-0.000989698517931,0.1723824786324786,-0.2033846153846153,0.0,0.0,0.0,0.0,-0.0017513601408423,-8.756800704211651e-05,0.5763271604938272,-0.2376346153846152,0.0,0.0,0.0,0.0,-0.0068413692600851,-0.0001710342315021,0.4520216049382718,-0.1963173076923076,0.0,0.0,0.0,0.0,-0.0044328396760844,-0.000265970380565
