Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-05,Jose_Franco,683742,pitcher,CIN,LAD,2026,831810,0,113,119,1,1.0,1.0,1.0,5.4,1.6666666666666665,9.0,49.0,1.0,2.0,0.0,3.8000000000000003,3.8000000000000003,56.99999999999999,6.122448979591836,0.3849139051332034,0.19169719169719168,1.08,12.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7384224664224668,0.8197125730994155,1.726447894736844,1.0,1.0,5.4,1.0,1.0,5.4
2026-03-30,Jose_Franco,683742,pitcher,CIN,PIT,2026,824539,1,113,134,1,0.0,0.0,0.0,0.0,1.6666666666666665,7.0,35.0,0.0,3.0,0.0,3.2,3.2,66.0,0.0,0.31040572390572396,0.23897897897897893,1.08,-14.0,74.0,0,25.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3601681681681685,0.484425757575758,-0.08410090909090595,1.0,1.0,5.4,1.0,1.0,5.4
2026-04-07,Jose_Franco,683742,pitcher,CIN,MIA,2026,823887,2,113,146,0,0.0,2.0,0.0,0.0,2.0,8.0,31.0,2.0,0.0,0.0,4.2,4.2,68.0,19.35483870967742,0.30347264309764305,0.21188684503901897,1.0766666666666667,0.0,72.0,0,8.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.075571906354515,-0.06917310606060628,-0.7612789772727284,0.5,0.5,2.7,0.0,0.0,0.0
2026-04-09,Jose_Franco,683742,pitcher,CIN,MIA,2026,823884,3,113,146,0,0.0,2.0,2.0,9.0,2.0,12.0,43.0,3.0,4.0,0.0,5.7,5.7,57.99999999999999,13.953488372093023,0.2536939393939394,0.17068713450292397,1.0766666666666667,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.765169590643275,-0.41317727272727256,-1.4092977272727267,1.0,0.3333333333333333,1.8,2.0,0.0,0.0
2026-04-26,Jose_Franco,683742,pitcher,CIN,DET,2026,824528,4,113,116,1,0.0,2.0,2.0,9.0,2.0,9.0,34.0,2.0,2.0,1.0,10.7,10.7,56.00000000000001,17.647058823529413,0.41601515151515156,0.1801044742221213,1.08,-6.0,64.0,0,17.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5111642062230297,0.9396681818181822,2.8785068181818203,1.25,0.75,3.6,2.0,2.0,9.0
2026-04-29,Jose_Franco,683742,pitcher,CIN,COL,2026,824525,5,113,115,1,0.0,3.0,3.0,9.0,3.0,14.0,41.0,1.0,4.0,1.0,6.533333333333333,6.533333333333333,68.0,21.951219512195124,0.28626179337231966,0.3061187638652427,1.08,11.0,63.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3950498890780585,0.5357780701754387,-1.592665789473684,1.4,1.0,4.68,2.0,2.0,9.0
2026-05-02,Jose_Franco,683742,pitcher,CIN,PIT,2026,823388,6,113,134,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.3251288655788656,0.17597402597402598,1.08,10.0,43.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.008207792207792,0.15867989510489533,9.528119055944059,1.8,1.4,5.4,3.0,3.0,9.0
2026-05-05,Jose_Franco,683742,pitcher,CIN,CHC,2026,824682,7,113,112,0,0.0,0.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,9.2,9.2,36.0,0.0,0.383908529741863,0.17805878332194117,1.0522222222222224,0.0,57.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8324186223133596,-0.07681161616161636,7.408695454545452,2.2,1.4,5.4,2.0,0.0,0.0
2026-05-07,Jose_Franco,683742,pitcher,CIN,CHC,2026,824681,8,113,112,0,0.0,1.0,0.0,0.0,2.0,8.0,23.0,1.0,1.0,0.0,3.7,3.7,56.99999999999999,13.043478260869565,0.3196199494949495,0.1787802840434419,1.0522222222222224,0.0,54.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3946466165413538,-0.36611022727272724,-0.29749602272727316,1.8,1.4,5.4,0.0,0.0,0.0
2026-05-23,Jose_Franco,683742,pitcher,CIN,STL,2026,824518,9,113,138,1,0.0,1.0,3.0,13.5,2.0,12.0,54.0,3.0,3.0,1.0,13.2,13.2,54.0,5.555555555555555,0.2798944444444444,0.22039821776663882,1.08,0.0,71.0,0,16.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0768142578668898,0.18712499999999987,-0.5079375000000006,1.6,1.0,3.6,1.0,0.0,0.0
