Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-15,Zach_Edey,13.0,7.0,0.0,2.0,1.0,0.429,0.0,0.778,0.5930656934306568,9.684210526315791,1.45748987854251,108.69565217391305,110.0,12.2,0,2.0,0,1641744,1610612763,CLE,1610612739,MEM @ CLE,24.7,7.0,9.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,13.0,7.0,0.0,2.0,1.0,0.429,0.0,0.778,0.5930656934306568,9.684210526315791,1.45748987854251,108.69565217391305,110.0,12.2,13.0,7.0,0.0,2.0,1.0,0.429,0.0,0.778,0.5930656934306568,9.684210526315791,1.45748987854251,108.69565217391305,110.0,12.2,13.0,7.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,7.0,0.0,0.0,0.0,0.0
2025-11-18,Zach_Edey,8.0,11.0,2.0,0.0,3.0,0.4,0.0,0.0,0.4,10.358565737051793,5.7370517928286855,61.53846153846154,110.0,6.5,0,3.0,1,1641744,1610612763,SAS,1610612759,MEM @ SAS,25.1,10.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,13.0,7.0,0.0,2.0,1.0,0.429,0.0,0.778,0.5930656934306568,9.684210526315791,1.45748987854251,108.69565217391305,110.0,12.2,13.0,7.0,0.0,2.0,1.0,0.429,0.0,0.778,0.5930656934306568,9.684210526315791,1.45748987854251,108.69565217391305,110.0,12.2,13.0,7.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,7.0,0.0,0.0,0.0,0.0
2025-11-20,Zach_Edey,16.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.075268817204301,6.0,33.387096774193544,215.0537634408602,110.0,17.500000000000004,0,2.0,2,1641744,1610612763,SAC,1610612758,MEM vs. SAC,24.8,7.0,1.0,23.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,10.5,9.0,1.0,1.0,2.0,0.4145,0.0,0.389,0.4965328467153284,10.021388131683793,3.597270835685598,85.11705685618729,110.0,9.35,8.0,11.0,2.0,0.0,3.0,0.4,0.0,0.0,0.4,10.358565737051793,5.7370517928286855,61.53846153846154,110.0,6.5,10.5,9.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.5,9.0,1.0,0.0,0.0,0.0
2025-11-22,Zach_Edey,12.0,15.0,3.0,1.0,4.0,0.667,0.0,1.0,0.9202453987730062,7.939622641509434,17.660377358490567,114.0684410646388,110.0,17.900000000000002,0,2.0,3,1641744,1610612763,DAL,1610612742,MEM @ DAL,26.5,3.0,8.0,13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.333333333333334,7.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6096666666666667,0.3333333333333333,0.5926666666666667,0.6894448368783194,8.680925421122529,13.527212815188248,128.42929238441158,110.0,12.066666666666668,16.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.075268817204301,6.0,33.387096774193544,215.0537634408602,110.0,17.500000000000004,12.333333333333334,7.333333333333333,0.6666666666666666,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.333333333333334,7.333333333333333,0.6666666666666666,0.0,0.0,0.0
2025-11-24,Zach_Edey,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.508771929824561,0.0,200.0,110.0,1.6,0,2.0,4,1641744,1610612763,DEN,1610612743,MEM vs. DEN,5.7,1.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.25,9.25,1.25,1.25,2.0,0.624,0.25,0.6945,0.747144977351991,8.495599726219254,14.560503951013828,124.83907955446838,110.0,13.525000000000002,12.0,15.0,3.0,1.0,4.0,0.667,0.0,1.0,0.9202453987730062,7.939622641509434,17.660377358490567,114.0684410646388,110.0,17.900000000000002,12.25,9.25,1.25,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.25,9.25,1.25,0.0,0.0,0.0
2025-11-26,Zach_Edey,21.0,15.0,0.0,1.0,2.0,0.667,0.0,1.0,0.6800518134715026,10.05187319884726,40.46109510086456,120.41284403669728,110.0,20.2,0,2.0,5,1641744,1610612763,NOP,1610612740,MEM @ NOP,34.7,15.0,1.0,39.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.2,7.6,1.0,1.0,1.6,0.6992,0.2,0.5556,0.7977159818815929,7.498234166940316,11.648403160811062,139.8712636435747,110.0,11.14,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.508771929824561,0.0,200.0,110.0,1.6,10.2,7.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,7.6,1.0,0.0,0.0,0.0
2025-11-28,Zach_Edey,5.0,19.0,2.0,0.0,1.0,0.5,0.0,0.5,0.5122950819672131,3.675,-2.25,85.03401360544218,110.0,12.0,0,2.0,6,1641744,1610612763,LAC,1610612746,MEM @ LAC,32.0,4.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.8,9.2,1.0,0.8,1.8,0.7468,0.2,0.6,0.815113205889762,7.57176670144661,19.449124205275474,142.21470201613155,110.0,12.74,21.0,15.0,0.0,1.0,2.0,0.667,0.0,1.0,0.6800518134715026,10.05187319884726,40.46109510086456,120.41284403669728,110.0,20.2,11.8,9.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,9.2,1.0,0.0,0.0,0.0
2025-11-30,Zach_Edey,32.0,17.0,0.0,0.0,5.0,0.8,0.0,0.0,0.7827788649706457,17.306122448979593,30.612244897959187,125.78616352201256,110.0,28.4,0,2.0,7,1641744,1610612763,SAC,1610612758,MEM @ SAC,29.4,20.0,1.0,25.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.2,10.8,1.0,0.8,1.4,0.7667999999999999,0.2,0.7,0.8375722222832046,6.235053554036251,17.851713846709735,146.9138124295277,110.0,13.84,5.0,19.0,2.0,0.0,1.0,0.5,0.0,0.5,0.5122950819672131,3.675,-2.25,85.03401360544218,110.0,12.0,11.2,10.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,10.8,1.0,0.0,0.0,0.0
2025-12-02,Zach_Edey,19.0,15.0,1.0,1.0,2.0,0.667,0.0,0.75,0.690406976744186,10.612794612794614,7.272727272727272,120.55837563451776,110.0,17.9,0,2.0,8,1641744,1610612763,SAS,1610612759,MEM @ SAS,29.7,12.0,4.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.4,13.4,1.0,0.4,2.4,0.7268,0.0,0.5,0.7790742318364735,8.49627804383217,17.29674347146286,129.06029244575817,110.0,16.02,32.0,17.0,0.0,0.0,5.0,0.8,0.0,0.0,0.7827788649706457,17.306122448979593,30.612244897959187,125.78616352201256,110.0,28.4,14.4,13.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,13.4,1.0,0.0,0.0,0.0
2025-12-05,Zach_Edey,10.0,8.0,1.0,0.0,2.0,0.5,0.0,0.667,0.5364806866952789,7.700680272108844,0.0,88.33922261484099,110.0,7.699999999999999,0,3.0,9,1641744,1610612763,LAC,1610612746,MEM vs. LAC,29.4,8.0,3.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.8,13.4,0.6,0.4,2.0,0.7268000000000001,0.0,0.45,0.7331065474307095,9.030912438089208,15.219213454310204,130.35827935973396,110.0,16.02,19.0,15.0,1.0,1.0,2.0,0.667,0.0,0.75,0.690406976744186,10.612794612794614,7.272727272727272,120.55837563451776,110.0,17.9,15.8,13.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,13.4,0.6,0.0,0.0,0.0
