Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Agustín_Ramírez,682663,hitter,DOM,DET,2026,836149,0,805,116,1,680744.0,Ty_Madden,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.043478260869565216,0.79,0.79,0.0,0.0,65.0,4.1,8.2,4.5,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4789797101449276,0.5596282608695653,0.6310326086956521,-0.4744,-0.27986956521739126,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Agustín_Ramírez,682663,hitter,MIA,NYM,2026,831463,1,146,121,1,640455.0,Sean_Manaea,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,6.5625,8.25,4.881818181818182,1.05,0.0,64.0,0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.48496416357123884,0.23356630849209004,0.32595393133833295,-0.484,-0.4508722851862342,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.1,0.8457582521472478,0.0,0.04130612807786288,1.0,0.6965098039215687,0.0,0.0,0.0,0.0,0.0035810296517813497,0.000358102965178135,0.5,0.7690245098039216,0.0,0.0,0.0,0.0,0.0019769280755627143,0.0003163084920900343,0.5625,0.7816111111111111,0.0,0.0,0.0,0.0,0.0022604449484795535,0.00011302224742397769,-0.5562499999999999,0.8106911764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.8677222222222224,0.0,0.0,0.0,0.0,0.0006134287142785536,3.680572285671321e-05
2026-03-20,Agustín_Ramírez,682663,hitter,MIA,WSH,2026,831450,2,146,120,1,656492.0,Foster_Griffin,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.09375,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,1.5,8.25,2.3035714285714284,1.05,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.055399832632749224,0.6885099208222702,0.10916827814332075,-0.28418534834875087,-0.37159389136725457,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.819553977055322,0.0,0.05829379711440563,0.43819444444444455,-0.3576363636363637,0.0,0.0,0.0,0.0,-0.0018852310893973632,-0.00018852310893973634,0.10833333333333338,-0.5518977272727272,0.0,0.0,0.0,0.0,-0.0007192448608118962,-0.0001150791777299034,0.5125000000000001,-0.7092234848484847,0.0,0.0,0.0,0.0,-0.004372532371679036,-0.0002186266185839518,-0.7618055555555555,-0.8089999999999999,0.0,0.0,0.0,0.0,-0.007413933950036215,-0.00018534834875090538,0.04444444444444443,-0.7002272727272727,0.0,0.0,0.0,0.0,-0.00037437993043269556,-2.2462795825961733e-05
2026-03-21,Agustín_Ramírez,682663,hitter,MIA,STL,2026,831449,3,146,138,0,695766.0,Mason_Molina,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08108108108108109,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,1.5824175824175823,1.05,-3.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18581922581922594,0.9612905405405405,0.5208663746163746,-0.3298333333333333,-0.10486110286110284,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,1.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.35254629629629614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004629629629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Agustín_Ramírez,682663,hitter,MIA,NYM,2026,831446,4,146,121,1,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,3.75,7.75,7.404267161410019,1.05,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4867341963016174,-0.37577177670708806,0.5602655175267135,-0.48406154907615667,-0.09353817660072072,0.75,1.25,1.0,0.0,0.25,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.15,0.8315185576505824,0.0,0.10388751316983721,0.6591540404040401,-0.23417171717171717,0.0,0.0,0.0,0.0,-0.00346746565039771,-0.00034674656503977104,0.6398989898989897,-0.22686237373737367,0.0,0.0,0.0,0.0,-0.003261104419301154,-0.0005217767070881846,0.6360795454545453,-0.16924537037037024,0.0,0.0,0.0,0.0,-0.002418349337289488,-0.00012091746686447442,0.6977430555555554,-0.15707070707070697,0.0,0.0,0.0,0.0,-0.00246196304626728,-6.154907615668201e-05,0.6899305555555555,-0.22912962962962954,0.0,0.0,0.0,0.0,-0.003551218879336613,-0.00021307313276019678
2026-03-27,Agustín_Ramírez,682663,hitter,MIA,COL,2026,823893,5,146,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.11428571428571428,0.1725,0.1725,0.0,0.0,20.7,1.5,8.5,8.511734693877552,1.0766666666666667,-2.0,79.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33324994382263196,0.21711257434825149,0.3730821560421992,-0.4755007411842067,-0.045429984132200174,0.6,1.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.8282719381255919,0.0,0.12061383647027557,0.7527023809523812,-0.16375225225225226,0.0,0.0,0.0,0.0,-0.003527772658034342,-0.00035277726580343425,0.6110793650793651,-0.12951238738738735,0.0,0.0,0.0,0.0,-0.0022651603234281692,-0.0003624256517485071,0.742857142857143,-0.12189001501501492,0.0,0.0,0.0,0.0,-0.0025915730335697457,-0.00012957865167848728,0.36133333333333323,-0.1317927927927927,0.0,0.0,0.0,0.0,-0.00136298070160271,-3.407451754006775e-05,0.5388333333333333,-0.18017267267267256,0.0,0.0,0.0,0.0,-0.0027786471012960934,-0.0001667188260777656
2026-03-28,Agustín_Ramírez,682663,hitter,MIA,COL,2026,823892,6,146,115,1,547179.0,Michael_Lorenzen,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.1111111111111111,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,10.35,6.075,7.997448979591837,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2629528325116116,0.292869819568368,0.4515417004789154,-0.4753558317427255,0.059526055429781954,0.4,0.8,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8053949098681819,0.0,0.12513391235411478,0.7504108796296293,0.6864416475972538,0.0,0.0,0.0,0.0,0.02004873327937969,0.0020048733279379688,0.5336921296296293,0.7857651601830663,0.0,0.0,0.0,0.0,0.016321788968967445,0.002611486235034791,0.7443576388888886,0.8934758771929824,0.0,0.0,0.0,0.0,0.025885029986470805,0.0012942514993235404,0.12428240740740724,0.9165217391304348,0.0,0.0,0.0,0.0,0.004433396957646087,0.00011083492394115217,0.3580497685185184,0.8813596491228071,0.0,0.0,0.0,0.0,0.012282329725390433,0.000736939783523426
2026-03-29,Agustín_Ramírez,682663,hitter,MIA,COL,2026,823891,7,146,115,1,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,0.10810810810810811,0.345,0.345,0.0,0.0,41.4,11.25,9.0,5.562384044526902,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5664061168068086,-0.3073489836276544,0.4535622693331741,-0.47547459843907725,-0.14790522783333548,0.8,1.2,0.8,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8590165042944955,0.0,0.1411437144890591,0.883015873015873,0.5250546683046684,0.0,0.0,0.0,0.0,0.015251694401468228,0.001525169440146823,0.5977777777777777,0.09438359950859956,0.0,0.0,0.0,0.0,0.0018560144893222587,0.0002969623182915614,0.8571428571428572,0.5155574324324325,0.0,0.0,0.0,0.0,0.014537017812255755,0.0007268508906127878,0.025277777777777677,-0.3815454545454545,0.0,0.0,0.0,0.0,-0.0003172708964227374,-7.931772410568436e-06,0.41992063492063486,0.4107432432432433,0.0,0.0,0.0,0.0,0.005673913419736478,0.00034043480518418867
2026-03-30,Agustín_Ramírez,682663,hitter,MIA,CWS,2026,823890,8,146,145,1,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,1.2857142857142856,8.928571428571429,9.048756506651243,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2860174389841359,0.0035351355013075736,0.027457049222535335,-0.47552814994688547,-0.2172288883755441,0.6,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.7654475343633685,0.0,0.17176823488940643,0.8384188034188033,-0.3256542443064182,0.0,0.0,0.0,0.0,-0.01707758625272068,-0.001707758625272068,0.5365731837606836,-0.4585339026915113,0.0,0.0,0.0,0.0,-0.01538895574840663,-0.002462232919745061,0.8412259615384614,-0.13773455831608,0.0,0.0,0.0,0.0,-0.007247101147904047,-0.0003623550573952024,-0.08175347222222229,-0.4809523809523809,0.0,0.0,0.0,0.0,-0.002459331208751603,-6.148328021879009e-05,0.3830902777777777,-0.3173088336783988,0.0,0.0,0.0,0.0,-0.0076031232052798485,-0.0004561873923167909
2026-03-31,Agustín_Ramírez,682663,hitter,MIA,CWS,2026,823888,9,146,145,1,607200.0,Erick_Fedde,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.1111111111111111,0.3175,0.3175,0.25,21.25,49.35,3.681818181818182,6.409090909090909,9.370185078079816,1.0766666666666667,-13.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3224861910019805,0.20725833333333332,0.0978842539039908,-0.35984166666666667,-0.09857407942934254,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.4457716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21716049382716035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20376543209876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543364197530862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
