Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Dillon_Dingler,693307,hitter,DET,ATL,2026,831527,0,116,144,1,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3215757575757575,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Dillon_Dingler,693307,hitter,DET,PAN,2026,831433,1,116,890,1,642545.0,,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.1071428571428571,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.0611111111111111,-11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2531666666666667,-0.39191666666666675,-0.3617500000000001,-0.48044444444444445,-0.3980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Dillon_Dingler,693307,hitter,DET,BOS,2026,831631,2,116,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0697674418604651,0.0,0.0,0.0,0.0,10.0,4.1,8.2,15.039395604395605,1.0611111111111111,12.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14746729704404127,-0.5,0.4966267569639664,-0.48044444444444445,0.04101629184768729,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8312499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Dillon_Dingler,693307,hitter,DET,NYY,2026,831621,3,116,147,1,701542.0,Will_Warren,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.064516129032258,0.445,0.445,0.0,0.0,53.4,0.0,7.056818181818182,2.8000000000000003,1.0611111111111111,-16.0,82.0,0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3003297064953705,-0.3469952472610061,-0.15506360222831483,-0.4812333796057017,-0.44553397130356825,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.5253433179824513,0.0,0.0785645443547149,-1.0,-0.6308083003952569,0.0,0.0,0.0,0.0,-0.0299417374854741,-0.0029941737485474,-1.0,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.0330012093597829,-0.0052801934975652,-0.6666666666666666,-0.7503896103896104,0.0,0.0,0.0,0.0,-0.0237451628458649,-0.0011872581422932,-0.95625,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.0315574064502924,-0.0007889351612573,-0.7999999999999998,-0.8361038961038962,0.0,0.0,0.0,0.0,-0.0317489840917296,-0.0019049390455037
2026-03-14,Dillon_Dingler,693307,hitter,DET,TOR,2026,831614,4,116,141,0,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.8469387755102042,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04228629182681387,-0.23085611499999997,-0.14103616840041583,-0.4744841572395833,-0.5,0.25,0.25,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.772916666666667,-0.389,0.0,0.0,0.0,0.0,-0.0023050951388888,-0.0002305095138888,-0.8437500000000001,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.00316321875,-0.000506115,-0.5750000000000002,-0.6038888888888888,0.0,0.0,0.0,0.0,-0.0026621435185185,-0.0001331071759259,-0.8979166666666667,-0.4889999999999999,0.0,0.0,0.0,0.0,-0.0033662895833333,-8.415723958333333e-05,-0.7541666666666667,-0.7094444444444444,0.0,0.0,0.0,0.0,-0.0041019683641975,-0.0002461181018518
2026-03-15,Dillon_Dingler,693307,hitter,DET,NYY,2026,831611,5,116,147,0,661563.0,,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0652173913043478,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,6.073469387755103,1.08,7.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10229140504829715,-0.14277911335726456,0.12450796277373566,-0.4746130414783425,-0.23525122105138618,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.7803095506994685,0.0,0.1087745413372648,-0.8356517094017096,-0.490153846153846,0.0,0.0,0.0,0.0,-0.0149974577589266,-0.0014997457758926,-0.888397435897436,-0.3163557692307691,0.0,0.0,0.0,0.0,-0.0102906541350778,-0.0016465046616124,-0.6067307692307693,-0.3805929487179486,0.0,0.0,0.0,0.0,-0.0084550598166209,-0.000422752990831,-0.9318055555555556,-0.2497692307692307,0.0,0.0,0.0,0.0,-0.0085216591337037,-0.0002130414783425,-0.7955555555555555,-0.3549358974358973,0.0,0.0,0.0,0.0,-0.0103390435509064,-0.0006203426130543
2026-03-18,Dillon_Dingler,693307,hitter,DET,PIT,2026,831558,6,116,134,0,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,6.0,15.0,4.616883116883117,1.08,-10.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0503322684600469,0.14173612281944448,0.029518023598062104,-0.47458039879629615,-0.46146101461070527,0.6,0.6,0.6,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.5400462962962964,-0.1229999999999999,0.0,0.0,0.0,0.0,-0.0007638954861111,-7.638954861111112e-05,-0.6847222222222222,-0.407875,0.0,0.0,0.0,0.0,-0.0032117323784722,-0.0005138771805555,-0.48125,-0.2751249999999999,0.0,0.0,0.0,0.0,-0.001522644921875,-7.613224609375e-05,-0.8525462962962963,-0.736,0.0,0.0,0.0,0.0,-0.0072159518518518,-0.0001803987962962,-0.7275462962962962,-0.2094999999999999,0.0,0.0,0.0,0.0,-0.0017528409143518,-0.0001051704548611
2026-03-21,Dillon_Dingler,693307,hitter,DET,NYY,2026,831601,7,116,147,1,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,15.077922077922079,2.7091836734693877,1.0611111111111111,4.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2949254427648039,-0.1550741597132952,-0.3355140559277867,-0.48213593024590196,-0.5,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.6716963422533202,0.0,0.1434383864740634,-0.6200762322472847,-0.8554347826086958,0.0,0.0,0.0,0.0,-0.0406335247414222,-0.0040633524741422,-0.7406328320802004,-0.9096467391304348,0.0,0.0,0.0,0.0,-0.0516093315414283,-0.0082574930466285,-0.5186090225563909,-0.8675271739130435,0.0,0.0,0.0,0.0,-0.0344647920251235,-0.0017232396012561,-0.883234126984127,-1.0,0.0,0.0,0.0,0.0,-0.067659432058303,-0.0016914858014575,-0.7609126984126983,-0.8885869565217392,0.0,0.0,0.0,0.0,-0.0517949326286905,-0.0031076959577214
2026-03-23,Dillon_Dingler,693307,hitter,DET,COL,2026,831857,8,116,115,0,663372.0,Ryan_Feltner,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0555555555555555,1.08,1.08,0.5,30.0,65.0,9.075000000000001,11.424999999999999,6.177551020408164,1.0611111111111111,0.0,93.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06551870748299327,0.9062500000000002,0.37562755102040823,-0.28044444444444444,0.20121088435374146,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.5085227272727274,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,-0.6681818181818182,0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.4322443181818183,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.90625,0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.7859375,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Dillon_Dingler,693307,hitter,DET,COL,2026,831856,9,116,115,0,608372.0,Tomoyuki_Sugano,2.0,8.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0652173913043478,1.4,1.4,2.0,30.0,65.0,0.0,3.0,6.0244897959183685,1.0611111111111111,3.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.9015158237207928,3.528748156859903,0.7260146833949523,0.09441137430555557,0.1406220108587204,0.8,1.0,0.4,0.0,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,-0.2740740740740741,0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.4328703703703704,-0.0439999999999999,0.0,0.0,0.0,0.0,-0.0003285486111111,-5.256777777777771e-05,-0.2555555555555556,-0.6066666666666665,0.0,0.0,0.0,0.0,-0.0026743888888888,-0.0001337194444444,-0.6145833333333334,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0057672499999999,-0.0001441812499999,-0.5685185185185184,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0049688518518518,-0.0002981311111111
