Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Eloy_Jiménez,650391,hitter,TOR,BOS,2026,831640,0,141,111,1,670912.0,,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.048780487804878,0.635,0.635,0.5,30.0,65.0,4.1,8.2,8.307692307692308,1.08,-7.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6484150093808632,0.8556682926829273,0.03284803001876169,-0.2744,-0.12974953095684805,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Eloy_Jiménez,650391,hitter,TOR,CAN,2026,831437,1,141,784,1,663531.0,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0263157894736842,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.0,1.08,-7.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45241754385964916,0.3458868421052632,-0.12059210526315789,-0.4744,-0.29505263157894734,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Eloy_Jiménez,650391,hitter,TOR,ATL,2026,831583,2,141,144,0,519242.0,Chris_Sale,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0681818181818181,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,-6.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5419606060606059,-0.32539545454545493,0.06582575757575748,-0.4744,-0.42381818181818187,1.0,1.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Eloy_Jiménez,650391,hitter,TOR,PIT,2026,831525,3,141,134,1,696149.0,Bubba_Chandler,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.073170731707317,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.1999999999999997,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4726276422764226,-0.4232808943089432,-0.25455487804878063,-0.4744,-0.5,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.7598611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Eloy_Jiménez,650391,hitter,TOR,PHI,2026,831576,4,141,143,0,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.09375,0.0,0.0,0.0,0.0,10.0,0.0,4.5,3.75,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7495409801770834,-0.5864261010444443,-0.34790100532407403,-0.47440719025520833,-0.49544151716666657,1.0,1.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.9137499999999996,-0.48275,0.0,0.0,0.0,0.0,-0.0033818648958333,-0.0003381864895833,0.6351388888888886,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0028193815277777,-0.0004511010444444,0.765972222222222,-0.94,0.0,0.0,0.0,0.0,-0.0055201064814814,-0.000276005324074,0.0647916666666666,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0002876102083333,-7.190255208333331e-06,0.4429166666666665,-0.94,0.0,0.0,0.0,0.0,-0.0031919527777777,-0.0001915171666666
2026-03-08,Eloy_Jiménez,650391,hitter,TOR,BAL,2026,831628,5,141,110,0,669330.0,Tyler_Wells,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,13.5,3.6136363636363638,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.012668580542264773,0.20636052631578938,-0.27859449760765564,-0.4744,-0.450476076555024,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.3033611111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Eloy_Jiménez,650391,hitter,TOR,ATL,2026,831513,6,141,144,1,702275.0,JR_Ritchie,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0526315789473684,0.345,0.345,0.0,0.0,41.4,4.1,8.2,1.35,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.017564912280701783,-0.018626315789473658,-0.3416842105263158,-0.4744,-0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.4479513888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250694444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546874999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250347222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Eloy_Jiménez,650391,hitter,TOR,NYY,2026,831620,7,141,147,0,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,0.0,15.42857142857143,4.0,1.08,-8.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.34459966208418125,-0.2500923775048426,-0.23356945171500165,-0.47453109866898135,-0.47930207547766385,0.4,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.5097333099906626,-0.725,0.0,0.0,0.0,0.0,-0.004958218384055,-0.0004958218384055,0.236144957983193,-0.828125,0.0,0.0,0.0,0.0,-0.0026237303730085,-0.0004197968596813,0.6030199579831931,-0.6302083333333333,0.0,0.0,0.0,0.0,-0.0050987117193882,-0.0002549355859694,-0.3908531746031746,-1.0,0.0,0.0,0.0,0.0,-0.0052439467592592,-0.0001310986689814,0.1848908730158728,-0.7291666666666667,0.0,0.0,0.0,0.0,-0.0018087848427854,-0.0001085270905671
2026-03-13,Eloy_Jiménez,650391,hitter,TOR,MIN,2026,831623,8,141,142,1,690953.0,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03125,2.1,2.1,3.0,30.0,65.0,4.1,8.2,5.2708719851577,1.08,11.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2016991711804974,4.099684580909259,0.7923960230534581,0.3504913600989584,0.13721897887246837,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.3568749999999998,-0.3744166666666667,0.0,0.0,0.0,0.0,-0.0020488392013888,-0.0002048839201388,0.0720833333333332,-0.5112916666666667,0.0,0.0,0.0,0.0,-0.0005651193171296,-9.041909074074058e-05,0.3953124999999999,-0.8993749999999999,0.0,0.0,0.0,0.0,-0.0054515240885416,-0.000272576204427,-0.4894791666666667,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0043455960416666,-0.0001086399010416,-0.0915625,-0.8858333333333333,0.0,0.0,0.0,0.0,-0.0012436730902777,-7.462038541666665e-05
2026-03-14,Eloy_Jiménez,650391,hitter,TOR,DET,2026,831614,9,141,116,1,669373.0,Tarik_Skubal,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.008163265306123,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.031393197278911766,0.5462499999999999,-0.06884183673469385,-0.2344,-0.14579183673469376,0.2,0.8,0.4,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.6743320105820109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675793650793652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451712962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
