Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-01,Neemias_Queta,27.0,17.0,2.0,1.0,0.0,0.714,0.0,0.7,0.7336956521739131,13.479853479853478,26.373626373626372,146.73913043478262,110.0,32.0,0,2.0,56,1629674,1610612738,PHI,1610612755,BOS vs. PHI,27.3,14.0,10.0,20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,7.4,1.4,0.8,1.0,0.7268,0.0,0.7,0.7652784369561778,7.095967346791218,9.08641071152746,129.87554768961922,110.0,11.679999999999996,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.7114093959731544,2.4161073825503356,160.0,110.0,9.399999999999999
2026-03-04,Neemias_Queta,2.0,2.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.17283950617284,-26.666666666666668,40.0,110.0,0.0,0,3.0,57,1629674,1610612738,CHA,1610612766,BOS vs. CHA,16.2,3.0,0.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,9.6,1.6,0.6,1.0,0.7362,0.0,0.74,0.7812036139025883,8.279850130674003,13.174322799439546,133.06058307890132,110.0,15.899999999999997,27.0,17.0,2.0,1.0,0.0,0.714,0.0,0.7,0.7336956521739131,13.479853479853478,26.373626373626372,146.73913043478262,110.0,32.0
2026-03-06,Neemias_Queta,16.0,15.0,0.0,1.0,1.0,0.75,0.0,0.571,0.7220216606498195,9.4375,22.5,132.4503311258278,110.0,17.199999999999996,0,2.0,58,1629674,1610612738,DAL,1610612742,BOS vs. DAL,25.6,8.0,7.0,16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,7.6,1.4,0.6,1.0,0.6428,0.0,0.5399999999999999,0.6778022533583707,8.28316803190857,6.434739466106214,115.67987241900286,110.0,13.16,2.0,2.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.17283950617284,-26.666666666666668,40.0,110.0,0.0
2026-03-08,Neemias_Queta,4.0,11.0,1.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,3.8997214484679663,13.036211699164346,57.142857142857146,110.0,2.3000000000000003,0,2.0,59,1629674,1610612738,CLE,1610612739,BOS @ CLE,35.9,7.0,0.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,8.0,0.8,0.8,1.2,0.6927999999999999,0.0,0.4542,0.7031589664407155,8.415444151311556,3.1436946899868112,118.3604148346446,110.0,13.0,16.0,15.0,0.0,1.0,1.0,0.75,0.0,0.571,0.7220216606498195,9.4375,22.5,132.4503311258278,110.0,17.199999999999996
2026-03-10,Neemias_Queta,5.0,4.0,1.0,0.0,0.0,0.333,0.0,0.75,0.5252100840336135,4.932642487046632,-18.65284974093264,105.0420168067227,110.0,4.7,0,2.0,60,1629674,1610612738,SAS,1610612759,BOS @ SAS,19.3,3.0,4.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,9.4,0.8,0.8,0.8,0.6165999999999999,0.0,0.2541999999999999,0.6149529863742703,7.940264766093487,7.531855757734874,107.26646374069351,110.0,12.179999999999998,4.0,11.0,1.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,3.8997214484679663,13.036211699164346,57.142857142857146,110.0,2.3000000000000003
2026-03-12,Neemias_Queta,4.0,10.0,0.0,1.0,1.0,0.25,0.0,1.0,0.4098360655737705,4.404494382022472,-14.831460674157304,68.02721088435375,110.0,5.200000000000001,0,2.0,61,1629674,1610612738,OKC,1610612760,BOS @ OKC,26.7,4.0,2.0,-11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,9.8,0.8,0.4,0.6,0.48319999999999996,0.0,0.4042,0.519995003180993,7.5845113843081835,3.3180643330382793,96.27486710203804,110.0,11.239999999999998,5.0,4.0,1.0,0.0,0.0,0.333,0.0,0.75,0.5252100840336135,4.932642487046632,-18.65284974093264,105.0420168067227,110.0,4.7
2026-03-14,Neemias_Queta,24.0,10.0,3.0,1.0,2.0,0.846,0.0,0.667,0.8379888268156425,10.461538461538462,16.153846153846153,147.05882352941177,110.0,25.999999999999996,0,2.0,62,1629674,1610612738,WAS,1610612764,BOS vs. WAS,31.2,13.0,3.0,14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,8.4,0.4,0.4,0.8,0.39039999999999997,0.0,0.46419999999999995,0.45522308586096455,5.769439564741981,-4.922953076518456,80.53248319195228,110.0,5.88,4.0,10.0,0.0,1.0,1.0,0.25,0.0,1.0,0.4098360655737705,4.404494382022472,-14.831460674157304,68.02721088435375,110.0,5.200000000000001
2026-03-16,Neemias_Queta,5.0,3.0,6.0,1.0,1.0,0.5,0.0,1.0,0.563063063063063,3.287009063444109,5.438066465256798,91.91176470588235,110.0,8.399999999999999,0,2.0,63,1629674,1610612738,PHX,1610612756,BOS vs. PHX,33.1,4.0,1.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,10.0,1.0,0.6,0.8,0.493,0.0,0.5975999999999999,0.5561541845574263,6.627179355815106,3.6411494875841077,101.94424789783463,110.0,11.079999999999998,24.0,10.0,3.0,1.0,2.0,0.846,0.0,0.667,0.8379888268156425,10.461538461538462,16.153846153846153,147.05882352941177,110.0,25.999999999999996
2026-03-18,Neemias_Queta,8.0,7.0,3.0,1.0,0.0,0.571,0.0,0.0,0.5714285714285714,4.964539007092198,20.425531914893618,114.28571428571429,110.0,9.899999999999999,0,2.0,64,1629674,1610612738,GSW,1610612744,BOS vs. GSW,28.2,7.0,0.0,16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,7.6,2.2,0.6,0.8,0.44299999999999995,0.0,0.6834,0.5243624650400751,5.397081168503928,0.22876278063546743,93.83653461384554,110.0,9.319999999999999,5.0,3.0,6.0,1.0,1.0,0.5,0.0,1.0,0.563063063063063,3.287009063444109,5.438066465256798,91.91176470588235,110.0,8.399999999999999
2026-03-20,Neemias_Queta,12.0,11.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0416666666666667,8.719101123595506,0.0,154.63917525773195,110.0,13.200000000000003,0,2.0,65,1629674,1610612738,MEM,1610612763,BOS @ MEM,17.8,4.0,4.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,6.8,2.6,0.8,0.8,0.5,0.0,0.6834,0.5815053221829322,5.610044680228775,1.7066268237813218,105.26510604241696,110.0,10.84,8.0,7.0,3.0,1.0,0.0,0.571,0.0,0.0,0.5714285714285714,4.964539007092198,20.425531914893618,114.28571428571429,110.0,9.899999999999999
2026-03-22,Neemias_Queta,4.0,10.0,1.0,2.0,0.0,0.4,0.0,0.0,0.4,3.7037037037037033,-12.0,80.0,110.0,8.2,0,2.0,66,1629674,1610612738,MIN,1610612750,BOS vs. MIN,27.0,5.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,8.2,2.6,0.8,1.2,0.6334,0.0,0.7333999999999999,0.6847966387095429,6.3673364075385495,5.43719677196785,115.18453773261881,110.0,12.54,12.0,11.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0416666666666667,8.719101123595506,0.0,154.63917525773195,110.0,13.200000000000003
2026-03-25,Neemias_Queta,13.0,5.0,2.0,0.0,0.0,0.714,0.0,0.75,0.7420091324200914,5.8595317725752505,3.6120401337792645,148.40182648401827,110.0,12.4,0,3.0,67,1629674,1610612738,OKC,1610612760,BOS vs. OKC,29.9,7.0,4.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,8.2,2.8,1.0,1.0,0.6634,0.0,0.5334,0.6828294255947888,6.227178271874796,6.00348890679931,117.57909555574807,110.0,13.139999999999997,4.0,10.0,1.0,2.0,0.0,0.4,0.0,0.0,0.4,3.7037037037037033,-12.0,80.0,110.0,8.2
2026-03-27,Neemias_Queta,5.0,11.0,5.0,0.0,3.0,1.0,0.0,0.5,0.8680555555555556,4.260869565217391,6.521739130434782,85.03401360544218,110.0,7.300000000000001,0,2.0,68,1629674,1610612738,ATL,1610612737,BOS vs. ATL,27.6,2.0,2.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,7.2,2.6,0.8,0.6,0.637,0.0,0.55,0.6636334867156786,5.306776934082153,3.4951277027859327,117.84769614666939,110.0,10.42,13.0,5.0,2.0,0.0,0.0,0.714,0.0,0.75,0.7420091324200914,5.8595317725752505,3.6120401337792645,148.40182648401827,110.0,12.4
