Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jake_Mangum,663968,hitter,PIT,TB,2026,831577,0,134,139,1,669438.0,Mason_Englert,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0909090909090909,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,5.4,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.43270303030303037,0.28292272727272727,-0.08237121212121207,-0.4744,-0.23809090909090908,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jake_Mangum,663968,hitter,PIT,COL,2026,831430,1,134,792,1,527054.0,,2.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.075,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.05,1.08,-6.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3599833333333333,0.7225500000000005,-0.10024999999999995,-0.32023333333333337,-0.28629999999999994,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jake_Mangum,663968,hitter,PIT,STL,2026,831478,2,134,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.25,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.26639999999999997,-0.5709500000000001,-0.14875,-0.4744,0.38669999999999993,2.0,2.5,0.5,0.0,1.0,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jake_Mangum,663968,hitter,PIT,TOR,2026,831525,3,134,141,0,621244.0,,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0769230769230769,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,9.75,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13318974358974356,-0.21901666666666642,0.33083974358974366,-0.4744,0.4162948717948718,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8212962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jake_Mangum,663968,hitter,PIT,BOS,2026,831571,4,134,111,1,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0697674418604651,0.0,0.0,0.0,0.0,10.0,40.5,0.0,14.03282967032967,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8174433444457136,-0.1619312043301231,0.15653074719248772,-0.4744,0.3308372076443904,1.5,1.75,0.25,0.0,0.5,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.6591540404040401,1.0,0.0,0.0,0.0,0.0,0.0050535143097643,0.0005053514309764,0.379482323232323,0.5,0.0,0.0,0.0,0.0,0.0014546822390572,0.0002327491582491,0.8079545454545453,0.7500000000000001,0.0,0.0,0.0,0.0,0.0046457386363636,0.0002322869318181,-0.0991319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805555555555555,0.675,0.0,0.0,0.0,0.0,0.0024868749999999,0.0001492124999999
2026-03-11,Jake_Mangum,663968,hitter,PIT,BAL,2026,831507,5,134,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,2.43956043956044,1.08,6.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5208509157509157,-0.54085,-0.3117719780219781,-0.4744,-0.232021978021978,1.2,1.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.3859424603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435912698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Jake_Mangum,663968,hitter,PIT,DET,2026,831512,6,134,116,0,663554.0,Casey_Mize,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0909090909090909,0.5675,0.5675,0.0,0.0,65.0,4.2,4.35,5.329591836734695,1.0611111111111111,-7.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4942220884386308,0.3622533240356539,0.027910330094531033,-0.4804761010295139,0.022641011721211357,0.8,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.3888834422657948,0.5263333333333333,0.0,0.0,0.0,0.0,0.0023538466621278,0.0002353846662127,0.0990087145969496,0.1222083333333333,0.0,0.0,0.0,0.0,0.0001391464349582,2.226342959331876e-05,0.6025735294117645,0.0296805555555555,0.0,0.0,0.0,0.0,0.0002056742468341,1.02837123417075e-05,-0.4267824074074074,-0.258,0.0,0.0,0.0,0.0,-0.0012662634027777,-3.1656585069444454e-05,0.1207870370370369,0.0279444444444444,0.0,0.0,0.0,0.0,3.881625643004111e-05,2.3289753858024663e-06
2026-03-14,Jake_Mangum,663968,hitter,PIT,BAL,2026,831562,7,134,110,1,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.05,0.36,0.36,0.0,0.0,43.2,23.142857142857142,15.42857142857143,5.278846153846154,1.08,-8.0,80.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08991450232912362,0.12564798944444433,-0.07988156714493189,-0.4744,-0.06606697360905217,0.6,0.6,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.6860466269841271,0.5,0.0,0.0,0.0,0.0,0.0046022294560185,0.0004602229456018,0.308998015873016,0.6,0.0,0.0,0.0,0.0,0.0024874340277777,0.0003979894444444,0.8564732142857145,0.7416666666666667,0.0,0.0,0.0,0.0,0.0085225032552083,0.0004261251627604,-0.447063492063492,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2720585317460318,0.8708333333333333,0.0,0.0,0.0,0.0,0.0031786449773341,0.00019071869864
2026-03-16,Jake_Mangum,663968,hitter,PIT,MIN,2026,831506,8,134,142,0,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.733766233766234,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6274869695912342,-0.10682499545764779,-0.2846998337565877,-0.47447250366666666,-0.285990216013311,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.7172107110507245,-0.2397692307692307,0.0,0.0,0.0,0.0,-0.0026367975941506,-0.000263679759415,0.3145467240338163,-0.3563557692307691,0.0,0.0,0.0,0.0,-0.0017187216102986,-0.0002749954576477,0.8065302309782609,-0.2234134615384614,0.0,0.0,0.0,0.0,-0.0027629088979867,-0.0001381454448993,-0.4925520833333334,-0.3839999999999999,0.0,0.0,0.0,0.0,-0.0029001466666666,-7.250366666666666e-05,0.2042578125,-0.4178846153846154,0.0,0.0,0.0,0.0,-0.0013087950270432,-7.852770162259618e-05
2026-03-17,Jake_Mangum,663968,hitter,PIT,HOU,2026,831560,9,134,117,1,621121.0,Lance_McCullers_Jr,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,6.0,12.0,3.976530612244898,1.08,-13.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4999876549944467,-0.44901666666666673,-0.4312732990463548,-0.4744,-0.42550680272108854,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.1450270061728393,0.0493461538461539,0.0,0.0,0.0,0.0,0.0001234500555332,1.2345005553329777e-05,-0.1155015432098766,0.2980288461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.3446180555555555,0.5052275641025642,0.0,0.0,0.0,0.0,0.0030034068280081,0.0001501703414004,-0.5689197530864198,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311304012345679,0.5639615384615386,0.0,0.0,0.0,0.0,0.0,0.0
